 Hgtkm DensMean DensPert
518092 0.0 1.1656 1.183
518093 0.5 1.1117 1.1146
518094 1.0 1.06 1.0815
518095 1.5 1.0101 1.0425
518096 2.0 0.96405 0.97356
518097 2.5 0.91875 0.90672
518098 3.0 0.87485 0.87946
518099 3.5 0.83389 0.82341
518100 4.0 0.79521 0.79768
518101 4.5 0.75791 0.76332
518102 5.0 0.72062 0.72709
518103 5.5 0.68516 0.69236
518104 6.0 0.65099 0.65802
518105 6.5 0.61753 0.6244
518106 7.0 0.5858 0.59186
518107 7.5 0.5557 0.56131
518108 8.0 0.52637 0.53035
518109 8.5 0.49854 0.50088
518110 9.0 0.47219 0.47539
518111 9.5 0.44723 0.45015
518112 10.0 0.42223 0.42502
518113 10.5 0.39833 0.40142
518114 11.0 0.37498 0.3779
518115 11.5 0.35148 0.35372
518116 12.0 0.32946 0.33001
518117 12.5 0.30821 0.30981
518118 13.0 0.2875 0.28884
518119 13.5 0.26819 0.2672
518120 14.0 0.25018 0.24772
518121 14.5 0.23224 0.22883
518122 15.0 0.21522 0.21144
518123 15.5 0.19945 0.1961
518124 16.0 0.18484 0.18296
518125 16.5 0.1713 0.16867
518126 17.0 0.15766 0.15474
518127 17.5 0.14477 0.14274
518128 18.0 0.13294 0.13005
518129 18.5 0.12208 0.11906
518130 19.0 0.11216 0.10995
518131 19.5 0.10313 0.10136
518132 20.0 0.09483 0.092979
518133 20.5 0.087198 0.086542
518134 21.0 0.080207 0.078584
518135 21.5 0.073926 0.072949
518136 22.0 0.068138 0.067685
518137 22.5 0.062804 0.062179
518138 23.0 0.057888 0.057324
518139 23.5 0.053357 0.052931
518140 24.0 0.049182 0.048485
518141 24.5 0.045387 0.044742
518142 25.0 0.041919 0.041455
518143 25.5 0.038717 0.038275
518144 26.0 0.035759 0.035519
518145 26.5 0.033028 0.032608
518146 27.0 0.030517 0.030091
518147 27.5 0.028214 0.02792
518148 28.0 0.02607 0.025844
518149 28.5 0.024079 0.023944
518150 29.0 0.022235 0.02217
518151 29.5 0.020534 0.02045
518152 30.0 0.018972 0.018998
518153 30.5 0.017528 0.017519
518154 31.0 0.016206 0.016228
518155 31.5 0.014997 0.014915
518156 32.0 0.013887 0.013872
518157 32.5 0.012864 0.012962
518158 33.0 0.01192 0.01204
518159 33.5 0.011049 0.011212
518160 34.0 0.010245 0.010452
518161 34.5 0.0095026 0.0096205
518162 35.0 0.0088171 0.0089656
518163 35.5 0.0081759 0.0084289
518164 36.0 0.0075843 0.0078101
518165 36.5 0.0070383 0.007197
518166 37.0 0.0065342 0.0067371
518167 37.5 0.0060686 0.0062817
518168 38.0 0.0056384 0.005846
518169 38.5 0.0052406 0.0055048
518170 39.0 0.0048728 0.005125
518171 39.5 0.0045324 0.0048023
518172 40.0 0.0042174 0.0044598
518173 40.5 0.0039312 0.0041429
518174 41.0 0.0036655 0.0038362
518175 41.5 0.0034187 0.003592
518176 42.0 0.0031894 0.0033671
518177 42.5 0.0029763 0.0031663
518178 43.0 0.0027781 0.0029525
518179 43.5 0.0025939 0.0027465
518180 44.0 0.0024226 0.0025682
518181 44.5 0.0022632 0.0023978
518182 45.0 0.0021148 0.0022721
518183 45.5 0.001983 0.0021074
518184 46.0 0.0018594 0.0019786
518185 46.5 0.0017437 0.0018711
518186 47.0 0.0016352 0.0017727
518187 47.5 0.0015336 0.0016443
518188 48.0 0.0014384 0.0015501
518189 48.5 0.0013491 0.0014547
518190 49.0 0.0012654 0.0013491
518191 49.5 0.001187 0.0012664
518192 50.0 0.0011135 0.0012052
518193 50.5 0.0010487 0.0011264
518194 51.0 0.00098743 0.0010679
518195 51.5 0.00092954 0.0010192
518196 52.0 0.00087485 0.00097617
518197 52.5 0.00082321 0.00090113
518198 53.0 0.00077443 0.00083285
518199 53.5 0.00072839 0.00077591
518200 54.0 0.00068493 0.00071972
518201 54.5 0.00064391 0.00067462
518202 55.0 0.00060522 0.00063702
518203 55.5 0.00056946 0.00061715
518204 56.0 0.00053563 0.00058315
