 Hgtkm DensMean DensPert
1268067 52.5 0.00082321 0.00081131
1268068 53.0 0.00077443 0.00076816
1268069 53.5 0.00072839 0.00071653
1268070 54.0 0.00068493 0.00067001
1268071 54.5 0.00064391 0.00063266
1268072 55.0 0.00060522 0.00058741
1268073 55.5 0.00056946 0.00055374
1268074 56.0 0.00053563 0.00052089
1268075 56.5 0.00050363 0.00049409
1268076 57.0 0.00047338 0.00046426
1268077 57.5 0.0004448 0.00043626
1268078 58.0 0.00041778 0.00041427
1268079 58.5 0.00039227 0.00039367
1268080 59.0 0.00036818 0.00038013
1268081 59.5 0.00034544 0.00036075
1268082 60.0 0.00032399 0.00033267
1268083 60.5 0.00030372 0.00031185
1268084 61.0 0.00028463 0.00029356
1268085 61.5 0.00026664 0.00027185
1268086 62.0 0.00024971 0.00025741
1268087 62.5 0.00023377 0.00024699
1268088 63.0 0.00021877 0.0002294
1268089 63.5 0.00020467 0.0002145
1268090 64.0 0.0001914 0.00020146
1268091 64.5 0.00017893 0.00018637
1268092 65.0 0.00016721 0.00018171
1268093 65.5 0.0001562 0.00016331
1268094 66.0 0.00014585 0.00015391
1268095 66.5 0.00013614 0.00014463
1268096 67.0 0.00012702 0.00013404
1268097 67.5 0.00011847 0.0001263
1268098 68.0 0.00011044 0.00011576
1268099 68.5 0.00010291 0.00010508
1268100 69.0 9.586e-05 9.9423e-05
1268101 69.5 8.9252e-05 9.0736e-05
1268102 70.0 8.3063e-05 8.5354e-05
1268103 70.5 7.7163e-05 8.1542e-05
1268104 71.0 7.1662e-05 7.4689e-05
1268105 71.5 6.6533e-05 6.8986e-05
1268106 72.0 6.1754e-05 6.3947e-05
1268107 72.5 5.73e-05 5.9762e-05
1268108 73.0 5.3152e-05 5.5925e-05
1268109 73.5 4.929e-05 5.1699e-05
1268110 74.0 4.5694e-05 4.8767e-05
1268111 74.5 4.2348e-05 4.4967e-05
1268112 75.0 3.9234e-05 4.1542e-05
1268113 75.5 3.6322e-05 3.8796e-05
1268114 76.0 3.362e-05 3.4787e-05
1268115 76.5 3.1114e-05 3.244e-05
1268116 77.0 2.879e-05 3.0198e-05
1268117 77.5 2.6635e-05 2.7782e-05
1268118 78.0 2.4638e-05 2.5534e-05
1268119 78.5 2.2786e-05 2.4397e-05
1268120 79.0 2.107e-05 2.2737e-05
1268121 79.5 1.948e-05 2.088e-05
1268122 80.0 1.8007e-05 1.896e-05
1268123 80.5 1.6666e-05 1.7572e-05
1268124 81.0 1.5421e-05 1.6566e-05
1268125 81.5 1.4266e-05 1.5426e-05
1268126 82.0 1.3195e-05 1.4259e-05
1268127 82.5 1.2201e-05 1.3082e-05
1268128 83.0 1.1279e-05 1.208e-05
1268129 83.5 1.0424e-05 1.0783e-05
1268130 84.0 9.6315e-06 1.0144e-05
1268131 84.5 8.8972e-06 8.9718e-06
1268132 85.0 8.2168e-06 8.3376e-06
1268133 85.5 7.5691e-06 7.4822e-06
1268134 86.0 6.9703e-06 6.8167e-06
1268135 86.5 6.4168e-06 6.3015e-06
1268136 87.0 5.9053e-06 5.7957e-06
1268137 87.5 5.4329e-06 5.3724e-06
1268138 88.0 4.9967e-06 5.0422e-06
1268139 88.5 4.5939e-06 4.7453e-06
1268140 89.0 4.2223e-06 4.5174e-06
1268141 89.5 3.8794e-06 4.1152e-06
1268142 90.0 3.5632e-06 3.7888e-06
1268143 90.5 3.2661e-06 3.3987e-06
1268144 91.0 2.9921e-06 3.0476e-06
1268145 91.5 2.7394e-06 2.7347e-06
1268146 92.0 2.5064e-06 2.6669e-06
1268147 92.5 2.2918e-06 2.3729e-06
1268148 93.0 2.0942e-06 2.2006e-06
1268149 93.5 1.9124e-06 2.0398e-06
1268150 94.0 1.7451e-06 1.8982e-06
1268151 94.5 1.5915e-06 1.751e-06
1268152 95.0 1.4504e-06 1.6366e-06
1268153 95.5 1.3156e-06 1.4445e-06
1268154 96.0 1.1938e-06 1.3478e-06
1268155 96.5 1.0837e-06 1.1525e-06
1268156 97.0 9.8411e-07 1.0063e-06
1268157 97.5 8.94e-07 8.4157e-07
1268158 98.0 8.1243e-07 8.3033e-07
1268159 98.5 7.3857e-07 8.0017e-07
1268160 99.0 6.7167e-07 7.3851e-07
1268161 99.5 6.1105e-07 6.5051e-07
1268162 100.0 5.5611e-07 5.7223e-07
1268163 100.5 5.0368e-07 5.3105e-07
1268164 101.0 4.5678e-07 4.7618e-07
1268165 101.5 4.1476e-07 4.2515e-07
1268166 102.0 3.7705e-07 3.7044e-07
1268167 102.5 3.4316e-07 3.4098e-07
1268168 103.0 3.1267e-07 3.2068e-07
1268169 103.5 2.852e-07 2.8368e-07
1268170 104.0 2.6042e-07 2.7293e-07
1268171 104.5 2.3804e-07 2.6648e-07
1268172 105.0 2.1782e-07 2.3801e-07
1268173 105.5 1.9878e-07 2.1103e-07
1268174 106.0 1.8174e-07 1.9212e-07
1268175 106.5 1.6645e-07 1.7784e-07
1268176 107.0 1.5269e-07 1.717e-07
1268177 107.5 1.4029e-07 1.6179e-07
1268178 108.0 1.2908e-07 1.4248e-07
1268179 108.5 1.1894e-07 1.3383e-07
1268180 109.0 1.0974e-07 1.2145e-07
1268181 109.5 1.0139e-07 1.093e-07
1268182 110.0 9.3782e-08 1.0341e-07
1268183 110.5 8.6689e-08 9.9422e-08
1268184 111.0 8.027e-08 9.7655e-08
1268185 111.5 7.4446e-08 9.174e-08
1268186 112.0 6.9146e-08 8.029e-08
1268187 112.5 6.4312e-08 7.4239e-08
1268188 113.0 5.9892e-08 6.979e-08
1268189 113.5 5.5844e-08 6.5574e-08
1268190 114.0 5.2129e-08 5.8791e-08
1268191 114.5 4.8712e-08 5.6446e-08
1268192 115.0 4.5565e-08 5.5132e-08
1268193 115.5 4.2658e-08 5.0269e-08
1268194 116.0 3.9975e-08 4.691e-08
1268195 116.5 3.7495e-08 4.488e-08
1268196 117.0 3.5199e-08 4.1599e-08
1268197 117.5 3.307e-08 3.8288e-08
1268198 118.0 3.1094e-08 3.5276e-08
1268199 118.5 2.9258e-08 3.2144e-08
1268200 119.0 2.755e-08 2.9036e-08
1268201 119.5 2.5959e-08 2.7493e-08
1268202 120.0 2.4476e-08 2.6293e-08
1268203 120.5 2.3096e-08 2.4105e-08
1268204 121.0 2.1815e-08 2.2913e-08
1268205 121.5 2.0624e-08 2.2383e-08
1268206 122.0 1.9516e-08 2.0628e-08
1268207 122.5 1.8484e-08 1.9292e-08
1268208 123.0 1.7523e-08 1.8765e-08
1268209 123.5 1.6627e-08 1.7529e-08
1268210 124.0 1.579e-08 1.6456e-08
1268211 124.5 1.5009e-08 1.5616e-08
1268212 125.0 1.4278e-08 1.5085e-08
1268213 125.5 1.3595e-08 1.4095e-08
1268214 126.0 1.2955e-08 1.3413e-08
1268215 126.5 1.2355e-08 1.2769e-08
1268216 127.0 1.1792e-08 1.2346e-08
1268217 127.5 1.1263e-08 1.1527e-08
1268218 128.0 1.0766e-08 1.0884e-08
1268219 128.5 1.0298e-08 1.059e-08
1268220 129.0 9.8578e-09 9.8543e-09
1268221 129.5 9.4426e-09 9.5302e-09
1268222 130.0 9.0509e-09 9.1006e-09
1268223 130.5 8.681e-09 8.7153e-09
1268224 131.0 8.3315e-09 8.3764e-09
1268225 131.5 8.001e-09 8.0878e-09
1268226 132.0 7.6883e-09 7.7057e-09
1268227 132.5 7.392e-09 7.3597e-09
1268228 133.0 7.1112e-09 6.981e-09
1268229 133.5 6.8449e-09 6.8937e-09
1268230 134.0 6.5921e-09 6.8382e-09
1268231 134.5 6.3521e-09 6.6813e-09
1268232 135.0 6.1239e-09 6.5548e-09
1268233 135.5 5.9069e-09 6.3002e-09
1268234 136.0 5.7004e-09 6.2409e-09
1268235 136.5 5.5037e-09 5.8726e-09
1268236 137.0 5.3163e-09 5.6065e-09
1268237 137.5 5.1377e-09 5.4516e-09
1268238 138.0 4.9673e-09 5.2805e-09
1268239 138.5 4.8046e-09 5.0078e-09
1268240 139.0 4.6493e-09 4.9579e-09
1268241 139.5 4.5009e-09 4.5784e-09
1268242 140.0 4.3589e-09 4.5583e-09
1268243 140.5 4.2232e-09 4.3087e-09
1268244 141.0 4.0932e-09 4.2292e-09
1268245 141.5 3.9688e-09 3.9464e-09
1268246 142.0 3.8496e-09 3.9817e-09
1268247 142.5 3.7353e-09 3.8531e-09
1268248 143.0 3.6258e-09 3.7729e-09
1268249 143.5 3.5206e-09 3.741e-09
1268250 144.0 3.4197e-09 3.6187e-09
1268251 144.5 3.3228e-09 3.5222e-09
1268252 145.0 3.2297e-09 3.4125e-09
1268253 145.5 3.1402e-09 3.302e-09
1268254 146.0 3.0542e-09 3.1314e-09
1268255 146.5 2.9714e-09 3.0666e-09
1268256 147.0 2.8918e-09 3.0192e-09
1268257 147.5 2.8151e-09 2.8906e-09
1268258 148.0 2.7412e-09 2.8113e-09
1268259 148.5 2.67e-09 2.7031e-09
1268260 149.0 2.6014e-09 2.6262e-09
1268261 149.5 2.5352e-09 2.6947e-09
1268262 150.0 2.4714e-09 2.6116e-09
1268263 150.5 2.4098e-09 2.5136e-09
1268264 151.0 2.3504e-09 2.4332e-09
1268265 151.5 2.293e-09 2.3395e-09
1268266 152.0 2.2375e-09 2.2564e-09
1268267 152.5 2.1839e-09 2.2462e-09
1268268 153.0 2.1321e-09 2.1904e-09
1268269 153.5 2.082e-09 2.0918e-09
1268270 154.0 2.0335e-09 1.9976e-09
1268271 154.5 1.9866e-09 1.916e-09
1268272 155.0 1.9413e-09 1.8694e-09
1268273 155.5 1.8973e-09 1.7925e-09
1268274 156.0 1.8547e-09 1.7637e-09
1268275 156.5 1.8135e-09 1.7025e-09
1268276 157.0 1.7735e-09 1.6425e-09
1268277 157.5 1.7348e-09 1.6366e-09
1268278 158.0 1.6972e-09 1.5895e-09
1268279 158.5 1.6608e-09 1.5853e-09
1268280 159.0 1.6255e-09 1.5359e-09
1268281 159.5 1.5911e-09 1.5333e-09
1268282 160.0 1.5578e-09 1.5505e-09
1268283 160.5 1.5255e-09 1.5074e-09
1268284 161.0 1.4941e-09 1.5147e-09
1268285 161.5 1.4636e-09 1.4964e-09
1268286 162.0 1.434e-09 1.4533e-09
1268287 162.5 1.4051e-09 1.4273e-09
1268288 163.0 1.3771e-09 1.4067e-09
1268289 163.5 1.3499e-09 1.379e-09
1268290 164.0 1.3234e-09 1.3202e-09
1268291 164.5 1.2976e-09 1.2794e-09
1268292 165.0 1.2725e-09 1.2352e-09
1268293 165.5 1.2481e-09 1.2046e-09
1268294 166.0 1.2243e-09 1.1366e-09
1268295 166.5 1.2012e-09 1.1476e-09
1268296 167.0 1.1786e-09 1.0973e-09
1268297 167.5 1.1567e-09 1.109e-09
1268298 168.0 1.1353e-09 1.0868e-09
1268299 168.5 1.1144e-09 1.0638e-09
1268300 169.0 1.0941e-09 1.0624e-09
1268301 169.5 1.0743e-09 1.0558e-09
1268302 170.0 1.055e-09 1.0455e-09
1268303 170.5 1.0361e-09 1.0407e-09
1268304 171.0 1.0177e-09 1.0097e-09
1268305 171.5 9.9978e-10 1.0191e-09
1268306 172.0 9.8227e-10 1.0104e-09
1268307 172.5 9.6518e-10 9.7332e-10
1268308 173.0 9.485e-10 9.5152e-10
1268309 173.5 9.3221e-10 9.4105e-10
1268310 174.0 9.163e-10 9.1635e-10
1268311 174.5 9.0076e-10 9.2498e-10
1268312 175.0 8.8558e-10 9.0442e-10
1268313 175.5 8.7075e-10 8.8872e-10
1268314 176.0 8.5626e-10 8.6046e-10
1268315 176.5 8.4209e-10 8.3706e-10
1268316 177.0 8.2824e-10 8.3542e-10
1268317 177.5 8.1471e-10 8.2999e-10
1268318 178.0 8.0147e-10 8.139e-10
1268319 178.5 7.8852e-10 7.9874e-10
1268320 179.0 7.7586e-10 7.9851e-10
1268321 179.5 7.6347e-10 7.8561e-10
1268322 180.0 7.5134e-10 7.8291e-10
1268323 180.5 7.3948e-10 7.6594e-10
1268324 181.0 7.2787e-10 7.4785e-10
1268325 181.5 7.1651e-10 7.4066e-10
1268326 182.0 7.0539e-10 7.254e-10
1268327 182.5 6.945e-10 6.891e-10
1268328 183.0 6.8383e-10 6.6781e-10
1268329 183.5 6.7339e-10 6.5346e-10
1268330 184.0 6.6315e-10 6.57e-10
1268331 184.5 6.5313e-10 6.5936e-10
1268332 185.0 6.4331e-10 6.5662e-10
1268333 185.5 6.3369e-10 6.479e-10
1268334 186.0 6.2426e-10 6.3865e-10
1268335 186.5 6.1502e-10 6.2785e-10
1268336 187.0 6.0596e-10 6.2199e-10
1268337 187.5 5.9708e-10 6.1592e-10
1268338 188.0 5.8838e-10 5.915e-10
1268339 188.5 5.7984e-10 5.7289e-10
1268340 189.0 5.7147e-10 5.6359e-10
1268341 189.5 5.6326e-10 5.652e-10
1268342 190.0 5.5521e-10 5.5116e-10
1268343 190.5 5.473e-10 5.482e-10
1268344 191.0 5.3955e-10 5.4579e-10
1268345 191.5 5.3195e-10 5.3926e-10
1268346 192.0 5.2448e-10 5.3192e-10
1268347 192.5 5.1716e-10 5.2386e-10
1268348 193.0 5.0997e-10 5.2425e-10
1268349 193.5 5.0292e-10 5.2199e-10
1268350 194.0 4.9599e-10 5.0393e-10
1268351 194.5 4.8919e-10 4.9434e-10
1268352 195.0 4.8251e-10 4.9333e-10
1268353 195.5 4.7595e-10 4.9127e-10
1268354 196.0 4.6951e-10 4.8995e-10
1268355 196.5 4.6319e-10 4.7925e-10
1268356 197.0 4.5697e-10 4.6947e-10
1268357 197.5 4.5087e-10 4.6478e-10
1268358 198.0 4.4487e-10 4.455e-10
1268359 198.5 4.3898e-10 4.3791e-10
1268360 199.0 4.3319e-10 4.2651e-10
1268361 199.5 4.275e-10 4.2129e-10
1268362 200.0 4.2191e-10 4.0838e-10
