 Hgtkm DensMean DensPert
716988 0.0 1.1656 1.152
716989 0.5 1.1117 1.1089
716990 1.0 1.06 1.0357
716991 1.5 1.0101 0.96946
716992 2.0 0.96405 0.93786
716993 2.5 0.91875 0.90143
716994 3.0 0.87485 0.85928
716995 3.5 0.83389 0.8233
716996 4.0 0.79521 0.78606
716997 4.5 0.75791 0.75322
716998 5.0 0.72062 0.71819
716999 5.5 0.68516 0.68387
717000 6.0 0.65099 0.6501
717001 6.5 0.61753 0.61512
717002 7.0 0.5858 0.58167
717003 7.5 0.5557 0.55291
717004 8.0 0.52637 0.5241
717005 8.5 0.49854 0.4966
717006 9.0 0.47219 0.47224
717007 9.5 0.44723 0.4467
717008 10.0 0.42223 0.42295
717009 10.5 0.39833 0.39908
717010 11.0 0.37498 0.37632
717011 11.5 0.35148 0.35281
717012 12.0 0.32946 0.33273
717013 12.5 0.30821 0.31039
717014 13.0 0.2875 0.2904
717015 13.5 0.26819 0.27034
717016 14.0 0.25018 0.25219
717017 14.5 0.23224 0.23301
717018 15.0 0.21522 0.21438
717019 15.5 0.19945 0.19836
717020 16.0 0.18484 0.18354
717021 16.5 0.1713 0.17002
717022 17.0 0.15766 0.15784
717023 17.5 0.14477 0.14589
717024 18.0 0.13294 0.13348
717025 18.5 0.12208 0.12355
717026 19.0 0.11216 0.11386
717027 19.5 0.10313 0.10447
717028 20.0 0.09483 0.096423
717029 20.5 0.087198 0.088472
717030 21.0 0.080207 0.081173
717031 21.5 0.073926 0.074981
717032 22.0 0.068138 0.068652
717033 22.5 0.062804 0.062983
717034 23.0 0.057888 0.05827
717035 23.5 0.053357 0.053658
717036 24.0 0.049182 0.049471
717037 24.5 0.045387 0.045869
717038 25.0 0.041919 0.042062
717039 25.5 0.038717 0.039082
717040 26.0 0.035759 0.035899
717041 26.5 0.033028 0.033115
717042 27.0 0.030517 0.030572
717043 27.5 0.028214 0.028249
717044 28.0 0.02607 0.026017
717045 28.5 0.024079 0.023996
717046 29.0 0.022235 0.022351
717047 29.5 0.020534 0.020616
717048 30.0 0.018972 0.019015
717049 30.5 0.017528 0.017523
717050 31.0 0.016206 0.016234
717051 31.5 0.014997 0.014973
717052 32.0 0.013887 0.013893
717053 32.5 0.012864 0.01291
717054 33.0 0.01192 0.011919
717055 33.5 0.011049 0.011017
717056 34.0 0.010245 0.010352
717057 34.5 0.0095026 0.0095319
717058 35.0 0.0088171 0.0089248
717059 35.5 0.0081759 0.0082287
717060 36.0 0.0075843 0.0075107
717061 36.5 0.0070383 0.0070026
717062 37.0 0.0065342 0.0065344
717063 37.5 0.0060686 0.0060397
717064 38.0 0.0056384 0.0055465
717065 38.5 0.0052406 0.0052034
717066 39.0 0.0048728 0.0047904
717067 39.5 0.0045324 0.0044631
717068 40.0 0.0042174 0.004083
717069 40.5 0.0039312 0.0038474
717070 41.0 0.0036655 0.0035919
717071 41.5 0.0034187 0.003308
717072 42.0 0.0031894 0.0030866
717073 42.5 0.0029763 0.0028922
717074 43.0 0.0027781 0.0026995
717075 43.5 0.0025939 0.0025023
717076 44.0 0.0024226 0.002326
717077 44.5 0.0022632 0.0021594
717078 45.0 0.0021148 0.0020362
717079 45.5 0.001983 0.0018882
717080 46.0 0.0018594 0.0017915
717081 46.5 0.0017437 0.0016954
717082 47.0 0.0016352 0.0015924
717083 47.5 0.0015336 0.00149
717084 48.0 0.0014384 0.0013973
717085 48.5 0.0013491 0.0013106
717086 49.0 0.0012654 0.001247
717087 49.5 0.001187 0.0011446
717088 50.0 0.0011135 0.0010808
717089 50.5 0.0010487 0.0010136
717090 51.0 0.00098743 0.00094743
717091 51.5 0.00092954 0.0008683
717092 52.0 0.00087485 0.00082147
717093 52.5 0.00082321 0.00078019
717094 53.0 0.00077443 0.00074244
717095 53.5 0.00072839 0.00069481
717096 54.0 0.00068493 0.00066345
717097 54.5 0.00064391 0.0006226
717098 55.0 0.00060522 0.00060174
717099 55.5 0.00056946 0.00055415
717100 56.0 0.00053563 0.00053017
717101 56.5 0.00050363 0.00048735
717102 57.0 0.00047338 0.00045728
717103 57.5 0.0004448 0.00044094
717104 58.0 0.00041778 0.00041464
717105 58.5 0.00039227 0.00039266
717106 59.0 0.00036818 0.0003756
717107 59.5 0.00034544 0.00034623
717108 60.0 0.00032399 0.00032896
717109 60.5 0.00030372 0.0003071
717110 61.0 0.00028463 0.00029131
717111 61.5 0.00026664 0.00027771
717112 62.0 0.00024971 0.00025854
