 Hgtkm DensMean DensPert
735835 0.0 1.1656 1.1922
735836 0.5 1.1117 1.1303
735837 1.0 1.06 1.0842
735838 1.5 1.0101 1.0298
735839 2.0 0.96405 0.96947
735840 2.5 0.91875 0.90292
735841 3.0 0.87485 0.87452
735842 3.5 0.83389 0.84666
735843 4.0 0.79521 0.8125
735844 4.5 0.75791 0.7626
735845 5.0 0.72062 0.72765
735846 5.5 0.68516 0.69403
735847 6.0 0.65099 0.65485
735848 6.5 0.61753 0.6202
735849 7.0 0.5858 0.58512
735850 7.5 0.5557 0.54885
735851 8.0 0.52637 0.51639
735852 8.5 0.49854 0.49123
735853 9.0 0.47219 0.46682
735854 9.5 0.44723 0.44051
735855 10.0 0.42223 0.41655
735856 10.5 0.39833 0.39258
735857 11.0 0.37498 0.36864
735858 11.5 0.35148 0.34733
735859 12.0 0.32946 0.32737
735860 12.5 0.30821 0.30704
735861 13.0 0.2875 0.28606
735862 13.5 0.26819 0.26769
735863 14.0 0.25018 0.25239
735864 14.5 0.23224 0.23048
735865 15.0 0.21522 0.2132
735866 15.5 0.19945 0.19866
735867 16.0 0.18484 0.18339
735868 16.5 0.1713 0.17061
735869 17.0 0.15766 0.15729
735870 17.5 0.14477 0.14452
735871 18.0 0.13294 0.13146
735872 18.5 0.12208 0.12097
735873 19.0 0.11216 0.11078
735874 19.5 0.10313 0.10272
735875 20.0 0.09483 0.094575
735876 20.5 0.087198 0.087078
735877 21.0 0.080207 0.079973
735878 21.5 0.073926 0.073438
735879 22.0 0.068138 0.0676
735880 22.5 0.062804 0.062243
735881 23.0 0.057888 0.057789
735882 23.5 0.053357 0.053402
735883 24.0 0.049182 0.04885
735884 24.5 0.045387 0.045178
735885 25.0 0.041919 0.041842
735886 25.5 0.038717 0.038726
735887 26.0 0.035759 0.035746
735888 26.5 0.033028 0.033068
735889 27.0 0.030517 0.030442
735890 27.5 0.028214 0.028154
735891 28.0 0.02607 0.025875
735892 28.5 0.024079 0.023879
735893 29.0 0.022235 0.022191
735894 29.5 0.020534 0.020515
735895 30.0 0.018972 0.01903
735896 30.5 0.017528 0.01751
735897 31.0 0.016206 0.016121
735898 31.5 0.014997 0.01496
735899 32.0 0.013887 0.013796
735900 32.5 0.012864 0.012826
735901 33.0 0.01192 0.011959
735902 33.5 0.011049 0.011217
735903 34.0 0.010245 0.010353
735904 34.5 0.0095026 0.0096503
735905 35.0 0.0088171 0.0090342
735906 35.5 0.0081759 0.0084091
735907 36.0 0.0075843 0.0077861
735908 36.5 0.0070383 0.0072358
735909 37.0 0.0065342 0.0066707
735910 37.5 0.0060686 0.0060899
735911 38.0 0.0056384 0.0057237
735912 38.5 0.0052406 0.0053133
735913 39.0 0.0048728 0.0049835
735914 39.5 0.0045324 0.0046337
735915 40.0 0.0042174 0.0043539
735916 40.5 0.0039312 0.0040251
735917 41.0 0.0036655 0.0037745
735918 41.5 0.0034187 0.0034835
735919 42.0 0.0031894 0.0033
735920 42.5 0.0029763 0.0031008
735921 43.0 0.0027781 0.002882
735922 43.5 0.0025939 0.0026778
735923 44.0 0.0024226 0.00248
735924 44.5 0.0022632 0.0023626
735925 45.0 0.0021148 0.0022441
735926 45.5 0.001983 0.0020912
735927 46.0 0.0018594 0.0019446
735928 46.5 0.0017437 0.0018602
735929 47.0 0.0016352 0.0017373
735930 47.5 0.0015336 0.0016535
735931 48.0 0.0014384 0.00153
735932 48.5 0.0013491 0.0014364
735933 49.0 0.0012654 0.0013415
735934 49.5 0.001187 0.0012556
735935 50.0 0.0011135 0.0011912
735936 50.5 0.0010487 0.0011227
735937 51.0 0.00098743 0.0010467
735938 51.5 0.00092954 0.00097216
735939 52.0 0.00087485 0.000913
735940 52.5 0.00082321 0.00084653
735941 53.0 0.00077443 0.00079402
735942 53.5 0.00072839 0.00074554
735943 54.0 0.00068493 0.00069062
735944 54.5 0.00064391 0.0006562
735945 55.0 0.00060522 0.00061894
735946 55.5 0.00056946 0.00056449
735947 56.0 0.00053563 0.00053815
735948 56.5 0.00050363 0.00051399
735949 57.0 0.00047338 0.00047709
735950 57.5 0.0004448 0.00044068
735951 58.0 0.00041778 0.00041846
735952 58.5 0.00039227 0.00040019
735953 59.0 0.00036818 0.0003879
