 Hgtkm DensMean DensPert
1117988 0.0 1.1656 1.1355
1117989 0.5 1.1117 1.0821
1117990 1.0 1.06 1.0384
1117991 1.5 1.0101 0.98159
1117992 2.0 0.96405 0.93454
1117993 2.5 0.91875 0.90116
1117994 3.0 0.87485 0.8644
1117995 3.5 0.83389 0.8234
1117996 4.0 0.79521 0.78691
1117997 4.5 0.75791 0.75194
1117998 5.0 0.72062 0.71698
1117999 5.5 0.68516 0.68113
1118000 6.0 0.65099 0.64717
1118001 6.5 0.61753 0.61533
1118002 7.0 0.5858 0.58434
1118003 7.5 0.5557 0.55474
1118004 8.0 0.52637 0.52604
1118005 8.5 0.49854 0.49919
1118006 9.0 0.47219 0.47137
1118007 9.5 0.44723 0.44613
1118008 10.0 0.42223 0.42118
1118009 10.5 0.39833 0.39885
1118010 11.0 0.37498 0.37521
1118011 11.5 0.35148 0.35115
1118012 12.0 0.32946 0.329
1118013 12.5 0.30821 0.30865
1118014 13.0 0.2875 0.2874
1118015 13.5 0.26819 0.26906
1118016 14.0 0.25018 0.24932
1118017 14.5 0.23224 0.23253
1118018 15.0 0.21522 0.21552
1118019 15.5 0.19945 0.19881
1118020 16.0 0.18484 0.18594
1118021 16.5 0.1713 0.17104
1118022 17.0 0.15766 0.15775
1118023 17.5 0.14477 0.14711
1118024 18.0 0.13294 0.13361
1118025 18.5 0.12208 0.12264
1118026 19.0 0.11216 0.11187
1118027 19.5 0.10313 0.10353
1118028 20.0 0.09483 0.095475
1118029 20.5 0.087198 0.086737
1118030 21.0 0.080207 0.080517
1118031 21.5 0.073926 0.073904
1118032 22.0 0.068138 0.067784
1118033 22.5 0.062804 0.062431
1118034 23.0 0.057888 0.057521
1118035 23.5 0.053357 0.053452
1118036 24.0 0.049182 0.049464
1118037 24.5 0.045387 0.045656
1118038 25.0 0.041919 0.041936
1118039 25.5 0.038717 0.038894
1118040 26.0 0.035759 0.035878
1118041 26.5 0.033028 0.033121
1118042 27.0 0.030517 0.030389
1118043 27.5 0.028214 0.028053
1118044 28.0 0.02607 0.025966
1118045 28.5 0.024079 0.023892
1118046 29.0 0.022235 0.022093
1118047 29.5 0.020534 0.020246
1118048 30.0 0.018972 0.018738
1118049 30.5 0.017528 0.017206
1118050 31.0 0.016206 0.015848
1118051 31.5 0.014997 0.01477
1118052 32.0 0.013887 0.013599
1118053 32.5 0.012864 0.01253
1118054 33.0 0.01192 0.011562
1118055 33.5 0.011049 0.01071
1118056 34.0 0.010245 0.010024
1118057 34.5 0.0095026 0.0093286
1118058 35.0 0.0088171 0.0088166
1118059 35.5 0.0081759 0.0081792
1118060 36.0 0.0075843 0.0075356
1118061 36.5 0.0070383 0.0070094
1118062 37.0 0.0065342 0.0064805
1118063 37.5 0.0060686 0.0059258
1118064 38.0 0.0056384 0.0054343
1118065 38.5 0.0052406 0.0050511
1118066 39.0 0.0048728 0.0046371
1118067 39.5 0.0045324 0.0043041
1118068 40.0 0.0042174 0.0039849
1118069 40.5 0.0039312 0.0037016
1118070 41.0 0.0036655 0.0034635
1118071 41.5 0.0034187 0.0032499
1118072 42.0 0.0031894 0.0030142
1118073 42.5 0.0029763 0.0028377
1118074 43.0 0.0027781 0.002653
1118075 43.5 0.0025939 0.0024441
1118076 44.0 0.0024226 0.0023128
1118077 44.5 0.0022632 0.0022133
1118078 45.0 0.0021148 0.0020692
1118079 45.5 0.001983 0.001935
1118080 46.0 0.0018594 0.0018277
1118081 46.5 0.0017437 0.0017044
1118082 47.0 0.0016352 0.0016097
1118083 47.5 0.0015336 0.0015267
1118084 48.0 0.0014384 0.0014316
1118085 48.5 0.0013491 0.0013598
1118086 49.0 0.0012654 0.0012728
1118087 49.5 0.001187 0.0011948
1118088 50.0 0.0011135 0.0011313
1118089 50.5 0.0010487 0.0010589
1118090 51.0 0.00098743 0.0010039
1118091 51.5 0.00092954 0.00095422
1118092 52.0 0.00087485 0.00087808
1118093 52.5 0.00082321 0.00082511
1118094 53.0 0.00077443 0.00078628
1118095 53.5 0.00072839 0.00074166
1118096 54.0 0.00068493 0.00069602
1118097 54.5 0.00064391 0.00065056
1118098 55.0 0.00060522 0.00061349
1118099 55.5 0.00056946 0.00058724
1118100 56.0 0.00053563 0.00055468
1118101 56.5 0.00050363 0.0005094
1118102 57.0 0.00047338 0.000473
1118103 57.5 0.0004448 0.00044555
1118104 58.0 0.00041778 0.00042912
1118105 58.5 0.00039227 0.00041031
1118106 59.0 0.00036818 0.00038229
1118107 59.5 0.00034544 0.00035856
1118108 60.0 0.00032399 0.00033818
1118109 60.5 0.00030372 0.00031646
1118110 61.0 0.00028463 0.00030131
1118111 61.5 0.00026664 0.00028378
1118112 62.0 0.00024971 0.00026663
1118113 62.5 0.00023377 0.00025232
1118114 63.0 0.00021877 0.00023346
1118115 63.5 0.00020467 0.00021646
1118116 64.0 0.0001914 0.00020655
1118117 64.5 0.00017893 0.00018796
1118118 65.0 0.00016721 0.00017744
1118119 65.5 0.0001562 0.00016733
1118120 66.0 0.00014585 0.0001554
1118121 66.5 0.00013614 0.00014373
1118122 67.0 0.00012702 0.00013428
1118123 67.5 0.00011847 0.0001215
1118124 68.0 0.00011044 0.00011068
1118125 68.5 0.00010291 0.00010359
1118126 69.0 9.586e-05 9.7256e-05
1118127 69.5 8.9252e-05 8.8146e-05
1118128 70.0 8.3063e-05 8.4657e-05
1118129 70.5 7.7163e-05 8.0986e-05
1118130 71.0 7.1662e-05 7.6222e-05
1118131 71.5 6.6533e-05 6.9484e-05
1118132 72.0 6.1754e-05 6.4773e-05
1118133 72.5 5.73e-05 6.0003e-05
1118134 73.0 5.3152e-05 5.5573e-05
1118135 73.5 4.929e-05 5.0878e-05
1118136 74.0 4.5694e-05 4.7446e-05
1118137 74.5 4.2348e-05 4.4015e-05
1118138 75.0 3.9234e-05 3.9669e-05
1118139 75.5 3.6322e-05 3.7345e-05
1118140 76.0 3.362e-05 3.4454e-05
1118141 76.5 3.1114e-05 3.1362e-05
1118142 77.0 2.879e-05 2.7709e-05
1118143 77.5 2.6635e-05 2.6638e-05
1118144 78.0 2.4638e-05 2.4937e-05
1118145 78.5 2.2786e-05 2.3414e-05
1118146 79.0 2.107e-05 2.1072e-05
1118147 79.5 1.948e-05 1.9619e-05
1118148 80.0 1.8007e-05 1.8241e-05
1118149 80.5 1.6666e-05 1.7446e-05
1118150 81.0 1.5421e-05 1.5828e-05
1118151 81.5 1.4266e-05 1.4643e-05
1118152 82.0 1.3195e-05 1.3417e-05
1118153 82.5 1.2201e-05 1.2888e-05
1118154 83.0 1.1279e-05 1.2145e-05
1118155 83.5 1.0424e-05 1.1347e-05
1118156 84.0 9.6315e-06 1.0174e-05
1118157 84.5 8.8972e-06 9.1598e-06
1118158 85.0 8.2168e-06 8.5526e-06
1118159 85.5 7.5691e-06 7.7737e-06
1118160 86.0 6.9703e-06 7.099e-06
1118161 86.5 6.4168e-06 6.73e-06
