 Hgtkm DensMean DensPert
547766 0.0 1.1656 1.1545
547767 0.5 1.1117 1.1291
547768 1.0 1.06 1.0507
547769 1.5 1.0101 1.0076
547770 2.0 0.96405 0.97164
547771 2.5 0.91875 0.90494
547772 3.0 0.87485 0.86803
547773 3.5 0.83389 0.82749
547774 4.0 0.79521 0.80262
547775 4.5 0.75791 0.76432
547776 5.0 0.72062 0.72617
547777 5.5 0.68516 0.69019
547778 6.0 0.65099 0.65513
547779 6.5 0.61753 0.61977
547780 7.0 0.5858 0.5876
547781 7.5 0.5557 0.55399
547782 8.0 0.52637 0.52534
547783 8.5 0.49854 0.49836
547784 9.0 0.47219 0.47238
547785 9.5 0.44723 0.44829
547786 10.0 0.42223 0.42433
547787 10.5 0.39833 0.40061
547788 11.0 0.37498 0.37626
547789 11.5 0.35148 0.35488
547790 12.0 0.32946 0.33295
547791 12.5 0.30821 0.31218
547792 13.0 0.2875 0.29303
547793 13.5 0.26819 0.27258
547794 14.0 0.25018 0.2538
547795 14.5 0.23224 0.23525
547796 15.0 0.21522 0.2147
547797 15.5 0.19945 0.20014
547798 16.0 0.18484 0.18788
547799 16.5 0.1713 0.17431
547800 17.0 0.15766 0.16062
547801 17.5 0.14477 0.14627
547802 18.0 0.13294 0.13302
547803 18.5 0.12208 0.12103
547804 19.0 0.11216 0.11194
547805 19.5 0.10313 0.10403
547806 20.0 0.09483 0.095149
547807 20.5 0.087198 0.087159
547808 21.0 0.080207 0.080008
547809 21.5 0.073926 0.073443
547810 22.0 0.068138 0.068357
547811 22.5 0.062804 0.062729
547812 23.0 0.057888 0.05811
547813 23.5 0.053357 0.053239
547814 24.0 0.049182 0.049046
547815 24.5 0.045387 0.045271
547816 25.0 0.041919 0.041777
547817 25.5 0.038717 0.038522
547818 26.0 0.035759 0.035691
547819 26.5 0.033028 0.03288
547820 27.0 0.030517 0.030448
547821 27.5 0.028214 0.02807
547822 28.0 0.02607 0.025903
547823 28.5 0.024079 0.023936
547824 29.0 0.022235 0.022117
547825 29.5 0.020534 0.020447
547826 30.0 0.018972 0.018941
547827 30.5 0.017528 0.017404
547828 31.0 0.016206 0.016168
547829 31.5 0.014997 0.014911
547830 32.0 0.013887 0.013842
547831 32.5 0.012864 0.012764
547832 33.0 0.01192 0.011836
547833 33.5 0.011049 0.010997
547834 34.0 0.010245 0.010241
547835 34.5 0.0095026 0.0095953
547836 35.0 0.0088171 0.008825
547837 35.5 0.0081759 0.0081198
547838 36.0 0.0075843 0.0074848
547839 36.5 0.0070383 0.0069415
547840 37.0 0.0065342 0.0064678
547841 37.5 0.0060686 0.0060534
547842 38.0 0.0056384 0.0056467
547843 38.5 0.0052406 0.0052007
547844 39.0 0.0048728 0.0047877
547845 39.5 0.0045324 0.0043925
547846 40.0 0.0042174 0.0041237
547847 40.5 0.0039312 0.0038421
547848 41.0 0.0036655 0.0036097
547849 41.5 0.0034187 0.0033494
547850 42.0 0.0031894 0.0031131
547851 42.5 0.0029763 0.0029146
547852 43.0 0.0027781 0.0026818
547853 43.5 0.0025939 0.0025011
547854 44.0 0.0024226 0.0023402
547855 44.5 0.0022632 0.0021942
547856 45.0 0.0021148 0.0020459
547857 45.5 0.001983 0.0019194
547858 46.0 0.0018594 0.0018066
547859 46.5 0.0017437 0.0016797
547860 47.0 0.0016352 0.0015886
547861 47.5 0.0015336 0.0014773
547862 48.0 0.0014384 0.0014148
547863 48.5 0.0013491 0.0013421
547864 49.0 0.0012654 0.0012625
547865 49.5 0.001187 0.0011967
547866 50.0 0.0011135 0.0011065
547867 50.5 0.0010487 0.0010265
547868 51.0 0.00098743 0.00097918
547869 51.5 0.00092954 0.00092849
547870 52.0 0.00087485 0.0008931
547871 52.5 0.00082321 0.00082652
547872 53.0 0.00077443 0.00077011
547873 53.5 0.00072839 0.00072592
547874 54.0 0.00068493 0.00067953
547875 54.5 0.00064391 0.00064567
547876 55.0 0.00060522 0.0006188
547877 55.5 0.00056946 0.00057313
547878 56.0 0.00053563 0.00053583
547879 56.5 0.00050363 0.0005007
547880 57.0 0.00047338 0.00047485
547881 57.5 0.0004448 0.00045593
547882 58.0 0.00041778 0.00043425
547883 58.5 0.00039227 0.00040381
547884 59.0 0.00036818 0.00037122
547885 59.5 0.00034544 0.00034386
547886 60.0 0.00032399 0.00033067
547887 60.5 0.00030372 0.00031974
547888 61.0 0.00028463 0.00030294
547889 61.5 0.00026664 0.00028645
547890 62.0 0.00024971 0.0002655
547891 62.5 0.00023377 0.00023803
547892 63.0 0.00021877 0.00022258
547893 63.5 0.00020467 0.00020752
547894 64.0 0.0001914 0.00019752
547895 64.5 0.00017893 0.00018817
547896 65.0 0.00016721 0.00017413
547897 65.5 0.0001562 0.00016399
547898 66.0 0.00014585 0.00015395
547899 66.5 0.00013614 0.00014121
547900 67.0 0.00012702 0.00012995
547901 67.5 0.00011847 0.00012688
547902 68.0 0.00011044 0.00011739
