 Hgtkm DensMean DensPert
659244 0.0 1.1656 1.1499
659245 0.5 1.1117 1.0842
659246 1.0 1.06 1.0491
659247 1.5 1.0101 1.0066
659248 2.0 0.96405 0.97884
659249 2.5 0.91875 0.93403
659250 3.0 0.87485 0.90756
659251 3.5 0.83389 0.85134
659252 4.0 0.79521 0.81014
659253 4.5 0.75791 0.77772
659254 5.0 0.72062 0.74173
659255 5.5 0.68516 0.70721
659256 6.0 0.65099 0.67089
659257 6.5 0.61753 0.6411
659258 7.0 0.5858 0.60066
659259 7.5 0.5557 0.5689
659260 8.0 0.52637 0.53749
659261 8.5 0.49854 0.51106
659262 9.0 0.47219 0.4802
659263 9.5 0.44723 0.45684
659264 10.0 0.42223 0.43729
659265 10.5 0.39833 0.41672
659266 11.0 0.37498 0.39167
659267 11.5 0.35148 0.36676
659268 12.0 0.32946 0.34283
659269 12.5 0.30821 0.31897
659270 13.0 0.2875 0.29708
659271 13.5 0.26819 0.27622
659272 14.0 0.25018 0.25508
659273 14.5 0.23224 0.23748
659274 15.0 0.21522 0.21918
659275 15.5 0.19945 0.20017
659276 16.0 0.18484 0.18528
659277 16.5 0.1713 0.1711
659278 17.0 0.15766 0.15734
659279 17.5 0.14477 0.14391
659280 18.0 0.13294 0.13243
659281 18.5 0.12208 0.1228
659282 19.0 0.11216 0.11211
659283 19.5 0.10313 0.10197
659284 20.0 0.09483 0.093525
659285 20.5 0.087198 0.085822
659286 21.0 0.080207 0.079455
659287 21.5 0.073926 0.073758
659288 22.0 0.068138 0.068065
659289 22.5 0.062804 0.062298
659290 23.0 0.057888 0.057416
659291 23.5 0.053357 0.052886
659292 24.0 0.049182 0.048816
659293 24.5 0.045387 0.044992
659294 25.0 0.041919 0.041441
659295 25.5 0.038717 0.038292
659296 26.0 0.035759 0.03532
659297 26.5 0.033028 0.032807
659298 27.0 0.030517 0.030136
659299 27.5 0.028214 0.027885
659300 28.0 0.02607 0.025766
659301 28.5 0.024079 0.023788
659302 29.0 0.022235 0.02199
659303 29.5 0.020534 0.020202
659304 30.0 0.018972 0.018829
659305 30.5 0.017528 0.017437
659306 31.0 0.016206 0.016019
659307 31.5 0.014997 0.014796
659308 32.0 0.013887 0.013745
659309 32.5 0.012864 0.012734
659310 33.0 0.01192 0.01169
659311 33.5 0.011049 0.010686
659312 34.0 0.010245 0.010063
659313 34.5 0.0095026 0.0093489
659314 35.0 0.0088171 0.0086502
659315 35.5 0.0081759 0.0081819
659316 36.0 0.0075843 0.0075755
659317 36.5 0.0070383 0.0070229
659318 37.0 0.0065342 0.0066189
659319 37.5 0.0060686 0.0061144
659320 38.0 0.0056384 0.0056297
659321 38.5 0.0052406 0.0052036
659322 39.0 0.0048728 0.0049445
659323 39.5 0.0045324 0.0046216
659324 40.0 0.0042174 0.0043159
659325 40.5 0.0039312 0.0040566
659326 41.0 0.0036655 0.0038371
659327 41.5 0.0034187 0.003559
659328 42.0 0.0031894 0.0033045
659329 42.5 0.0029763 0.0031116
659330 43.0 0.0027781 0.0028543
659331 43.5 0.0025939 0.0026438
659332 44.0 0.0024226 0.002467
659333 44.5 0.0022632 0.0023013
659334 45.0 0.0021148 0.0021697
659335 45.5 0.001983 0.0020737
659336 46.0 0.0018594 0.0019524
659337 46.5 0.0017437 0.0018238
659338 47.0 0.0016352 0.0017291
659339 47.5 0.0015336 0.0016016
659340 48.0 0.0014384 0.0015047
659341 48.5 0.0013491 0.0013926
659342 49.0 0.0012654 0.0013018
659343 49.5 0.001187 0.0012287
659344 50.0 0.0011135 0.0011572
659345 50.5 0.0010487 0.0010752
659346 51.0 0.00098743 0.0010135
659347 51.5 0.00092954 0.00095664
659348 52.0 0.00087485 0.00090098
659349 52.5 0.00082321 0.00083148
659350 53.0 0.00077443 0.00076884
659351 53.5 0.00072839 0.00073751
659352 54.0 0.00068493 0.00070109
659353 54.5 0.00064391 0.00066168
659354 55.0 0.00060522 0.00061714
659355 55.5 0.00056946 0.00059005
659356 56.0 0.00053563 0.0005592
659357 56.5 0.00050363 0.00052577
659358 57.0 0.00047338 0.00049167
659359 57.5 0.0004448 0.00046291
659360 58.0 0.00041778 0.00043386
659361 58.5 0.00039227 0.00041637
659362 59.0 0.00036818 0.00038313
659363 59.5 0.00034544 0.00035407
659364 60.0 0.00032399 0.00032777
659365 60.5 0.00030372 0.00031167
659366 61.0 0.00028463 0.00029114
659367 61.5 0.00026664 0.00027522
659368 62.0 0.00024971 0.00024807
659369 62.5 0.00023377 0.00023195
659370 63.0 0.00021877 0.00021818
659371 63.5 0.00020467 0.00020295
659372 64.0 0.0001914 0.00019306
659373 64.5 0.00017893 0.00018327
659374 65.0 0.00016721 0.00017353
659375 65.5 0.0001562 0.00016152
659376 66.0 0.00014585 0.00015004
659377 66.5 0.00013614 0.00013912
659378 67.0 0.00012702 0.00013005
659379 67.5 0.00011847 0.00012205
659380 68.0 0.00011044 0.00011239
659381 68.5 0.00010291 0.0001033
659382 69.0 9.586e-05 9.5418e-05
659383 69.5 8.9252e-05 8.8975e-05
659384 70.0 8.3063e-05 8.3602e-05
659385 70.5 7.7163e-05 7.8911e-05
659386 71.0 7.1662e-05 7.3791e-05
659387 71.5 6.6533e-05 6.9723e-05
659388 72.0 6.1754e-05 6.3211e-05
659389 72.5 5.73e-05 5.9204e-05
659390 73.0 5.3152e-05 5.5894e-05
659391 73.5 4.929e-05 5.3429e-05
659392 74.0 4.5694e-05 4.8185e-05
659393 74.5 4.2348e-05 4.2511e-05
659394 75.0 3.9234e-05 3.8924e-05
659395 75.5 3.6322e-05 3.667e-05
659396 76.0 3.362e-05 3.3442e-05
659397 76.5 3.1114e-05 3.1552e-05
659398 77.0 2.879e-05 2.8645e-05
659399 77.5 2.6635e-05 2.6387e-05
