 Hgtkm DensMean DensPert
953348 85.5 7.5691e-06 7.3902e-06
953349 86.0 6.9703e-06 6.9205e-06
953350 86.5 6.4168e-06 6.0775e-06
953351 87.0 5.9053e-06 5.5568e-06
953352 87.5 5.4329e-06 5.1199e-06
953353 88.0 4.9967e-06 4.6939e-06
953354 88.5 4.5939e-06 4.445e-06
953355 89.0 4.2223e-06 4.1359e-06
953356 89.5 3.8794e-06 3.7534e-06
953357 90.0 3.5632e-06 3.5888e-06
953358 90.5 3.2661e-06 3.4025e-06
953359 91.0 2.9921e-06 3.0735e-06
953360 91.5 2.7394e-06 2.8034e-06
953361 92.0 2.5064e-06 2.6109e-06
953362 92.5 2.2918e-06 2.3024e-06
953363 93.0 2.0942e-06 2.1617e-06
953364 93.5 1.9124e-06 1.9906e-06
953365 94.0 1.7451e-06 1.8077e-06
953366 94.5 1.5915e-06 1.6599e-06
953367 95.0 1.4504e-06 1.6155e-06
953368 95.5 1.3156e-06 1.5207e-06
953369 96.0 1.1938e-06 1.417e-06
953370 96.5 1.0837e-06 1.2525e-06
953371 97.0 9.8411e-07 1.0657e-06
953372 97.5 8.94e-07 9.3761e-07
953373 98.0 8.1243e-07 8.2742e-07
953374 98.5 7.3857e-07 8.199e-07
953375 99.0 6.7167e-07 7.6264e-07
953376 99.5 6.1105e-07 6.6993e-07
953377 100.0 5.5611e-07 5.9741e-07
953378 100.5 5.0368e-07 5.145e-07
953379 101.0 4.5678e-07 4.9896e-07
953380 101.5 4.1476e-07 4.3042e-07
953381 102.0 3.7705e-07 3.9058e-07
953382 102.5 3.4316e-07 3.6141e-07
953383 103.0 3.1267e-07 3.2249e-07
953384 103.5 2.852e-07 2.9891e-07
953385 104.0 2.6042e-07 2.636e-07
953386 104.5 2.3804e-07 2.4773e-07
953387 105.0 2.1782e-07 2.075e-07
953388 105.5 1.9878e-07 2.1156e-07
953389 106.0 1.8174e-07 1.9598e-07
953390 106.5 1.6645e-07 1.8902e-07
953391 107.0 1.5269e-07 1.659e-07
953392 107.5 1.4029e-07 1.5067e-07
953393 108.0 1.2908e-07 1.3443e-07
953394 108.5 1.1894e-07 1.249e-07
953395 109.0 1.0974e-07 1.0986e-07
953396 109.5 1.0139e-07 1.0149e-07
953397 110.0 9.3782e-08 8.8105e-08
953398 110.5 8.6689e-08 8.3708e-08
953399 111.0 8.027e-08 7.6057e-08
953400 111.5 7.4446e-08 7.221e-08
953401 112.0 6.9146e-08 6.6704e-08
953402 112.5 6.4312e-08 5.9716e-08
953403 113.0 5.9892e-08 5.7658e-08
953404 113.5 5.5844e-08 5.5593e-08
953405 114.0 5.2129e-08 5.2898e-08
953406 114.5 4.8712e-08 4.9446e-08
953407 115.0 4.5565e-08 4.7842e-08
953408 115.5 4.2658e-08 4.4272e-08
953409 116.0 3.9975e-08 4.1174e-08
953410 116.5 3.7495e-08 3.963e-08
953411 117.0 3.5199e-08 3.6752e-08
953412 117.5 3.307e-08 3.2563e-08
953413 118.0 3.1094e-08 3.1353e-08
953414 118.5 2.9258e-08 2.9576e-08
953415 119.0 2.755e-08 2.666e-08
953416 119.5 2.5959e-08 2.6019e-08
953417 120.0 2.4476e-08 2.402e-08
953418 120.5 2.3096e-08 2.2759e-08
953419 121.0 2.1815e-08 2.1589e-08
953420 121.5 2.0624e-08 2.0315e-08
953421 122.0 1.9516e-08 1.8943e-08
953422 122.5 1.8484e-08 1.7971e-08
953423 123.0 1.7523e-08 1.6931e-08
953424 123.5 1.6627e-08 1.5617e-08
953425 124.0 1.579e-08 1.4757e-08
953426 124.5 1.5009e-08 1.3516e-08
953427 125.0 1.4278e-08 1.2956e-08
953428 125.5 1.3595e-08 1.2286e-08
953429 126.0 1.2955e-08 1.1396e-08
953430 126.5 1.2355e-08 1.0789e-08
953431 127.0 1.1792e-08 1.0154e-08
953432 127.5 1.1263e-08 9.4946e-09
953433 128.0 1.0766e-08 9.1535e-09
953434 128.5 1.0298e-08 8.7942e-09
953435 129.0 9.8578e-09 8.241e-09
953436 129.5 9.4426e-09 7.954e-09
953437 130.0 9.0509e-09 7.5918e-09
953438 130.5 8.681e-09 6.9748e-09
953439 131.0 8.3315e-09 6.529e-09
953440 131.5 8.001e-09 6.3863e-09
953441 132.0 7.6883e-09 6.1772e-09
953442 132.5 7.392e-09 5.7826e-09
953443 133.0 7.1112e-09 5.6286e-09
953444 133.5 6.8449e-09 5.2167e-09
953445 134.0 6.5921e-09 4.9794e-09
953446 134.5 6.3521e-09 4.8234e-09
953447 135.0 6.1239e-09 4.8685e-09
953448 135.5 5.9069e-09 4.9094e-09
953449 136.0 5.7004e-09 4.6788e-09
953450 136.5 5.5037e-09 4.3594e-09
953451 137.0 5.3163e-09 4.2253e-09
953452 137.5 5.1377e-09 4.1168e-09
953453 138.0 4.9673e-09 4.0168e-09
953454 138.5 4.8046e-09 3.7192e-09
953455 139.0 4.6493e-09 3.7008e-09
953456 139.5 4.5009e-09 3.6897e-09
953457 140.0 4.3589e-09 3.6353e-09
953458 140.5 4.2232e-09 3.5507e-09
953459 141.0 4.0932e-09 3.3651e-09
953460 141.5 3.9688e-09 3.4588e-09
953461 142.0 3.8496e-09 3.4401e-09
953462 142.5 3.7353e-09 3.4974e-09
953463 143.0 3.6258e-09 3.4193e-09
953464 143.5 3.5206e-09 3.3906e-09
953465 144.0 3.4197e-09 3.3261e-09
953466 144.5 3.3228e-09 3.165e-09
953467 145.0 3.2297e-09 3.0679e-09
953468 145.5 3.1402e-09 2.9765e-09
953469 146.0 3.0542e-09 2.9355e-09
953470 146.5 2.9714e-09 2.8311e-09
953471 147.0 2.8918e-09 2.8514e-09
953472 147.5 2.8151e-09 2.71e-09
953473 148.0 2.7412e-09 2.6856e-09
953474 148.5 2.67e-09 2.5217e-09
953475 149.0 2.6014e-09 2.5003e-09
953476 149.5 2.5352e-09 2.3865e-09
953477 150.0 2.4714e-09 2.3636e-09
953478 150.5 2.4098e-09 2.3336e-09
953479 151.0 2.3504e-09 2.246e-09
953480 151.5 2.293e-09 2.1734e-09
953481 152.0 2.2375e-09 2.0205e-09
953482 152.5 2.1839e-09 1.9897e-09
953483 153.0 2.1321e-09 1.9524e-09
953484 153.5 2.082e-09 1.9009e-09
953485 154.0 2.0335e-09 1.8594e-09
953486 154.5 1.9866e-09 1.7639e-09
953487 155.0 1.9413e-09 1.7335e-09
953488 155.5 1.8973e-09 1.6877e-09
953489 156.0 1.8547e-09 1.635e-09
953490 156.5 1.8135e-09 1.6305e-09
953491 157.0 1.7735e-09 1.606e-09
953492 157.5 1.7348e-09 1.6003e-09
953493 158.0 1.6972e-09 1.5667e-09
953494 158.5 1.6608e-09 1.5539e-09
953495 159.0 1.6255e-09 1.5371e-09
953496 159.5 1.5911e-09 1.5388e-09
953497 160.0 1.5578e-09 1.5447e-09
953498 160.5 1.5255e-09 1.5461e-09
953499 161.0 1.4941e-09 1.4904e-09
953500 161.5 1.4636e-09 1.4689e-09
953501 162.0 1.434e-09 1.4307e-09
953502 162.5 1.4051e-09 1.3835e-09
953503 163.0 1.3771e-09 1.3432e-09
953504 163.5 1.3499e-09 1.3208e-09
953505 164.0 1.3234e-09 1.2988e-09
953506 164.5 1.2976e-09 1.2997e-09
953507 165.0 1.2725e-09 1.2425e-09
953508 165.5 1.2481e-09 1.2348e-09
953509 166.0 1.2243e-09 1.216e-09
953510 166.5 1.2012e-09 1.2102e-09
953511 167.0 1.1786e-09 1.2262e-09
953512 167.5 1.1567e-09 1.1905e-09
953513 168.0 1.1353e-09 1.1598e-09
953514 168.5 1.1144e-09 1.1455e-09
953515 169.0 1.0941e-09 1.1033e-09
953516 169.5 1.0743e-09 1.0805e-09
953517 170.0 1.055e-09 1.0816e-09
953518 170.5 1.0361e-09 1.0641e-09
953519 171.0 1.0177e-09 1.0467e-09
953520 171.5 9.9978e-10 1.0374e-09
953521 172.0 9.8227e-10 1.0138e-09
953522 172.5 9.6518e-10 9.9599e-10
953523 173.0 9.485e-10 9.8534e-10
953524 173.5 9.3221e-10 9.6798e-10
953525 174.0 9.163e-10 9.3979e-10
953526 174.5 9.0076e-10 9.3521e-10
953527 175.0 8.8558e-10 9.1832e-10
953528 175.5 8.7075e-10 9.0279e-10
953529 176.0 8.5626e-10 9.1969e-10
953530 176.5 8.4209e-10 8.7814e-10
953531 177.0 8.2824e-10 8.6325e-10
953532 177.5 8.1471e-10 8.428e-10
953533 178.0 8.0147e-10 8.2614e-10
953534 178.5 7.8852e-10 8.2213e-10
953535 179.0 7.7586e-10 8.0911e-10
953536 179.5 7.6347e-10 7.931e-10
953537 180.0 7.5134e-10 7.9624e-10
953538 180.5 7.3948e-10 7.7615e-10
953539 181.0 7.2787e-10 7.5336e-10
953540 181.5 7.1651e-10 7.5511e-10
953541 182.0 7.0539e-10 7.3874e-10
953542 182.5 6.945e-10 7.19e-10
953543 183.0 6.8383e-10 7.054e-10
953544 183.5 6.7339e-10 6.9113e-10
953545 184.0 6.6315e-10 6.643e-10
953546 184.5 6.5313e-10 6.3969e-10
953547 185.0 6.4331e-10 6.18e-10
953548 185.5 6.3369e-10 5.9757e-10
953549 186.0 6.2426e-10 5.8771e-10
953550 186.5 6.1502e-10 5.8341e-10
953551 187.0 6.0596e-10 5.8095e-10
953552 187.5 5.9708e-10 5.6488e-10
953553 188.0 5.8838e-10 5.7108e-10
953554 188.5 5.7984e-10 5.5607e-10
953555 189.0 5.7147e-10 5.4514e-10
953556 189.5 5.6326e-10 5.4048e-10
953557 190.0 5.5521e-10 5.1522e-10
953558 190.5 5.473e-10 4.9877e-10
953559 191.0 5.3955e-10 4.9438e-10
953560 191.5 5.3195e-10 4.9256e-10
953561 192.0 5.2448e-10 4.7575e-10
953562 192.5 5.1716e-10 4.7555e-10
953563 193.0 5.0997e-10 4.7556e-10
953564 193.5 5.0292e-10 4.7627e-10
953565 194.0 4.9599e-10 4.7321e-10
953566 194.5 4.8919e-10 4.585e-10
953567 195.0 4.8251e-10 4.5305e-10
953568 195.5 4.7595e-10 4.4332e-10
953569 196.0 4.6951e-10 4.4233e-10
953570 196.5 4.6319e-10 4.4553e-10
953571 197.0 4.5697e-10 4.4208e-10
953572 197.5 4.5087e-10 4.2287e-10
953573 198.0 4.4487e-10 4.1074e-10
953574 198.5 4.3898e-10 4.0772e-10
953575 199.0 4.3319e-10 4.0092e-10
953576 199.5 4.275e-10 3.917e-10
953577 200.0 4.2191e-10 3.9025e-10
