 Hgtkm DensMean DensPert
967021 105.0 2.1782e-07 2.4555e-07
967022 105.5 1.9878e-07 2.3232e-07
967023 106.0 1.8174e-07 2.0126e-07
967024 106.5 1.6645e-07 1.8621e-07
967025 107.0 1.5269e-07 1.7877e-07
967026 107.5 1.4029e-07 1.5677e-07
967027 108.0 1.2908e-07 1.406e-07
967028 108.5 1.1894e-07 1.3243e-07
967029 109.0 1.0974e-07 1.2553e-07
967030 109.5 1.0139e-07 1.1587e-07
967031 110.0 9.3782e-08 1.0833e-07
967032 110.5 8.6689e-08 1.0093e-07
967033 111.0 8.027e-08 9.165e-08
967034 111.5 7.4446e-08 8.4215e-08
967035 112.0 6.9146e-08 7.946e-08
967036 112.5 6.4312e-08 7.3624e-08
967037 113.0 5.9892e-08 6.6549e-08
967038 113.5 5.5844e-08 6.0889e-08
967039 114.0 5.2129e-08 5.4957e-08
967040 114.5 4.8712e-08 5.042e-08
967041 115.0 4.5565e-08 4.684e-08
967042 115.5 4.2658e-08 4.485e-08
967043 116.0 3.9975e-08 4.1822e-08
967044 116.5 3.7495e-08 3.9976e-08
967045 117.0 3.5199e-08 3.7916e-08
967046 117.5 3.307e-08 3.4838e-08
967047 118.0 3.1094e-08 3.3889e-08
967048 118.5 2.9258e-08 3.1759e-08
967049 119.0 2.755e-08 2.9031e-08
967050 119.5 2.5959e-08 2.7439e-08
967051 120.0 2.4476e-08 2.5868e-08
967052 120.5 2.3096e-08 2.4199e-08
967053 121.0 2.1815e-08 2.3449e-08
967054 121.5 2.0624e-08 2.2547e-08
967055 122.0 1.9516e-08 2.1216e-08
967056 122.5 1.8484e-08 1.9745e-08
967057 123.0 1.7523e-08 1.8322e-08
967058 123.5 1.6627e-08 1.6836e-08
967059 124.0 1.579e-08 1.5705e-08
967060 124.5 1.5009e-08 1.4725e-08
967061 125.0 1.4278e-08 1.4095e-08
967062 125.5 1.3595e-08 1.3885e-08
967063 126.0 1.2955e-08 1.2802e-08
967064 126.5 1.2355e-08 1.1853e-08
967065 127.0 1.1792e-08 1.1586e-08
967066 127.5 1.1263e-08 1.1121e-08
967067 128.0 1.0766e-08 1.0662e-08
967068 128.5 1.0298e-08 9.9355e-09
967069 129.0 9.8578e-09 9.0772e-09
967070 129.5 9.4426e-09 8.8191e-09
967071 130.0 9.0509e-09 8.5588e-09
967072 130.5 8.681e-09 8.3418e-09
967073 131.0 8.3315e-09 8.2426e-09
967074 131.5 8.001e-09 8.0566e-09
967075 132.0 7.6883e-09 7.6222e-09
967076 132.5 7.392e-09 7.1225e-09
967077 133.0 7.1112e-09 6.8973e-09
967078 133.5 6.8449e-09 6.9978e-09
967079 134.0 6.5921e-09 6.8129e-09
967080 134.5 6.3521e-09 6.4351e-09
967081 135.0 6.1239e-09 5.9766e-09
967082 135.5 5.9069e-09 5.7807e-09
967083 136.0 5.7004e-09 5.5073e-09
967084 136.5 5.5037e-09 5.5273e-09
967085 137.0 5.3163e-09 5.2641e-09
967086 137.5 5.1377e-09 5.1438e-09
967087 138.0 4.9673e-09 4.933e-09
967088 138.5 4.8046e-09 4.7971e-09
967089 139.0 4.6493e-09 4.4072e-09
967090 139.5 4.5009e-09 4.1982e-09
967091 140.0 4.3589e-09 4.0588e-09
967092 140.5 4.2232e-09 3.9808e-09
967093 141.0 4.0932e-09 3.8454e-09
967094 141.5 3.9688e-09 3.6438e-09
967095 142.0 3.8496e-09 3.6911e-09
967096 142.5 3.7353e-09 3.5873e-09
967097 143.0 3.6258e-09 3.5214e-09
967098 143.5 3.5206e-09 3.3041e-09
967099 144.0 3.4197e-09 3.2971e-09
967100 144.5 3.3228e-09 3.2882e-09
967101 145.0 3.2297e-09 3.2448e-09
967102 145.5 3.1402e-09 3.1238e-09
967103 146.0 3.0542e-09 2.9864e-09
967104 146.5 2.9714e-09 2.9916e-09
967105 147.0 2.8918e-09 2.8799e-09
967106 147.5 2.8151e-09 2.8122e-09
967107 148.0 2.7412e-09 2.7161e-09
967108 148.5 2.67e-09 2.5454e-09
967109 149.0 2.6014e-09 2.5346e-09
967110 149.5 2.5352e-09 2.4922e-09
967111 150.0 2.4714e-09 2.4622e-09
967112 150.5 2.4098e-09 2.3527e-09
967113 151.0 2.3504e-09 2.2848e-09
967114 151.5 2.293e-09 2.1373e-09
967115 152.0 2.2375e-09 2.0487e-09
967116 152.5 2.1839e-09 1.9713e-09
967117 153.0 2.1321e-09 1.9837e-09
967118 153.5 2.082e-09 1.9571e-09
967119 154.0 2.0335e-09 1.9141e-09
967120 154.5 1.9866e-09 1.8683e-09
967121 155.0 1.9413e-09 1.8418e-09
967122 155.5 1.8973e-09 1.7753e-09
967123 156.0 1.8547e-09 1.6904e-09
967124 156.5 1.8135e-09 1.7002e-09
967125 157.0 1.7735e-09 1.6364e-09
967126 157.5 1.7348e-09 1.5995e-09
967127 158.0 1.6972e-09 1.6124e-09
967128 158.5 1.6608e-09 1.6503e-09
967129 159.0 1.6255e-09 1.6365e-09
967130 159.5 1.5911e-09 1.6467e-09
967131 160.0 1.5578e-09 1.6079e-09
967132 160.5 1.5255e-09 1.576e-09
967133 161.0 1.4941e-09 1.5425e-09
967134 161.5 1.4636e-09 1.5133e-09
967135 162.0 1.434e-09 1.4694e-09
967136 162.5 1.4051e-09 1.3756e-09
967137 163.0 1.3771e-09 1.3385e-09
967138 163.5 1.3499e-09 1.3111e-09
967139 164.0 1.3234e-09 1.2953e-09
967140 164.5 1.2976e-09 1.2569e-09
967141 165.0 1.2725e-09 1.2395e-09
967142 165.5 1.2481e-09 1.1886e-09
967143 166.0 1.2243e-09 1.1745e-09
967144 166.5 1.2012e-09 1.1705e-09
967145 167.0 1.1786e-09 1.159e-09
967146 167.5 1.1567e-09 1.1141e-09
967147 168.0 1.1353e-09 1.0673e-09
967148 168.5 1.1144e-09 1.074e-09
967149 169.0 1.0941e-09 1.0218e-09
967150 169.5 1.0743e-09 1.0116e-09
967151 170.0 1.055e-09 9.7032e-10
967152 170.5 1.0361e-09 9.5551e-10
967153 171.0 1.0177e-09 9.247e-10
967154 171.5 9.9978e-10 8.9323e-10
967155 172.0 9.8227e-10 8.4771e-10
967156 172.5 9.6518e-10 8.3355e-10
967157 173.0 9.485e-10 8.127e-10
967158 173.5 9.3221e-10 8.0806e-10
967159 174.0 9.163e-10 7.9524e-10
967160 174.5 9.0076e-10 7.9978e-10
967161 175.0 8.8558e-10 7.795e-10
967162 175.5 8.7075e-10 7.5344e-10
967163 176.0 8.5626e-10 7.633e-10
967164 176.5 8.4209e-10 7.6416e-10
967165 177.0 8.2824e-10 7.582e-10
967166 177.5 8.1471e-10 7.5533e-10
967167 178.0 8.0147e-10 7.4728e-10
967168 178.5 7.8852e-10 7.2884e-10
967169 179.0 7.7586e-10 7.1554e-10
967170 179.5 7.6347e-10 6.9226e-10
967171 180.0 7.5134e-10 6.8763e-10
967172 180.5 7.3948e-10 6.7241e-10
967173 181.0 7.2787e-10 6.5671e-10
967174 181.5 7.1651e-10 6.5168e-10
967175 182.0 7.0539e-10 6.3747e-10
967176 182.5 6.945e-10 6.291e-10
967177 183.0 6.8383e-10 6.27e-10
967178 183.5 6.7339e-10 5.9564e-10
967179 184.0 6.6315e-10 5.7958e-10
967180 184.5 6.5313e-10 5.5894e-10
967181 185.0 6.4331e-10 5.3682e-10
967182 185.5 6.3369e-10 5.2688e-10
967183 186.0 6.2426e-10 5.2118e-10
967184 186.5 6.1502e-10 5.1086e-10
967185 187.0 6.0596e-10 5.1136e-10
967186 187.5 5.9708e-10 5.1063e-10
967187 188.0 5.8838e-10 5.1531e-10
967188 188.5 5.7984e-10 5.1324e-10
967189 189.0 5.7147e-10 5.1085e-10
967190 189.5 5.6326e-10 5.0789e-10
967191 190.0 5.5521e-10 5.0464e-10
967192 190.5 5.473e-10 5.0513e-10
967193 191.0 5.3955e-10 5.0714e-10
967194 191.5 5.3195e-10 4.8695e-10
967195 192.0 5.2448e-10 4.7154e-10
967196 192.5 5.1716e-10 4.6138e-10
967197 193.0 5.0997e-10 4.5145e-10
967198 193.5 5.0292e-10 4.4161e-10
967199 194.0 4.9599e-10 4.3705e-10
967200 194.5 4.8919e-10 4.3368e-10
967201 195.0 4.8251e-10 4.2349e-10
967202 195.5 4.7595e-10 4.0995e-10
967203 196.0 4.6951e-10 3.8684e-10
967204 196.5 4.6319e-10 3.8542e-10
967205 197.0 4.5697e-10 3.845e-10
967206 197.5 4.5087e-10 3.8038e-10
967207 198.0 4.4487e-10 3.8514e-10
967208 198.5 4.3898e-10 3.8622e-10
967209 199.0 4.3319e-10 3.8408e-10
967210 199.5 4.275e-10 3.6889e-10
967211 200.0 4.2191e-10 3.5693e-10
