 Hgtkm DensMean DensPert
819370 63.5 0.00020467 0.00021253
819371 64.0 0.0001914 0.00019687
819372 64.5 0.00017893 0.0001842
819373 65.0 0.00016721 0.00017572
819374 65.5 0.0001562 0.00016195
819375 66.0 0.00014585 0.00015299
819376 66.5 0.00013614 0.00014215
819377 67.0 0.00012702 0.00013222
819378 67.5 0.00011847 0.00012456
819379 68.0 0.00011044 0.00011462
819380 68.5 0.00010291 0.00010737
819381 69.0 9.586e-05 9.9141e-05
819382 69.5 8.9252e-05 9.3299e-05
819383 70.0 8.3063e-05 8.494e-05
819384 70.5 7.7163e-05 7.9187e-05
819385 71.0 7.1662e-05 7.3119e-05
819386 71.5 6.6533e-05 6.8944e-05
819387 72.0 6.1754e-05 6.4446e-05
819388 72.5 5.73e-05 5.9965e-05
819389 73.0 5.3152e-05 5.4534e-05
819390 73.5 4.929e-05 5.0735e-05
819391 74.0 4.5694e-05 4.7461e-05
819392 74.5 4.2348e-05 4.4194e-05
819393 75.0 3.9234e-05 4.0659e-05
819394 75.5 3.6322e-05 3.8779e-05
819395 76.0 3.362e-05 3.4018e-05
819396 76.5 3.1114e-05 2.9643e-05
819397 77.0 2.879e-05 2.6214e-05
819398 77.5 2.6635e-05 2.514e-05
819399 78.0 2.4638e-05 2.3652e-05
819400 78.5 2.2786e-05 2.2702e-05
819401 79.0 2.107e-05 2.0768e-05
819402 79.5 1.948e-05 1.8904e-05
819403 80.0 1.8007e-05 1.8356e-05
819404 80.5 1.6666e-05 1.7612e-05
819405 81.0 1.5421e-05 1.6527e-05
819406 81.5 1.4266e-05 1.52e-05
819407 82.0 1.3195e-05 1.4041e-05
819408 82.5 1.2201e-05 1.2709e-05
819409 83.0 1.1279e-05 1.1604e-05
819410 83.5 1.0424e-05 1.1013e-05
819411 84.0 9.6315e-06 1.0304e-05
819412 84.5 8.8972e-06 9.5451e-06
819413 85.0 8.2168e-06 8.7312e-06
819414 85.5 7.5691e-06 8.0272e-06
819415 86.0 6.9703e-06 7.2886e-06
819416 86.5 6.4168e-06 6.3706e-06
819417 87.0 5.9053e-06 5.4937e-06
819418 87.5 5.4329e-06 4.8485e-06
819419 88.0 4.9967e-06 4.4735e-06
819420 88.5 4.5939e-06 4.3227e-06
819421 89.0 4.2223e-06 3.7993e-06
819422 89.5 3.8794e-06 3.9078e-06
819423 90.0 3.5632e-06 3.4557e-06
819424 90.5 3.2661e-06 3.3276e-06
819425 91.0 2.9921e-06 3.0742e-06
819426 91.5 2.7394e-06 2.9254e-06
819427 92.0 2.5064e-06 2.8018e-06
819428 92.5 2.2918e-06 2.5404e-06
819429 93.0 2.0942e-06 2.3605e-06
819430 93.5 1.9124e-06 2.1361e-06
819431 94.0 1.7451e-06 1.9462e-06
819432 94.5 1.5915e-06 1.7992e-06
819433 95.0 1.4504e-06 1.6178e-06
819434 95.5 1.3156e-06 1.4075e-06
819435 96.0 1.1938e-06 1.3181e-06
819436 96.5 1.0837e-06 1.1649e-06
819437 97.0 9.8411e-07 1.1544e-06
819438 97.5 8.94e-07 1.0601e-06
819439 98.0 8.1243e-07 9.0612e-07
819440 98.5 7.3857e-07 8.4249e-07
819441 99.0 6.7167e-07 7.6013e-07
819442 99.5 6.1105e-07 6.3628e-07
819443 100.0 5.5611e-07 5.9521e-07
819444 100.5 5.0368e-07 5.7044e-07
819445 101.0 4.5678e-07 5.135e-07
819446 101.5 4.1476e-07 4.5329e-07
819447 102.0 3.7705e-07 4.3578e-07
819448 102.5 3.4316e-07 3.9545e-07
819449 103.0 3.1267e-07 3.5536e-07
819450 103.5 2.852e-07 3.2588e-07
819451 104.0 2.6042e-07 2.8098e-07
819452 104.5 2.3804e-07 2.4956e-07
819453 105.0 2.1782e-07 2.2637e-07
819454 105.5 1.9878e-07 2.1776e-07
819455 106.0 1.8174e-07 1.9813e-07
819456 106.5 1.6645e-07 1.7223e-07
819457 107.0 1.5269e-07 1.5563e-07
819458 107.5 1.4029e-07 1.3913e-07
819459 108.0 1.2908e-07 1.3457e-07
819460 108.5 1.1894e-07 1.2172e-07
819461 109.0 1.0974e-07 1.1287e-07
819462 109.5 1.0139e-07 1.0621e-07
819463 110.0 9.3782e-08 9.7468e-08
819464 110.5 8.6689e-08 8.7735e-08
819465 111.0 8.027e-08 7.9792e-08
819466 111.5 7.4446e-08 7.4412e-08
819467 112.0 6.9146e-08 6.8454e-08
819468 112.5 6.4312e-08 6.4645e-08
819469 113.0 5.9892e-08 6.0933e-08
819470 113.5 5.5844e-08 5.6213e-08
819471 114.0 5.2129e-08 5.1413e-08
819472 114.5 4.8712e-08 4.7883e-08
819473 115.0 4.5565e-08 4.422e-08
819474 115.5 4.2658e-08 4.1582e-08
819475 116.0 3.9975e-08 4.0207e-08
819476 116.5 3.7495e-08 3.772e-08
819477 117.0 3.5199e-08 3.4434e-08
819478 117.5 3.307e-08 3.0592e-08
819479 118.0 3.1094e-08 2.9481e-08
819480 118.5 2.9258e-08 2.7339e-08
819481 119.0 2.755e-08 2.5611e-08
819482 119.5 2.5959e-08 2.4771e-08
819483 120.0 2.4476e-08 2.3443e-08
819484 120.5 2.3096e-08 2.099e-08
819485 121.0 2.1815e-08 2.042e-08
819486 121.5 2.0624e-08 1.8782e-08
819487 122.0 1.9516e-08 1.7631e-08
819488 122.5 1.8484e-08 1.6603e-08
819489 123.0 1.7523e-08 1.5958e-08
819490 123.5 1.6627e-08 1.492e-08
819491 124.0 1.579e-08 1.439e-08
819492 124.5 1.5009e-08 1.3843e-08
819493 125.0 1.4278e-08 1.3641e-08
819494 125.5 1.3595e-08 1.3169e-08
819495 126.0 1.2955e-08 1.2579e-08
819496 126.5 1.2355e-08 1.1976e-08
819497 127.0 1.1792e-08 1.1509e-08
819498 127.5 1.1263e-08 1.106e-08
819499 128.0 1.0766e-08 1.0238e-08
819500 128.5 1.0298e-08 1.0072e-08
819501 129.0 9.8578e-09 9.944e-09
819502 129.5 9.4426e-09 9.3037e-09
819503 130.0 9.0509e-09 9.0181e-09
819504 130.5 8.681e-09 8.7991e-09
819505 131.0 8.3315e-09 8.5793e-09
819506 131.5 8.001e-09 8.3137e-09
819507 132.0 7.6883e-09 7.7324e-09
819508 132.5 7.392e-09 7.6019e-09
819509 133.0 7.1112e-09 7.5486e-09
819510 133.5 6.8449e-09 7.1672e-09
819511 134.0 6.5921e-09 6.7731e-09
819512 134.5 6.3521e-09 6.4893e-09
819513 135.0 6.1239e-09 6.2755e-09
819514 135.5 5.9069e-09 6.0013e-09
819515 136.0 5.7004e-09 5.7583e-09
819516 136.5 5.5037e-09 5.4858e-09
819517 137.0 5.3163e-09 5.3453e-09
819518 137.5 5.1377e-09 5.129e-09
819519 138.0 4.9673e-09 4.9375e-09
819520 138.5 4.8046e-09 4.8521e-09
819521 139.0 4.6493e-09 4.6416e-09
819522 139.5 4.5009e-09 4.4976e-09
819523 140.0 4.3589e-09 4.3485e-09
819524 140.5 4.2232e-09 4.3024e-09
819525 141.0 4.0932e-09 4.1186e-09
819526 141.5 3.9688e-09 4.0368e-09
819527 142.0 3.8496e-09 3.8045e-09
819528 142.5 3.7353e-09 3.6595e-09
819529 143.0 3.6258e-09 3.5575e-09
819530 143.5 3.5206e-09 3.35e-09
819531 144.0 3.4197e-09 3.0668e-09
819532 144.5 3.3228e-09 3.003e-09
819533 145.0 3.2297e-09 2.9922e-09
819534 145.5 3.1402e-09 2.9667e-09
819535 146.0 3.0542e-09 2.9167e-09
819536 146.5 2.9714e-09 2.8557e-09
819537 147.0 2.8918e-09 2.8004e-09
819538 147.5 2.8151e-09 2.7216e-09
819539 148.0 2.7412e-09 2.6791e-09
819540 148.5 2.67e-09 2.5954e-09
819541 149.0 2.6014e-09 2.4925e-09
819542 149.5 2.5352e-09 2.5035e-09
819543 150.0 2.4714e-09 2.5106e-09
819544 150.5 2.4098e-09 2.4924e-09
819545 151.0 2.3504e-09 2.4278e-09
819546 151.5 2.293e-09 2.36e-09
819547 152.0 2.2375e-09 2.3222e-09
819548 152.5 2.1839e-09 2.2029e-09
819549 153.0 2.1321e-09 2.1593e-09
819550 153.5 2.082e-09 2.0246e-09
819551 154.0 2.0335e-09 1.9809e-09
819552 154.5 1.9866e-09 1.9497e-09
819553 155.0 1.9413e-09 1.9142e-09
819554 155.5 1.8973e-09 1.8728e-09
819555 156.0 1.8547e-09 1.8908e-09
819556 156.5 1.8135e-09 1.8909e-09
819557 157.0 1.7735e-09 1.8812e-09
819558 157.5 1.7348e-09 1.8614e-09
819559 158.0 1.6972e-09 1.8312e-09
819560 158.5 1.6608e-09 1.7755e-09
819561 159.0 1.6255e-09 1.7029e-09
819562 159.5 1.5911e-09 1.6684e-09
819563 160.0 1.5578e-09 1.6109e-09
819564 160.5 1.5255e-09 1.5972e-09
819565 161.0 1.4941e-09 1.5983e-09
819566 161.5 1.4636e-09 1.5336e-09
819567 162.0 1.434e-09 1.5184e-09
819568 162.5 1.4051e-09 1.4773e-09
819569 163.0 1.3771e-09 1.4649e-09
819570 163.5 1.3499e-09 1.4151e-09
819571 164.0 1.3234e-09 1.3564e-09
819572 164.5 1.2976e-09 1.3257e-09
819573 165.0 1.2725e-09 1.2458e-09
819574 165.5 1.2481e-09 1.2523e-09
819575 166.0 1.2243e-09 1.222e-09
819576 166.5 1.2012e-09 1.1967e-09
819577 167.0 1.1786e-09 1.1734e-09
819578 167.5 1.1567e-09 1.1051e-09
819579 168.0 1.1353e-09 1.0529e-09
819580 168.5 1.1144e-09 1.0288e-09
819581 169.0 1.0941e-09 9.9025e-10
819582 169.5 1.0743e-09 9.7483e-10
819583 170.0 1.055e-09 9.6735e-10
819584 170.5 1.0361e-09 9.8971e-10
819585 171.0 1.0177e-09 9.0691e-10
819586 171.5 9.9978e-10 8.7538e-10
819587 172.0 9.8227e-10 8.9862e-10
819588 172.5 9.6518e-10 8.8522e-10
819589 173.0 9.485e-10 8.378e-10
819590 173.5 9.3221e-10 8.4211e-10
819591 174.0 9.163e-10 8.3806e-10
819592 174.5 9.0076e-10 8.3522e-10
819593 175.0 8.8558e-10 8.42e-10
819594 175.5 8.7075e-10 8.129e-10
819595 176.0 8.5626e-10 8.206e-10
819596 176.5 8.4209e-10 8.2525e-10
819597 177.0 8.2824e-10 8.1281e-10
819598 177.5 8.1471e-10 8.3202e-10
819599 178.0 8.0147e-10 8.3307e-10
819600 178.5 7.8852e-10 7.8989e-10
819601 179.0 7.7586e-10 7.7748e-10
819602 179.5 7.6347e-10 7.7946e-10
819603 180.0 7.5134e-10 7.4663e-10
819604 180.5 7.3948e-10 7.4665e-10
819605 181.0 7.2787e-10 7.3259e-10
819606 181.5 7.1651e-10 7.1805e-10
819607 182.0 7.0539e-10 7.2494e-10
819608 182.5 6.945e-10 7.2217e-10
819609 183.0 6.8383e-10 6.9805e-10
819610 183.5 6.7339e-10 6.9119e-10
819611 184.0 6.6315e-10 6.7505e-10
819612 184.5 6.5313e-10 6.9672e-10
819613 185.0 6.4331e-10 6.7109e-10
819614 185.5 6.3369e-10 6.3511e-10
819615 186.0 6.2426e-10 6.3398e-10
819616 186.5 6.1502e-10 6.1438e-10
819617 187.0 6.0596e-10 5.9799e-10
819618 187.5 5.9708e-10 5.9262e-10
819619 188.0 5.8838e-10 5.7484e-10
819620 188.5 5.7984e-10 5.597e-10
819621 189.0 5.7147e-10 5.433e-10
819622 189.5 5.6326e-10 5.4495e-10
819623 190.0 5.5521e-10 5.4374e-10
819624 190.5 5.473e-10 5.3996e-10
819625 191.0 5.3955e-10 5.4241e-10
819626 191.5 5.3195e-10 5.3221e-10
819627 192.0 5.2448e-10 5.3379e-10
819628 192.5 5.1716e-10 5.088e-10
819629 193.0 5.0997e-10 4.9575e-10
819630 193.5 5.0292e-10 4.9753e-10
819631 194.0 4.9599e-10 4.9981e-10
819632 194.5 4.8919e-10 5.0065e-10
819633 195.0 4.8251e-10 4.9327e-10
819634 195.5 4.7595e-10 4.71e-10
819635 196.0 4.6951e-10 4.6339e-10
819636 196.5 4.6319e-10 4.5749e-10
819637 197.0 4.5697e-10 4.5278e-10
819638 197.5 4.5087e-10 4.4647e-10
819639 198.0 4.4487e-10 4.4588e-10
819640 198.5 4.3898e-10 4.3937e-10
819641 199.0 4.3319e-10 4.3059e-10
819642 199.5 4.275e-10 4.2933e-10
819643 200.0 4.2191e-10 4.22e-10
