 Hgtkm DensMean DensPert
718191 0.0 1.1656 1.1918
718192 0.5 1.1117 1.1404
718193 1.0 1.06 1.1166
718194 1.5 1.0101 1.0527
718195 2.0 0.96405 1.0197
718196 2.5 0.91875 0.9723
718197 3.0 0.87485 0.90268
718198 3.5 0.83389 0.84296
718199 4.0 0.79521 0.79995
718200 4.5 0.75791 0.77153
718201 5.0 0.72062 0.72283
718202 5.5 0.68516 0.6839
718203 6.0 0.65099 0.64923
718204 6.5 0.61753 0.61797
718205 7.0 0.5858 0.58566
718206 7.5 0.5557 0.55527
718207 8.0 0.52637 0.52563
718208 8.5 0.49854 0.49763
718209 9.0 0.47219 0.47116
718210 9.5 0.44723 0.4473
718211 10.0 0.42223 0.42227
718212 10.5 0.39833 0.39661
718213 11.0 0.37498 0.3723
718214 11.5 0.35148 0.34737
718215 12.0 0.32946 0.32618
718216 12.5 0.30821 0.30525
718217 13.0 0.2875 0.28369
718218 13.5 0.26819 0.26335
718219 14.0 0.25018 0.24384
718220 14.5 0.23224 0.22644
718221 15.0 0.21522 0.21057
718222 15.5 0.19945 0.19629
718223 16.0 0.18484 0.18079
718224 16.5 0.1713 0.17084
718225 17.0 0.15766 0.15762
718226 17.5 0.14477 0.14493
718227 18.0 0.13294 0.13195
718228 18.5 0.12208 0.12081
718229 19.0 0.11216 0.11151
718230 19.5 0.10313 0.10322
718231 20.0 0.09483 0.094454
718232 20.5 0.087198 0.086203
718233 21.0 0.080207 0.080159
718234 21.5 0.073926 0.073654
718235 22.0 0.068138 0.067985
718236 22.5 0.062804 0.062335
718237 23.0 0.057888 0.057716
718238 23.5 0.053357 0.053604
718239 24.0 0.049182 0.049225
718240 24.5 0.045387 0.04546
718241 25.0 0.041919 0.041961
718242 25.5 0.038717 0.03862
718243 26.0 0.035759 0.035755
718244 26.5 0.033028 0.03289
718245 27.0 0.030517 0.030296
718246 27.5 0.028214 0.028083
718247 28.0 0.02607 0.025978
718248 28.5 0.024079 0.024053
718249 29.0 0.022235 0.02207
718250 29.5 0.020534 0.020412
718251 30.0 0.018972 0.018843
718252 30.5 0.017528 0.017387
718253 31.0 0.016206 0.016172
718254 31.5 0.014997 0.014957
718255 32.0 0.013887 0.0139
718256 32.5 0.012864 0.012919
718257 33.0 0.01192 0.012022
718258 33.5 0.011049 0.011078
718259 34.0 0.010245 0.010247
718260 34.5 0.0095026 0.0095951
718261 35.0 0.0088171 0.0088594
718262 35.5 0.0081759 0.0082832
718263 36.0 0.0075843 0.0076822
718264 36.5 0.0070383 0.0071202
718265 37.0 0.0065342 0.006565
718266 37.5 0.0060686 0.0061237
718267 38.0 0.0056384 0.0057048
718268 38.5 0.0052406 0.0053947
718269 39.0 0.0048728 0.005126
718270 39.5 0.0045324 0.0047618
718271 40.0 0.0042174 0.0044233
718272 40.5 0.0039312 0.0041013
718273 41.0 0.0036655 0.0038207
718274 41.5 0.0034187 0.0035328
718275 42.0 0.0031894 0.0033223
718276 42.5 0.0029763 0.0031023
718277 43.0 0.0027781 0.0029265
718278 43.5 0.0025939 0.0027272
718279 44.0 0.0024226 0.0025671
718280 44.5 0.0022632 0.0023762
718281 45.0 0.0021148 0.002194
718282 45.5 0.001983 0.0020537
718283 46.0 0.0018594 0.0019427
718284 46.5 0.0017437 0.0018426
718285 47.0 0.0016352 0.0017043
718286 47.5 0.0015336 0.0015957
718287 48.0 0.0014384 0.0015016
718288 48.5 0.0013491 0.0014004
718289 49.0 0.0012654 0.0013395
718290 49.5 0.001187 0.0012336
718291 50.0 0.0011135 0.0011531
718292 50.5 0.0010487 0.0010733
718293 51.0 0.00098743 0.0010249
718294 51.5 0.00092954 0.00096439
718295 52.0 0.00087485 0.00089888
718296 52.5 0.00082321 0.00085344
718297 53.0 0.00077443 0.00079342
718298 53.5 0.00072839 0.00075814
718299 54.0 0.00068493 0.00070439
718300 54.5 0.00064391 0.00065856
718301 55.0 0.00060522 0.00061787
718302 55.5 0.00056946 0.000568
718303 56.0 0.00053563 0.00053119
718304 56.5 0.00050363 0.00049794
718305 57.0 0.00047338 0.00047588
718306 57.5 0.0004448 0.00045097
718307 58.0 0.00041778 0.00041959
718308 58.5 0.00039227 0.00040495
718309 59.0 0.00036818 0.00038666
718310 59.5 0.00034544 0.00035469
718311 60.0 0.00032399 0.00033613
718312 60.5 0.00030372 0.00031424
718313 61.0 0.00028463 0.00029452
718314 61.5 0.00026664 0.00027179
718315 62.0 0.00024971 0.00025278
718316 62.5 0.00023377 0.00023901
718317 63.0 0.00021877 0.00022706
718318 63.5 0.00020467 0.00021523
718319 64.0 0.0001914 0.00020203
718320 64.5 0.00017893 0.00018603
718321 65.0 0.00016721 0.00017145
718322 65.5 0.0001562 0.00015934
718323 66.0 0.00014585 0.00015148
718324 66.5 0.00013614 0.00014279
718325 67.0 0.00012702 0.00013087
718326 67.5 0.00011847 0.00012212
718327 68.0 0.00011044 0.00011449
718328 68.5 0.00010291 0.00010598
718329 69.0 9.586e-05 9.7793e-05
718330 69.5 8.9252e-05 8.9714e-05
718331 70.0 8.3063e-05 8.3219e-05
718332 70.5 7.7163e-05 7.7368e-05
718333 71.0 7.1662e-05 7.1529e-05
718334 71.5 6.6533e-05 6.6059e-05
718335 72.0 6.1754e-05 6.0869e-05
718336 72.5 5.73e-05 5.6782e-05
718337 73.0 5.3152e-05 5.205e-05
718338 73.5 4.929e-05 4.6891e-05
718339 74.0 4.5694e-05 4.2929e-05
718340 74.5 4.2348e-05 4.0115e-05
718341 75.0 3.9234e-05 3.7471e-05
718342 75.5 3.6322e-05 3.4643e-05
718343 76.0 3.362e-05 3.2281e-05
718344 76.5 3.1114e-05 3.0314e-05
718345 77.0 2.879e-05 2.7582e-05
718346 77.5 2.6635e-05 2.6066e-05
718347 78.0 2.4638e-05 2.415e-05
718348 78.5 2.2786e-05 2.2788e-05
718349 79.0 2.107e-05 2.1384e-05
718350 79.5 1.948e-05 2.0221e-05
718351 80.0 1.8007e-05 1.857e-05
718352 80.5 1.6666e-05 1.7154e-05
718353 81.0 1.5421e-05 1.5745e-05
718354 81.5 1.4266e-05 1.4785e-05
718355 82.0 1.3195e-05 1.385e-05
718356 82.5 1.2201e-05 1.2277e-05
718357 83.0 1.1279e-05 1.1178e-05
718358 83.5 1.0424e-05 1.0425e-05
718359 84.0 9.6315e-06 9.2494e-06
718360 84.5 8.8972e-06 8.3828e-06
718361 85.0 8.2168e-06 7.7557e-06
718362 85.5 7.5691e-06 7.186e-06
718363 86.0 6.9703e-06 6.4788e-06
718364 86.5 6.4168e-06 6.0037e-06
718365 87.0 5.9053e-06 5.6601e-06
718366 87.5 5.4329e-06 5.2435e-06
718367 88.0 4.9967e-06 5.0205e-06
718368 88.5 4.5939e-06 4.4579e-06
718369 89.0 4.2223e-06 4.1154e-06
718370 89.5 3.8794e-06 3.8039e-06
718371 90.0 3.5632e-06 3.5368e-06
718372 90.5 3.2661e-06 3.3097e-06
718373 91.0 2.9921e-06 3.0139e-06
718374 91.5 2.7394e-06 2.7036e-06
718375 92.0 2.5064e-06 2.3807e-06
718376 92.5 2.2918e-06 2.1736e-06
718377 93.0 2.0942e-06 2.0406e-06
718378 93.5 1.9124e-06 1.9775e-06
718379 94.0 1.7451e-06 1.7781e-06
718380 94.5 1.5915e-06 1.6226e-06
718381 95.0 1.4504e-06 1.5293e-06
718382 95.5 1.3156e-06 1.3865e-06
718383 96.0 1.1938e-06 1.2312e-06
718384 96.5 1.0837e-06 1.2058e-06
718385 97.0 9.8411e-07 1.1022e-06
718386 97.5 8.94e-07 1.0292e-06
718387 98.0 8.1243e-07 9.1087e-07
718388 98.5 7.3857e-07 8.0592e-07
718389 99.0 6.7167e-07 7.91e-07
718390 99.5 6.1105e-07 6.6308e-07
718391 100.0 5.5611e-07 6.3741e-07
718392 100.5 5.0368e-07 5.6731e-07
718393 101.0 4.5678e-07 4.7761e-07
718394 101.5 4.1476e-07 4.0702e-07
718395 102.0 3.7705e-07 3.8012e-07
718396 102.5 3.4316e-07 3.1429e-07
718397 103.0 3.1267e-07 2.6393e-07
718398 103.5 2.852e-07 2.331e-07
718399 104.0 2.6042e-07 2.1784e-07
718400 104.5 2.3804e-07 2.0634e-07
718401 105.0 2.1782e-07 1.9992e-07
718402 105.5 1.9878e-07 1.7204e-07
718403 106.0 1.8174e-07 1.5671e-07
718404 106.5 1.6645e-07 1.4192e-07
718405 107.0 1.5269e-07 1.3023e-07
718406 107.5 1.4029e-07 1.1805e-07
718407 108.0 1.2908e-07 1.2201e-07
718408 108.5 1.1894e-07 1.1838e-07
718409 109.0 1.0974e-07 1.024e-07
718410 109.5 1.0139e-07 9.431e-08
718411 110.0 9.3782e-08 9.444e-08
718412 110.5 8.6689e-08 8.4779e-08
718413 111.0 8.027e-08 8.3454e-08
718414 111.5 7.4446e-08 7.351e-08
718415 112.0 6.9146e-08 6.7793e-08
718416 112.5 6.4312e-08 6.3572e-08
718417 113.0 5.9892e-08 5.9138e-08
718418 113.5 5.5844e-08 5.4266e-08
718419 114.0 5.2129e-08 4.8263e-08
718420 114.5 4.8712e-08 4.0862e-08
718421 115.0 4.5565e-08 3.8403e-08
718422 115.5 4.2658e-08 3.5503e-08
