 Hgtkm DensMean DensPert
1373826 0.0 1.1656 1.1879
1373827 0.5 1.1117 1.1494
1373828 1.0 1.06 1.0867
1373829 1.5 1.0101 1.0443
1373830 2.0 0.96405 1.0003
1373831 2.5 0.91875 0.95456
1373832 3.0 0.87485 0.90747
1373833 3.5 0.83389 0.85939
1373834 4.0 0.79521 0.8143
1373835 4.5 0.75791 0.77553
1373836 5.0 0.72062 0.73566
1373837 5.5 0.68516 0.69642
1373838 6.0 0.65099 0.6613
1373839 6.5 0.61753 0.62649
1373840 7.0 0.5858 0.59545
1373841 7.5 0.5557 0.564
1373842 8.0 0.52637 0.53303
1373843 8.5 0.49854 0.50418
1373844 9.0 0.47219 0.47707
1373845 9.5 0.44723 0.45076
1373846 10.0 0.42223 0.42675
1373847 10.5 0.39833 0.40187
1373848 11.0 0.37498 0.37684
1373849 11.5 0.35148 0.35147
1373850 12.0 0.32946 0.32838
1373851 12.5 0.30821 0.30758
1373852 13.0 0.2875 0.28655
1373853 13.5 0.26819 0.26735
1373854 14.0 0.25018 0.249
1373855 14.5 0.23224 0.23075
1373856 15.0 0.21522 0.21309
1373857 15.5 0.19945 0.1979
1373858 16.0 0.18484 0.18184
1373859 16.5 0.1713 0.16602
1373860 17.0 0.15766 0.15423
1373861 17.5 0.14477 0.1396
1373862 18.0 0.13294 0.12955
1373863 18.5 0.12208 0.11965
1373864 19.0 0.11216 0.11014
1373865 19.5 0.10313 0.10104
1373866 20.0 0.09483 0.094227
1373867 20.5 0.087198 0.086277
1373868 21.0 0.080207 0.079623
1373869 21.5 0.073926 0.072934
1373870 22.0 0.068138 0.067651
1373871 22.5 0.062804 0.06207
1373872 23.0 0.057888 0.056999
1373873 23.5 0.053357 0.052713
1373874 24.0 0.049182 0.048521
1373875 24.5 0.045387 0.045338
1373876 25.0 0.041919 0.041596
1373877 25.5 0.038717 0.038495
1373878 26.0 0.035759 0.035588
1373879 26.5 0.033028 0.032916
1373880 27.0 0.030517 0.030366
1373881 27.5 0.028214 0.028108
1373882 28.0 0.02607 0.025963
1373883 28.5 0.024079 0.024041
1373884 29.0 0.022235 0.022198
1373885 29.5 0.020534 0.0205
1373886 30.0 0.018972 0.019068
1373887 30.5 0.017528 0.017605
1373888 31.0 0.016206 0.016341
1373889 31.5 0.014997 0.015087
1373890 32.0 0.013887 0.01396
1373891 32.5 0.012864 0.012732
1373892 33.0 0.01192 0.011917
1373893 33.5 0.011049 0.010917
1373894 34.0 0.010245 0.010152
1373895 34.5 0.0095026 0.0094389
1373896 35.0 0.0088171 0.0088913
1373897 35.5 0.0081759 0.0083626
1373898 36.0 0.0075843 0.0076692
1373899 36.5 0.0070383 0.0071724
1373900 37.0 0.0065342 0.0067356
1373901 37.5 0.0060686 0.006303
1373902 38.0 0.0056384 0.0059298
1373903 38.5 0.0052406 0.0055689
1373904 39.0 0.0048728 0.0052817
1373905 39.5 0.0045324 0.0048961
1373906 40.0 0.0042174 0.0045614
1373907 40.5 0.0039312 0.0042293
1373908 41.0 0.0036655 0.0040128
1373909 41.5 0.0034187 0.0036849
1373910 42.0 0.0031894 0.0034404
1373911 42.5 0.0029763 0.0031924
1373912 43.0 0.0027781 0.0029879
1373913 43.5 0.0025939 0.0027878
1373914 44.0 0.0024226 0.0026516
1373915 44.5 0.0022632 0.0024623
1373916 45.0 0.0021148 0.0023256
1373917 45.5 0.001983 0.002171
1373918 46.0 0.0018594 0.0020431
1373919 46.5 0.0017437 0.001934
1373920 47.0 0.0016352 0.0018175
1373921 47.5 0.0015336 0.0017161
1373922 48.0 0.0014384 0.0016075
1373923 48.5 0.0013491 0.0014937
1373924 49.0 0.0012654 0.0013906
1373925 49.5 0.001187 0.0013028
1373926 50.0 0.0011135 0.0012249
1373927 50.5 0.0010487 0.0011772
1373928 51.0 0.00098743 0.0010889
1373929 51.5 0.00092954 0.0010212
1373930 52.0 0.00087485 0.00096261
1373931 52.5 0.00082321 0.00090995
1373932 53.0 0.00077443 0.00085824
1373933 53.5 0.00072839 0.00079899
1373934 54.0 0.00068493 0.00074829
1373935 54.5 0.00064391 0.0007013
1373936 55.0 0.00060522 0.00066871
1373937 55.5 0.00056946 0.00062414
1373938 56.0 0.00053563 0.00057949
1373939 56.5 0.00050363 0.00053367
1373940 57.0 0.00047338 0.0004896
1373941 57.5 0.0004448 0.00046024
1373942 58.0 0.00041778 0.0004357
1373943 58.5 0.00039227 0.00039822
1373944 59.0 0.00036818 0.00036855
1373945 59.5 0.00034544 0.00034337
1373946 60.0 0.00032399 0.00032372
1373947 60.5 0.00030372 0.00031327
1373948 61.0 0.00028463 0.00029565
1373949 61.5 0.00026664 0.00027253
1373950 62.0 0.00024971 0.00025037
1373951 62.5 0.00023377 0.00023888
1373952 63.0 0.00021877 0.00022649
1373953 63.5 0.00020467 0.00020975
1373954 64.0 0.0001914 0.00019127
1373955 64.5 0.00017893 0.00017651
1373956 65.0 0.00016721 0.00016654
1373957 65.5 0.0001562 0.00015454
1373958 66.0 0.00014585 0.00014326
1373959 66.5 0.00013614 0.00013812
1373960 67.0 0.00012702 0.00013096
1373961 67.5 0.00011847 0.00011972
1373962 68.0 0.00011044 0.00011254
1373963 68.5 0.00010291 0.00010252
1373964 69.0 9.586e-05 9.2327e-05
1373965 69.5 8.9252e-05 8.7959e-05
1373966 70.0 8.3063e-05 8.2873e-05
1373967 70.5 7.7163e-05 7.5445e-05
1373968 71.0 7.1662e-05 7.1291e-05
1373969 71.5 6.6533e-05 6.6981e-05
1373970 72.0 6.1754e-05 6.2336e-05
1373971 72.5 5.73e-05 5.8971e-05
1373972 73.0 5.3152e-05 5.3034e-05
1373973 73.5 4.929e-05 4.8876e-05
1373974 74.0 4.5694e-05 4.4857e-05
1373975 74.5 4.2348e-05 4.204e-05
1373976 75.0 3.9234e-05 4.0355e-05
1373977 75.5 3.6322e-05 3.7959e-05
1373978 76.0 3.362e-05 3.5355e-05
1373979 76.5 3.1114e-05 3.2244e-05
1373980 77.0 2.879e-05 2.9138e-05
1373981 77.5 2.6635e-05 2.7342e-05
1373982 78.0 2.4638e-05 2.5012e-05
1373983 78.5 2.2786e-05 2.2372e-05
1373984 79.0 2.107e-05 2.1022e-05
1373985 79.5 1.948e-05 1.9359e-05
1373986 80.0 1.8007e-05 1.8131e-05
1373987 80.5 1.6666e-05 1.6663e-05
1373988 81.0 1.5421e-05 1.576e-05
1373989 81.5 1.4266e-05 1.4428e-05
1373990 82.0 1.3195e-05 1.3305e-05
1373991 82.5 1.2201e-05 1.2158e-05
1373992 83.0 1.1279e-05 1.1211e-05
1373993 83.5 1.0424e-05 1.0344e-05
1373994 84.0 9.6315e-06 9.7556e-06
1373995 84.5 8.8972e-06 8.8589e-06
1373996 85.0 8.2168e-06 8.1693e-06
1373997 85.5 7.5691e-06 7.3328e-06
1373998 86.0 6.9703e-06 6.8149e-06
1373999 86.5 6.4168e-06 6.1822e-06
1374000 87.0 5.9053e-06 5.6852e-06
1374001 87.5 5.4329e-06 5.4518e-06
1374002 88.0 4.9967e-06 4.7843e-06
1374003 88.5 4.5939e-06 4.4892e-06
1374004 89.0 4.2223e-06 4.0259e-06
1374005 89.5 3.8794e-06 3.8098e-06
1374006 90.0 3.5632e-06 3.4969e-06
1374007 90.5 3.2661e-06 3.3004e-06
1374008 91.0 2.9921e-06 2.9493e-06
1374009 91.5 2.7394e-06 2.6757e-06
1374010 92.0 2.5064e-06 2.4429e-06
1374011 92.5 2.2918e-06 2.2057e-06
1374012 93.0 2.0942e-06 1.9639e-06
1374013 93.5 1.9124e-06 1.8033e-06
1374014 94.0 1.7451e-06 1.6677e-06
1374015 94.5 1.5915e-06 1.5334e-06
1374016 95.0 1.4504e-06 1.3902e-06
1374017 95.5 1.3156e-06 1.2293e-06
1374018 96.0 1.1938e-06 1.1821e-06
1374019 96.5 1.0837e-06 1.0853e-06
1374020 97.0 9.8411e-07 9.7098e-07
1374021 97.5 8.94e-07 9.2527e-07
1374022 98.0 8.1243e-07 8.3558e-07
1374023 98.5 7.3857e-07 7.586e-07
