 Hgtkm DensMean DensPert
404208 0.0 1.1656 1.1509
404209 0.5 1.1117 1.0782
404210 1.0 1.06 1.0378
404211 1.5 1.0101 0.99586
404212 2.0 0.96405 0.94174
404213 2.5 0.91875 0.90539
404214 3.0 0.87485 0.8619
404215 3.5 0.83389 0.82321
404216 4.0 0.79521 0.78495
404217 4.5 0.75791 0.75025
404218 5.0 0.72062 0.71596
404219 5.5 0.68516 0.68192
404220 6.0 0.65099 0.64767
404221 6.5 0.61753 0.61529
404222 7.0 0.5858 0.58443
404223 7.5 0.5557 0.55745
404224 8.0 0.52637 0.52918
404225 8.5 0.49854 0.50279
404226 9.0 0.47219 0.47697
404227 9.5 0.44723 0.4534
404228 10.0 0.42223 0.42854
404229 10.5 0.39833 0.40377
404230 11.0 0.37498 0.38021
404231 11.5 0.35148 0.35706
404232 12.0 0.32946 0.33431
404233 12.5 0.30821 0.31333
404234 13.0 0.2875 0.29027
404235 13.5 0.26819 0.27098
404236 14.0 0.25018 0.25508
404237 14.5 0.23224 0.23516
404238 15.0 0.21522 0.21607
404239 15.5 0.19945 0.20088
404240 16.0 0.18484 0.18637
404241 16.5 0.1713 0.17278
404242 17.0 0.15766 0.15951
404243 17.5 0.14477 0.14412
404244 18.0 0.13294 0.13241
404245 18.5 0.12208 0.12238
404246 19.0 0.11216 0.11266
404247 19.5 0.10313 0.10342
404248 20.0 0.09483 0.093892
404249 20.5 0.087198 0.087135
404250 21.0 0.080207 0.080684
404251 21.5 0.073926 0.073684
404252 22.0 0.068138 0.067981
404253 22.5 0.062804 0.06259
404254 23.0 0.057888 0.057826
404255 23.5 0.053357 0.053337
404256 24.0 0.049182 0.049018
404257 24.5 0.045387 0.045078
404258 25.0 0.041919 0.041476
404259 25.5 0.038717 0.038497
404260 26.0 0.035759 0.035693
404261 26.5 0.033028 0.032773
404262 27.0 0.030517 0.03018
404263 27.5 0.028214 0.027918
404264 28.0 0.02607 0.025717
404265 28.5 0.024079 0.023799
404266 29.0 0.022235 0.0219
404267 29.5 0.020534 0.020325
404268 30.0 0.018972 0.018716
404269 30.5 0.017528 0.017295
404270 31.0 0.016206 0.015874
404271 31.5 0.014997 0.014771
404272 32.0 0.013887 0.013525
404273 32.5 0.012864 0.012608
404274 33.0 0.01192 0.011713
404275 33.5 0.011049 0.010963
404276 34.0 0.010245 0.010265
404277 34.5 0.0095026 0.0096041
404278 35.0 0.0088171 0.0089082
404279 35.5 0.0081759 0.0082756
404280 36.0 0.0075843 0.0076228
404281 36.5 0.0070383 0.0069993
404282 37.0 0.0065342 0.0064344
404283 37.5 0.0060686 0.0059565
404284 38.0 0.0056384 0.0054692
404285 38.5 0.0052406 0.0050507
404286 39.0 0.0048728 0.0048192
404287 39.5 0.0045324 0.0044474
404288 40.0 0.0042174 0.0042023
404289 40.5 0.0039312 0.0039769
404290 41.0 0.0036655 0.0036836
404291 41.5 0.0034187 0.0034551
404292 42.0 0.0031894 0.0031879
404293 42.5 0.0029763 0.0030002
404294 43.0 0.0027781 0.0027831
404295 43.5 0.0025939 0.0026002
404296 44.0 0.0024226 0.002455
404297 44.5 0.0022632 0.0022996
404298 45.0 0.0021148 0.0021781
404299 45.5 0.001983 0.0020463
404300 46.0 0.0018594 0.0018901
404301 46.5 0.0017437 0.0017766
404302 47.0 0.0016352 0.0016464
404303 47.5 0.0015336 0.0015349
404304 48.0 0.0014384 0.0014599
404305 48.5 0.0013491 0.001356
404306 49.0 0.0012654 0.0012821
404307 49.5 0.001187 0.0011992
404308 50.0 0.0011135 0.001118
404309 50.5 0.0010487 0.0010536
404310 51.0 0.00098743 0.00097933
404311 51.5 0.00092954 0.00090472
404312 52.0 0.00087485 0.00088264
404313 52.5 0.00082321 0.00083806
404314 53.0 0.00077443 0.0007902
404315 53.5 0.00072839 0.00073196
404316 54.0 0.00068493 0.0006734
404317 54.5 0.00064391 0.0006401
404318 55.0 0.00060522 0.00060294
404319 55.5 0.00056946 0.00056919
404320 56.0 0.00053563 0.00053944
404321 56.5 0.00050363 0.00050285
404322 57.0 0.00047338 0.00047042
404323 57.5 0.0004448 0.0004486
404324 58.0 0.00041778 0.00042504
404325 58.5 0.00039227 0.00039736
404326 59.0 0.00036818 0.00037276
404327 59.5 0.00034544 0.00035109
404328 60.0 0.00032399 0.00032559
404329 60.5 0.00030372 0.00031052
404330 61.0 0.00028463 0.00029369
404331 61.5 0.00026664 0.00027723
404332 62.0 0.00024971 0.00026359
404333 62.5 0.00023377 0.00024773
404334 63.0 0.00021877 0.00023303
404335 63.5 0.00020467 0.0002178
404336 64.0 0.0001914 0.00019884
404337 64.5 0.00017893 0.00018729
404338 65.0 0.00016721 0.00017704
404339 65.5 0.0001562 0.00016857
404340 66.0 0.00014585 0.00015307
404341 66.5 0.00013614 0.00014289
404342 67.0 0.00012702 0.00013564
404343 67.5 0.00011847 0.00012516
404344 68.0 0.00011044 0.00011631
404345 68.5 0.00010291 0.000113
404346 69.0 9.586e-05 0.00010599
404347 69.5 8.9252e-05 9.8399e-05
404348 70.0 8.3063e-05 8.9506e-05
404349 70.5 7.7163e-05 8.3153e-05
404350 71.0 7.1662e-05 7.7026e-05
404351 71.5 6.6533e-05 6.9648e-05
404352 72.0 6.1754e-05 6.5284e-05
404353 72.5 5.73e-05 6.2299e-05
404354 73.0 5.3152e-05 5.7591e-05
404355 73.5 4.929e-05 5.4842e-05
404356 74.0 4.5694e-05 5.0776e-05
404357 74.5 4.2348e-05 4.7015e-05
404358 75.0 3.9234e-05 4.4416e-05
404359 75.5 3.6322e-05 4.0322e-05
404360 76.0 3.362e-05 3.7553e-05
404361 76.5 3.1114e-05 3.526e-05
404362 77.0 2.879e-05 3.2205e-05
404363 77.5 2.6635e-05 2.9567e-05
404364 78.0 2.4638e-05 2.7946e-05
404365 78.5 2.2786e-05 2.5463e-05
404366 79.0 2.107e-05 2.3196e-05
404367 79.5 1.948e-05 2.1118e-05
404368 80.0 1.8007e-05 1.9857e-05
404369 80.5 1.6666e-05 1.7937e-05
404370 81.0 1.5421e-05 1.6887e-05
404371 81.5 1.4266e-05 1.5352e-05
404372 82.0 1.3195e-05 1.3835e-05
404373 82.5 1.2201e-05 1.2627e-05
404374 83.0 1.1279e-05 1.1504e-05
404375 83.5 1.0424e-05 1.0895e-05
404376 84.0 9.6315e-06 1.0163e-05
404377 84.5 8.8972e-06 9.4445e-06
404378 85.0 8.2168e-06 8.7803e-06
404379 85.5 7.5691e-06 7.837e-06
404380 86.0 6.9703e-06 7.2699e-06
404381 86.5 6.4168e-06 6.5779e-06
404382 87.0 5.9053e-06 6.1482e-06
404383 87.5 5.4329e-06 5.626e-06
404384 88.0 4.9967e-06 5.2931e-06
404385 88.5 4.5939e-06 4.9049e-06
404386 89.0 4.2223e-06 4.7186e-06
404387 89.5 3.8794e-06 4.4397e-06
404388 90.0 3.5632e-06 3.8779e-06
404389 90.5 3.2661e-06 3.4605e-06
404390 91.0 2.9921e-06 3.2079e-06
404391 91.5 2.7394e-06 3.1358e-06
404392 92.0 2.5064e-06 2.9412e-06
404393 92.5 2.2918e-06 2.667e-06
404394 93.0 2.0942e-06 2.5242e-06
404395 93.5 1.9124e-06 2.3352e-06
404396 94.0 1.7451e-06 2.0949e-06
404397 94.5 1.5915e-06 1.9547e-06
404398 95.0 1.4504e-06 1.7865e-06
404399 95.5 1.3156e-06 1.5384e-06
404400 96.0 1.1938e-06 1.4179e-06
404401 96.5 1.0837e-06 1.2843e-06
404402 97.0 9.8411e-07 1.1502e-06
404403 97.5 8.94e-07 1.0526e-06
404404 98.0 8.1243e-07 9.2708e-07
404405 98.5 7.3857e-07 7.9832e-07
404406 99.0 6.7167e-07 7.9676e-07
404407 99.5 6.1105e-07 7.6843e-07
404408 100.0 5.5611e-07 6.9082e-07
404409 100.5 5.0368e-07 5.9567e-07
404410 101.0 4.5678e-07 5.1727e-07
404411 101.5 4.1476e-07 4.5089e-07
404412 102.0 3.7705e-07 4.232e-07
404413 102.5 3.4316e-07 4.0021e-07
404414 103.0 3.1267e-07 3.303e-07
