 Hgtkm DensMean DensPert
1746355 0.0 1.1656 1.1595
1746356 0.5 1.1117 1.1083
1746357 1.0 1.06 1.0673
1746358 1.5 1.0101 1.0237
1746359 2.0 0.96405 0.97463
1746360 2.5 0.91875 0.93239
1746361 3.0 0.87485 0.88876
1746362 3.5 0.83389 0.84591
1746363 4.0 0.79521 0.80057
1746364 4.5 0.75791 0.76198
1746365 5.0 0.72062 0.72744
1746366 5.5 0.68516 0.69076
1746367 6.0 0.65099 0.6568
1746368 6.5 0.61753 0.62215
1746369 7.0 0.5858 0.59062
1746370 7.5 0.5557 0.55988
1746371 8.0 0.52637 0.5289
1746372 8.5 0.49854 0.50054
1746373 9.0 0.47219 0.4746
1746374 9.5 0.44723 0.4501
1746375 10.0 0.42223 0.42461
1746376 10.5 0.39833 0.39931
1746377 11.0 0.37498 0.37601
1746378 11.5 0.35148 0.3525
1746379 12.0 0.32946 0.33022
1746380 12.5 0.30821 0.30921
1746381 13.0 0.2875 0.28815
1746382 13.5 0.26819 0.26879
1746383 14.0 0.25018 0.2482
1746384 14.5 0.23224 0.23276
1746385 15.0 0.21522 0.21325
1746386 15.5 0.19945 0.19749
1746387 16.0 0.18484 0.18328
1746388 16.5 0.1713 0.16699
1746389 17.0 0.15766 0.15223
1746390 17.5 0.14477 0.14059
1746391 18.0 0.13294 0.13017
1746392 18.5 0.12208 0.12039
1746393 19.0 0.11216 0.11222
1746394 19.5 0.10313 0.10215
1746395 20.0 0.09483 0.093862
1746396 20.5 0.087198 0.08635
1746397 21.0 0.080207 0.079537
1746398 21.5 0.073926 0.072891
1746399 22.0 0.068138 0.067384
1746400 22.5 0.062804 0.062854
1746401 23.0 0.057888 0.057348
1746402 23.5 0.053357 0.052818
1746403 24.0 0.049182 0.048622
1746404 24.5 0.045387 0.044954
1746405 25.0 0.041919 0.041702
1746406 25.5 0.038717 0.038515
1746407 26.0 0.035759 0.03545
1746408 26.5 0.033028 0.032678
1746409 27.0 0.030517 0.03024
1746410 27.5 0.028214 0.027774
1746411 28.0 0.02607 0.025654
1746412 28.5 0.024079 0.023585
1746413 29.0 0.022235 0.021962
1746414 29.5 0.020534 0.020332
1746415 30.0 0.018972 0.018766
1746416 30.5 0.017528 0.017259
1746417 31.0 0.016206 0.015889
1746418 31.5 0.014997 0.014695
1746419 32.0 0.013887 0.01368
1746420 32.5 0.012864 0.012606
1746421 33.0 0.01192 0.011692
1746422 33.5 0.011049 0.010789
1746423 34.0 0.010245 0.010069
1746424 34.5 0.0095026 0.0093816
1746425 35.0 0.0088171 0.0087738
1746426 35.5 0.0081759 0.0080902
1746427 36.0 0.0075843 0.0075723
1746428 36.5 0.0070383 0.0069819
1746429 37.0 0.0065342 0.0064547
1746430 37.5 0.0060686 0.0059872
1746431 38.0 0.0056384 0.0056541
1746432 38.5 0.0052406 0.0052687
1746433 39.0 0.0048728 0.0048523
1746434 39.5 0.0045324 0.0045057
1746435 40.0 0.0042174 0.0041905
1746436 40.5 0.0039312 0.0039379
1746437 41.0 0.0036655 0.0036556
1746438 41.5 0.0034187 0.0033804
1746439 42.0 0.0031894 0.0031083
1746440 42.5 0.0029763 0.0029134
1746441 43.0 0.0027781 0.0027357
1746442 43.5 0.0025939 0.0025951
1746443 44.0 0.0024226 0.0024378
1746444 44.5 0.0022632 0.0022901
1746445 45.0 0.0021148 0.0021434
1746446 45.5 0.001983 0.002061
1746447 46.0 0.0018594 0.0019527
1746448 46.5 0.0017437 0.0018215
1746449 47.0 0.0016352 0.0017054
1746450 47.5 0.0015336 0.0015771
1746451 48.0 0.0014384 0.0014899
1746452 48.5 0.0013491 0.0013825
1746453 49.0 0.0012654 0.0012957
1746454 49.5 0.001187 0.0012065
1746455 50.0 0.0011135 0.0011441
1746456 50.5 0.0010487 0.0010836
1746457 51.0 0.00098743 0.0010215
