 Hgtkm DensMean DensPert
1315280 0.0 1.1656 1.1886
1315281 0.5 1.1117 1.1459
1315282 1.0 1.06 1.0877
1315283 1.5 1.0101 1.0114
1315284 2.0 0.96405 0.95139
1315285 2.5 0.91875 0.91413
1315286 3.0 0.87485 0.87516
1315287 3.5 0.83389 0.84669
1315288 4.0 0.79521 0.80589
1315289 4.5 0.75791 0.76527
1315290 5.0 0.72062 0.72525
1315291 5.5 0.68516 0.68967
1315292 6.0 0.65099 0.65174
1315293 6.5 0.61753 0.61812
1315294 7.0 0.5858 0.5858
1315295 7.5 0.5557 0.55464
1315296 8.0 0.52637 0.5248
1315297 8.5 0.49854 0.49725
1315298 9.0 0.47219 0.47277
1315299 9.5 0.44723 0.44602
1315300 10.0 0.42223 0.42133
1315301 10.5 0.39833 0.39755
1315302 11.0 0.37498 0.37327
1315303 11.5 0.35148 0.34935
1315304 12.0 0.32946 0.32884
1315305 12.5 0.30821 0.30674
1315306 13.0 0.2875 0.28661
1315307 13.5 0.26819 0.26838
1315308 14.0 0.25018 0.24925
1315309 14.5 0.23224 0.22835
1315310 15.0 0.21522 0.21261
1315311 15.5 0.19945 0.19688
1315312 16.0 0.18484 0.18361
1315313 16.5 0.1713 0.17196
1315314 17.0 0.15766 0.15516
1315315 17.5 0.14477 0.1433
1315316 18.0 0.13294 0.13134
1315317 18.5 0.12208 0.1215
1315318 19.0 0.11216 0.11218
1315319 19.5 0.10313 0.10163
1315320 20.0 0.09483 0.093924
1315321 20.5 0.087198 0.086884
1315322 21.0 0.080207 0.080026
1315323 21.5 0.073926 0.07401
1315324 22.0 0.068138 0.067733
1315325 22.5 0.062804 0.062297
1315326 23.0 0.057888 0.05783
1315327 23.5 0.053357 0.053297
1315328 24.0 0.049182 0.048779
1315329 24.5 0.045387 0.045234
1315330 25.0 0.041919 0.041627
1315331 25.5 0.038717 0.038681
1315332 26.0 0.035759 0.035634
1315333 26.5 0.033028 0.033006
1315334 27.0 0.030517 0.030434
1315335 27.5 0.028214 0.028072
1315336 28.0 0.02607 0.026014
1315337 28.5 0.024079 0.024149
1315338 29.0 0.022235 0.022316
1315339 29.5 0.020534 0.020626
1315340 30.0 0.018972 0.01916
1315341 30.5 0.017528 0.017835
1315342 31.0 0.016206 0.016264
1315343 31.5 0.014997 0.015032
1315344 32.0 0.013887 0.013834
1315345 32.5 0.012864 0.0129
