 Hgtkm DensMean DensPert
444308 0.0 1.1656 1.1772
444309 0.5 1.1117 1.108
444310 1.0 1.06 1.0825
444311 1.5 1.0101 1.0324
444312 2.0 0.96405 0.9961
444313 2.5 0.91875 0.93065
444314 3.0 0.87485 0.86843
444315 3.5 0.83389 0.82733
444316 4.0 0.79521 0.79127
444317 4.5 0.75791 0.76321
444318 5.0 0.72062 0.7209
444319 5.5 0.68516 0.68718
444320 6.0 0.65099 0.65509
444321 6.5 0.61753 0.6278
444322 7.0 0.5858 0.58789
444323 7.5 0.5557 0.55267
444324 8.0 0.52637 0.5195
444325 8.5 0.49854 0.49129
444326 9.0 0.47219 0.46513
444327 9.5 0.44723 0.43792
444328 10.0 0.42223 0.41637
444329 10.5 0.39833 0.39176
444330 11.0 0.37498 0.36865
444331 11.5 0.35148 0.3492
444332 12.0 0.32946 0.32673
444333 12.5 0.30821 0.3122
444334 13.0 0.2875 0.28572
444335 13.5 0.26819 0.26466
444336 14.0 0.25018 0.24389
444337 14.5 0.23224 0.22769
444338 15.0 0.21522 0.20681
444339 15.5 0.19945 0.19419
444340 16.0 0.18484 0.18342
444341 16.5 0.1713 0.17077
444342 17.0 0.15766 0.15676
444343 17.5 0.14477 0.14435
444344 18.0 0.13294 0.13273
444345 18.5 0.12208 0.1234
444346 19.0 0.11216 0.11309
444347 19.5 0.10313 0.10374
444348 20.0 0.09483 0.095207
444349 20.5 0.087198 0.086286
444350 21.0 0.080207 0.079902
444351 21.5 0.073926 0.073592
444352 22.0 0.068138 0.068226
444353 22.5 0.062804 0.062773
444354 23.0 0.057888 0.058292
444355 23.5 0.053357 0.053333
444356 24.0 0.049182 0.049557
444357 24.5 0.045387 0.045512
444358 25.0 0.041919 0.042116
444359 25.5 0.038717 0.038964
444360 26.0 0.035759 0.035907
444361 26.5 0.033028 0.03304
444362 27.0 0.030517 0.030581
444363 27.5 0.028214 0.028294
444364 28.0 0.02607 0.026094
444365 28.5 0.024079 0.02425
444366 29.0 0.022235 0.022418
444367 29.5 0.020534 0.020743
444368 30.0 0.018972 0.01911
444369 30.5 0.017528 0.017701
444370 31.0 0.016206 0.016383
444371 31.5 0.014997 0.015192
444372 32.0 0.013887 0.013911
444373 32.5 0.012864 0.012914
