 Hgtkm DensMean DensPert
1989835 36.5 0.0070383 0.0072718
1989836 37.0 0.0065342 0.0067666
1989837 37.5 0.0060686 0.0063904
1989838 38.0 0.0056384 0.0058903
1989839 38.5 0.0052406 0.0054084
1989840 39.0 0.0048728 0.0050311
1989841 39.5 0.0045324 0.0046466
1989842 40.0 0.0042174 0.0042943
1989843 40.5 0.0039312 0.0040339
1989844 41.0 0.0036655 0.0037703
1989845 41.5 0.0034187 0.0034757
1989846 42.0 0.0031894 0.0032903
1989847 42.5 0.0029763 0.0029952
1989848 43.0 0.0027781 0.0028017
1989849 43.5 0.0025939 0.0025664
1989850 44.0 0.0024226 0.002399
1989851 44.5 0.0022632 0.0022626
1989852 45.0 0.0021148 0.0021239
1989853 45.5 0.001983 0.0020048
1989854 46.0 0.0018594 0.0018752
1989855 46.5 0.0017437 0.0017704
1989856 47.0 0.0016352 0.0016727
1989857 47.5 0.0015336 0.00158
1989858 48.0 0.0014384 0.0014877
1989859 48.5 0.0013491 0.0013722
1989860 49.0 0.0012654 0.0012789
1989861 49.5 0.001187 0.0012099
1989862 50.0 0.0011135 0.0011139
1989863 50.5 0.0010487 0.0010382
1989864 51.0 0.00098743 0.0010052
1989865 51.5 0.00092954 0.0009439
1989866 52.0 0.00087485 0.00088174
1989867 52.5 0.00082321 0.00084426
1989868 53.0 0.00077443 0.00078682
1989869 53.5 0.00072839 0.00072741
1989870 54.0 0.00068493 0.00069201
1989871 54.5 0.00064391 0.00064919
1989872 55.0 0.00060522 0.00060508
1989873 55.5 0.00056946 0.00057135
1989874 56.0 0.00053563 0.00053716
1989875 56.5 0.00050363 0.00050425
1989876 57.0 0.00047338 0.00047977
1989877 57.5 0.0004448 0.00044791
1989878 58.0 0.00041778 0.00041661
1989879 58.5 0.00039227 0.00039009
1989880 59.0 0.00036818 0.00035781
1989881 59.5 0.00034544 0.00033235
1989882 60.0 0.00032399 0.00031022
1989883 60.5 0.00030372 0.00028635
1989884 61.0 0.00028463 0.00026578
1989885 61.5 0.00026664 0.00025082
1989886 62.0 0.00024971 0.00023103
1989887 62.5 0.00023377 0.00021448
1989888 63.0 0.00021877 0.00020425
1989889 63.5 0.00020467 0.00018719
1989890 64.0 0.0001914 0.00017346
1989891 64.5 0.00017893 0.00015968
1989892 65.0 0.00016721 0.00015032
1989893 65.5 0.0001562 0.00014295
1989894 66.0 0.00014585 0.0001307
1989895 66.5 0.00013614 0.00012256
1989896 67.0 0.00012702 0.00011588
1989897 67.5 0.00011847 0.00010892
1989898 68.0 0.00011044 0.00010182
1989899 68.5 0.00010291 9.3891e-05
1989900 69.0 9.586e-05 8.9079e-05
1989901 69.5 8.9252e-05 8.3998e-05
1989902 70.0 8.3063e-05 7.8148e-05
1989903 70.5 7.7163e-05 6.9903e-05
1989904 71.0 7.1662e-05 6.4801e-05
1989905 71.5 6.6533e-05 5.7808e-05
1989906 72.0 6.1754e-05 5.27e-05
1989907 72.5 5.73e-05 4.9109e-05
1989908 73.0 5.3152e-05 4.5644e-05
1989909 73.5 4.929e-05 4.2657e-05
1989910 74.0 4.5694e-05 4.138e-05
1989911 74.5 4.2348e-05 3.817e-05
1989912 75.0 3.9234e-05 3.5469e-05
1989913 75.5 3.6322e-05 3.3662e-05
1989914 76.0 3.362e-05 3.1092e-05
1989915 76.5 3.1114e-05 2.8716e-05
1989916 77.0 2.879e-05 2.6416e-05
1989917 77.5 2.6635e-05 2.4607e-05
1989918 78.0 2.4638e-05 2.2559e-05
1989919 78.5 2.2786e-05 2.1347e-05
1989920 79.0 2.107e-05 1.988e-05
1989921 79.5 1.948e-05 1.8549e-05
1989922 80.0 1.8007e-05 1.6588e-05
1989923 80.5 1.6666e-05 1.5357e-05
1989924 81.0 1.5421e-05 1.4331e-05
1989925 81.5 1.4266e-05 1.2927e-05
1989926 82.0 1.3195e-05 1.1676e-05
1989927 82.5 1.2201e-05 1.0856e-05
1989928 83.0 1.1279e-05 9.9905e-06
1989929 83.5 1.0424e-05 9.5519e-06
1989930 84.0 9.6315e-06 8.7072e-06
1989931 84.5 8.8972e-06 8.0993e-06
1989932 85.0 8.2168e-06 7.2951e-06
1989933 85.5 7.5691e-06 6.5656e-06
1989934 86.0 6.9703e-06 5.8724e-06
1989935 86.5 6.4168e-06 5.534e-06
1989936 87.0 5.9053e-06 5.1382e-06
1989937 87.5 5.4329e-06 5.0248e-06
1989938 88.0 4.9967e-06 4.4842e-06
1989939 88.5 4.5939e-06 4.2194e-06
1989940 89.0 4.2223e-06 3.6966e-06
1989941 89.5 3.8794e-06 3.4106e-06
1989942 90.0 3.5632e-06 2.8883e-06
1989943 90.5 3.2661e-06 2.7487e-06
1989944 91.0 2.9921e-06 2.4729e-06
1989945 91.5 2.7394e-06 2.2214e-06
1989946 92.0 2.5064e-06 2.0288e-06
1989947 92.5 2.2918e-06 1.9401e-06
1989948 93.0 2.0942e-06 1.6788e-06
1989949 93.5 1.9124e-06 1.5874e-06
1989950 94.0 1.7451e-06 1.3972e-06
1989951 94.5 1.5915e-06 1.3183e-06
1989952 95.0 1.4504e-06 1.3211e-06
1989953 95.5 1.3156e-06 1.2408e-06
1989954 96.0 1.1938e-06 1.1292e-06
1989955 96.5 1.0837e-06 1.0337e-06
1989956 97.0 9.8411e-07 1.0294e-06
1989957 97.5 8.94e-07 9.7723e-07
1989958 98.0 8.1243e-07 8.6943e-07
1989959 98.5 7.3857e-07 7.7647e-07
1989960 99.0 6.7167e-07 6.8895e-07
1989961 99.5 6.1105e-07 6.6858e-07
1989962 100.0 5.5611e-07 6.1381e-07
1989963 100.5 5.0368e-07 5.2871e-07
1989964 101.0 4.5678e-07 4.6539e-07
1989965 101.5 4.1476e-07 4.1004e-07
1989966 102.0 3.7705e-07 3.5494e-07
1989967 102.5 3.4316e-07 3.1287e-07
1989968 103.0 3.1267e-07 2.6214e-07
1989969 103.5 2.852e-07 2.4157e-07
1989970 104.0 2.6042e-07 2.2839e-07
1989971 104.5 2.3804e-07 2.1551e-07
1989972 105.0 2.1782e-07 1.9908e-07
1989973 105.5 1.9878e-07 1.8045e-07
1989974 106.0 1.8174e-07 1.5499e-07
1989975 106.5 1.6645e-07 1.3803e-07
1989976 107.0 1.5269e-07 1.2387e-07
1989977 107.5 1.4029e-07 1.2007e-07
1989978 108.0 1.2908e-07 1.1788e-07
1989979 108.5 1.1894e-07 9.9639e-08
1989980 109.0 1.0974e-07 9.0004e-08
1989981 109.5 1.0139e-07 8.3019e-08
1989982 110.0 9.3782e-08 7.7545e-08
1989983 110.5 8.6689e-08 7.2038e-08
1989984 111.0 8.027e-08 6.4121e-08
1989985 111.5 7.4446e-08 5.7347e-08
1989986 112.0 6.9146e-08 5.4922e-08
1989987 112.5 6.4312e-08 4.9461e-08
1989988 113.0 5.9892e-08 4.4009e-08
1989989 113.5 5.5844e-08 4.1828e-08
1989990 114.0 5.2129e-08 4.1377e-08
1989991 114.5 4.8712e-08 3.8246e-08
1989992 115.0 4.5565e-08 3.717e-08
1989993 115.5 4.2658e-08 3.5743e-08
1989994 116.0 3.9975e-08 3.4413e-08
1989995 116.5 3.7495e-08 3.2799e-08
1989996 117.0 3.5199e-08 2.9832e-08
1989997 117.5 3.307e-08 2.787e-08
1989998 118.0 3.1094e-08 2.5698e-08
1989999 118.5 2.9258e-08 2.5075e-08
1990000 119.0 2.755e-08 2.4148e-08
1990001 119.5 2.5959e-08 2.265e-08
1990002 120.0 2.4476e-08 2.0872e-08
1990003 120.5 2.3096e-08 1.9223e-08
1990004 121.0 2.1815e-08 1.8294e-08
1990005 121.5 2.0624e-08 1.7345e-08
1990006 122.0 1.9516e-08 1.6723e-08
1990007 122.5 1.8484e-08 1.5577e-08
1990008 123.0 1.7523e-08 1.4813e-08
1990009 123.5 1.6627e-08 1.407e-08
1990010 124.0 1.579e-08 1.3424e-08
1990011 124.5 1.5009e-08 1.2656e-08
1990012 125.0 1.4278e-08 1.2167e-08
1990013 125.5 1.3595e-08 1.1677e-08
1990014 126.0 1.2955e-08 1.1053e-08
1990015 126.5 1.2355e-08 1.055e-08
1990016 127.0 1.1792e-08 1.0025e-08
1990017 127.5 1.1263e-08 9.5736e-09
1990018 128.0 1.0766e-08 9.1599e-09
1990019 128.5 1.0298e-08 9.0239e-09
1990020 129.0 9.8578e-09 8.8418e-09
1990021 129.5 9.4426e-09 8.4068e-09
1990022 130.0 9.0509e-09 7.9131e-09
1990023 130.5 8.681e-09 7.3469e-09
1990024 131.0 8.3315e-09 7.6766e-09
1990025 131.5 8.001e-09 7.8372e-09
1990026 132.0 7.6883e-09 7.9388e-09
1990027 132.5 7.392e-09 7.9179e-09
1990028 133.0 7.1112e-09 7.6379e-09
1990029 133.5 6.8449e-09 7.4085e-09
1990030 134.0 6.5921e-09 7.3367e-09
1990031 134.5 6.3521e-09 6.9867e-09
1990032 135.0 6.1239e-09 6.6551e-09
1990033 135.5 5.9069e-09 6.5134e-09
1990034 136.0 5.7004e-09 6.2994e-09
1990035 136.5 5.5037e-09 5.5742e-09
1990036 137.0 5.3163e-09 5.3524e-09
1990037 137.5 5.1377e-09 5.3113e-09
1990038 138.0 4.9673e-09 4.9423e-09
1990039 138.5 4.8046e-09 4.9111e-09
1990040 139.0 4.6493e-09 4.593e-09
1990041 139.5 4.5009e-09 4.4541e-09
1990042 140.0 4.3589e-09 4.0515e-09
1990043 140.5 4.2232e-09 3.9767e-09
1990044 141.0 4.0932e-09 3.8836e-09
1990045 141.5 3.9688e-09 3.6763e-09
1990046 142.0 3.8496e-09 3.3863e-09
1990047 142.5 3.7353e-09 3.3094e-09
1990048 143.0 3.6258e-09 3.2335e-09
1990049 143.5 3.5206e-09 3.1263e-09
1990050 144.0 3.4197e-09 3.0175e-09
1990051 144.5 3.3228e-09 3.0294e-09
1990052 145.0 3.2297e-09 2.9236e-09
1990053 145.5 3.1402e-09 2.7899e-09
1990054 146.0 3.0542e-09 2.7763e-09
1990055 146.5 2.9714e-09 2.8695e-09
1990056 147.0 2.8918e-09 3.0406e-09
1990057 147.5 2.8151e-09 2.746e-09
1990058 148.0 2.7412e-09 2.651e-09
1990059 148.5 2.67e-09 2.5243e-09
1990060 149.0 2.6014e-09 2.529e-09
1990061 149.5 2.5352e-09 2.5599e-09
1990062 150.0 2.4714e-09 2.4985e-09
1990063 150.5 2.4098e-09 2.318e-09
1990064 151.0 2.3504e-09 2.2595e-09
1990065 151.5 2.293e-09 2.2685e-09
1990066 152.0 2.2375e-09 2.2825e-09
1990067 152.5 2.1839e-09 2.2646e-09
1990068 153.0 2.1321e-09 2.2601e-09
1990069 153.5 2.082e-09 2.159e-09
1990070 154.0 2.0335e-09 2.0971e-09
1990071 154.5 1.9866e-09 2.0279e-09
1990072 155.0 1.9413e-09 2.0388e-09
1990073 155.5 1.8973e-09 1.9563e-09
1990074 156.0 1.8547e-09 1.8588e-09
1990075 156.5 1.8135e-09 1.7768e-09
1990076 157.0 1.7735e-09 1.7391e-09
1990077 157.5 1.7348e-09 1.6422e-09
1990078 158.0 1.6972e-09 1.5807e-09
1990079 158.5 1.6608e-09 1.56e-09
1990080 159.0 1.6255e-09 1.5369e-09
1990081 159.5 1.5911e-09 1.6037e-09
1990082 160.0 1.5578e-09 1.5902e-09
1990083 160.5 1.5255e-09 1.5088e-09
1990084 161.0 1.4941e-09 1.4668e-09
1990085 161.5 1.4636e-09 1.4696e-09
1990086 162.0 1.434e-09 1.409e-09
1990087 162.5 1.4051e-09 1.3402e-09
1990088 163.0 1.3771e-09 1.3322e-09
1990089 163.5 1.3499e-09 1.2756e-09
1990090 164.0 1.3234e-09 1.2504e-09
1990091 164.5 1.2976e-09 1.2518e-09
1990092 165.0 1.2725e-09 1.2211e-09
1990093 165.5 1.2481e-09 1.1814e-09
1990094 166.0 1.2243e-09 1.1856e-09
1990095 166.5 1.2012e-09 1.1483e-09
1990096 167.0 1.1786e-09 1.1313e-09
1990097 167.5 1.1567e-09 1.1148e-09
1990098 168.0 1.1353e-09 1.0942e-09
1990099 168.5 1.1144e-09 1.1011e-09
1990100 169.0 1.0941e-09 1.1007e-09
1990101 169.5 1.0743e-09 1.0826e-09
1990102 170.0 1.055e-09 1.0774e-09
1990103 170.5 1.0361e-09 1.0279e-09
1990104 171.0 1.0177e-09 1.0263e-09
1990105 171.5 9.9978e-10 9.9924e-10
1990106 172.0 9.8227e-10 9.5162e-10
1990107 172.5 9.6518e-10 9.2083e-10
1990108 173.0 9.485e-10 8.995e-10
1990109 173.5 9.3221e-10 8.7672e-10
1990110 174.0 9.163e-10 8.8374e-10
1990111 174.5 9.0076e-10 8.7848e-10
1990112 175.0 8.8558e-10 8.6082e-10
1990113 175.5 8.7075e-10 8.4215e-10
1990114 176.0 8.5626e-10 8.1634e-10
1990115 176.5 8.4209e-10 7.8996e-10
1990116 177.0 8.2824e-10 7.6651e-10
1990117 177.5 8.1471e-10 7.6158e-10
1990118 178.0 8.0147e-10 7.5046e-10
1990119 178.5 7.8852e-10 7.3468e-10
1990120 179.0 7.7586e-10 7.1145e-10
1990121 179.5 7.6347e-10 6.963e-10
1990122 180.0 7.5134e-10 6.6928e-10
1990123 180.5 7.3948e-10 6.6435e-10
1990124 181.0 7.2787e-10 6.3835e-10
1990125 181.5 7.1651e-10 6.4404e-10
1990126 182.0 7.0539e-10 6.2479e-10
1990127 182.5 6.945e-10 6.2508e-10
1990128 183.0 6.8383e-10 6.0825e-10
1990129 183.5 6.7339e-10 6.0406e-10
1990130 184.0 6.6315e-10 5.8984e-10
1990131 184.5 6.5313e-10 6.0068e-10
1990132 185.0 6.4331e-10 5.8658e-10
1990133 185.5 6.3369e-10 5.7635e-10
1990134 186.0 6.2426e-10 5.8502e-10
1990135 186.5 6.1502e-10 5.8389e-10
1990136 187.0 6.0596e-10 5.8739e-10
1990137 187.5 5.9708e-10 5.9755e-10
1990138 188.0 5.8838e-10 5.9979e-10
1990139 188.5 5.7984e-10 5.8108e-10
1990140 189.0 5.7147e-10 5.7603e-10
1990141 189.5 5.6326e-10 5.7372e-10
1990142 190.0 5.5521e-10 5.6148e-10
1990143 190.5 5.473e-10 5.47e-10
1990144 191.0 5.3955e-10 5.3043e-10
1990145 191.5 5.3195e-10 5.3471e-10
1990146 192.0 5.2448e-10 5.4028e-10
1990147 192.5 5.1716e-10 5.2437e-10
1990148 193.0 5.0997e-10 5.3129e-10
1990149 193.5 5.0292e-10 5.2837e-10
1990150 194.0 4.9599e-10 5.3933e-10
1990151 194.5 4.8919e-10 5.3148e-10
1990152 195.0 4.8251e-10 5.1886e-10
1990153 195.5 4.7595e-10 5.1092e-10
1990154 196.0 4.6951e-10 5.1529e-10
1990155 196.5 4.6319e-10 4.9772e-10
1990156 197.0 4.5697e-10 4.9859e-10
1990157 197.5 4.5087e-10 4.7233e-10
1990158 198.0 4.4487e-10 4.54e-10
1990159 198.5 4.3898e-10 4.4314e-10
1990160 199.0 4.3319e-10 4.3765e-10
1990161 199.5 4.275e-10 4.2916e-10
1990162 200.0 4.2191e-10 4.2611e-10
