 Hgtkm DensMean DensPert
383432 38.0 0.0056384 0.0055873
383433 38.5 0.0052406 0.0051612
383434 39.0 0.0048728 0.0048157
383435 39.5 0.0045324 0.0046062
383436 40.0 0.0042174 0.0042479
383437 40.5 0.0039312 0.0039668
383438 41.0 0.0036655 0.0036555
383439 41.5 0.0034187 0.0034438
383440 42.0 0.0031894 0.0032691
383441 42.5 0.0029763 0.0030325
383442 43.0 0.0027781 0.0027967
383443 43.5 0.0025939 0.0025943
383444 44.0 0.0024226 0.0024591
383445 44.5 0.0022632 0.0023237
383446 45.0 0.0021148 0.0021695
383447 45.5 0.001983 0.0020229
383448 46.0 0.0018594 0.0018913
383449 46.5 0.0017437 0.0017664
383450 47.0 0.0016352 0.001653
383451 47.5 0.0015336 0.0015752
383452 48.0 0.0014384 0.0014876
383453 48.5 0.0013491 0.001384
383454 49.0 0.0012654 0.0013096
383455 49.5 0.001187 0.0012156
383456 50.0 0.0011135 0.0011444
383457 50.5 0.0010487 0.0010706
383458 51.0 0.00098743 0.0010171
383459 51.5 0.00092954 0.000964
383460 52.0 0.00087485 0.00091426
383461 52.5 0.00082321 0.00086959
383462 53.0 0.00077443 0.00082221
383463 53.5 0.00072839 0.00077118
383464 54.0 0.00068493 0.00072917
383465 54.5 0.00064391 0.00069002
383466 55.0 0.00060522 0.00064707
383467 55.5 0.00056946 0.00060573
383468 56.0 0.00053563 0.00056664
383469 56.5 0.00050363 0.00053021
383470 57.0 0.00047338 0.00050129
383471 57.5 0.0004448 0.00047841
383472 58.0 0.00041778 0.00044159
383473 58.5 0.00039227 0.00041733
383474 59.0 0.00036818 0.00038213
383475 59.5 0.00034544 0.00035967
383476 60.0 0.00032399 0.00033751
383477 60.5 0.00030372 0.00031861
383478 61.0 0.00028463 0.00029744
383479 61.5 0.00026664 0.0002795
383480 62.0 0.00024971 0.00025661
383481 62.5 0.00023377 0.00024239
383482 63.0 0.00021877 0.00022763
383483 63.5 0.00020467 0.00021103
383484 64.0 0.0001914 0.00019118
383485 64.5 0.00017893 0.00017646
383486 65.0 0.00016721 0.00016873
383487 65.5 0.0001562 0.00015027
383488 66.0 0.00014585 0.00014159
383489 66.5 0.00013614 0.00013649
383490 67.0 0.00012702 0.00012808
383491 67.5 0.00011847 0.00011948
383492 68.0 0.00011044 0.00011065
383493 68.5 0.00010291 0.00010334
383494 69.0 9.586e-05 9.7023e-05
383495 69.5 8.9252e-05 9.1293e-05
383496 70.0 8.3063e-05 8.6437e-05
383497 70.5 7.7163e-05 7.8435e-05
383498 71.0 7.1662e-05 7.2789e-05
383499 71.5 6.6533e-05 6.7942e-05
383500 72.0 6.1754e-05 6.4322e-05
383501 72.5 5.73e-05 5.9484e-05
383502 73.0 5.3152e-05 5.6093e-05
383503 73.5 4.929e-05 5.2901e-05
383504 74.0 4.5694e-05 4.8907e-05
383505 74.5 4.2348e-05 4.577e-05
383506 75.0 3.9234e-05 4.2633e-05
383507 75.5 3.6322e-05 3.9563e-05
383508 76.0 3.362e-05 3.6639e-05
383509 76.5 3.1114e-05 3.3122e-05
383510 77.0 2.879e-05 3.063e-05
383511 77.5 2.6635e-05 2.8044e-05
383512 78.0 2.4638e-05 2.5534e-05
383513 78.5 2.2786e-05 2.2983e-05
383514 79.0 2.107e-05 2.1078e-05
383515 79.5 1.948e-05 1.9668e-05
383516 80.0 1.8007e-05 1.8393e-05
383517 80.5 1.6666e-05 1.7018e-05
383518 81.0 1.5421e-05 1.5072e-05
383519 81.5 1.4266e-05 1.3655e-05
383520 82.0 1.3195e-05 1.2446e-05
383521 82.5 1.2201e-05 1.1616e-05
383522 83.0 1.1279e-05 1.0959e-05
383523 83.5 1.0424e-05 1.0395e-05
383524 84.0 9.6315e-06 9.6695e-06
383525 84.5 8.8972e-06 9.2996e-06
383526 85.0 8.2168e-06 8.376e-06
383527 85.5 7.5691e-06 7.7303e-06
383528 86.0 6.9703e-06 6.958e-06
383529 86.5 6.4168e-06 6.697e-06
383530 87.0 5.9053e-06 6.025e-06
383531 87.5 5.4329e-06 5.6389e-06
383532 88.0 4.9967e-06 5.135e-06
383533 88.5 4.5939e-06 4.5372e-06
383534 89.0 4.2223e-06 4.2495e-06
383535 89.5 3.8794e-06 3.929e-06
383536 90.0 3.5632e-06 3.7584e-06
383537 90.5 3.2661e-06 3.4153e-06
383538 91.0 2.9921e-06 3.1148e-06
383539 91.5 2.7394e-06 2.8052e-06
383540 92.0 2.5064e-06 2.5466e-06
383541 92.5 2.2918e-06 2.2503e-06
383542 93.0 2.0942e-06 2.1044e-06
383543 93.5 1.9124e-06 1.8268e-06
383544 94.0 1.7451e-06 1.7981e-06
383545 94.5 1.5915e-06 1.6518e-06
383546 95.0 1.4504e-06 1.466e-06
383547 95.5 1.3156e-06 1.3144e-06
383548 96.0 1.1938e-06 1.1988e-06
383549 96.5 1.0837e-06 1.1136e-06
383550 97.0 9.8411e-07 9.7626e-07
383551 97.5 8.94e-07 9.49e-07
383552 98.0 8.1243e-07 8.7033e-07
383553 98.5 7.3857e-07 7.4125e-07
383554 99.0 6.7167e-07 6.427e-07
383555 99.5 6.1105e-07 6.0033e-07
383556 100.0 5.5611e-07 4.9491e-07
383557 100.5 5.0368e-07 4.2421e-07
383558 101.0 4.5678e-07 3.5463e-07
383559 101.5 4.1476e-07 3.3469e-07
383560 102.0 3.7705e-07 3.1676e-07
383561 102.5 3.4316e-07 2.6392e-07
383562 103.0 3.1267e-07 2.4465e-07
383563 103.5 2.852e-07 2.2443e-07
383564 104.0 2.6042e-07 2.2433e-07
383565 104.5 2.3804e-07 2.059e-07
383566 105.0 2.1782e-07 1.8133e-07
383567 105.5 1.9878e-07 1.7629e-07
383568 106.0 1.8174e-07 1.5485e-07
383569 106.5 1.6645e-07 1.4434e-07
383570 107.0 1.5269e-07 1.3152e-07
383571 107.5 1.4029e-07 1.2732e-07
383572 108.0 1.2908e-07 1.1615e-07
383573 108.5 1.1894e-07 1.0191e-07
383574 109.0 1.0974e-07 8.8628e-08
383575 109.5 1.0139e-07 8.4411e-08
383576 110.0 9.3782e-08 7.8946e-08
383577 110.5 8.6689e-08 7.3506e-08
383578 111.0 8.027e-08 7.0308e-08
383579 111.5 7.4446e-08 6.8683e-08
383580 112.0 6.9146e-08 6.6509e-08
383581 112.5 6.4312e-08 6.2165e-08
383582 113.0 5.9892e-08 5.8356e-08
383583 113.5 5.5844e-08 5.5712e-08
383584 114.0 5.2129e-08 5.3489e-08
383585 114.5 4.8712e-08 4.9364e-08
383586 115.0 4.5565e-08 4.5871e-08
383587 115.5 4.2658e-08 4.3928e-08
383588 116.0 3.9975e-08 4.383e-08
383589 116.5 3.7495e-08 4.104e-08
383590 117.0 3.5199e-08 3.8729e-08
383591 117.5 3.307e-08 3.6515e-08
383592 118.0 3.1094e-08 3.4691e-08
383593 118.5 2.9258e-08 3.1602e-08
383594 119.0 2.755e-08 3.075e-08
383595 119.5 2.5959e-08 2.9544e-08
383596 120.0 2.4476e-08 2.7359e-08
383597 120.5 2.3096e-08 2.5974e-08
383598 121.0 2.1815e-08 2.4454e-08
383599 121.5 2.0624e-08 2.2695e-08
383600 122.0 1.9516e-08 2.2069e-08
383601 122.5 1.8484e-08 2.0794e-08
383602 123.0 1.7523e-08 1.9532e-08
383603 123.5 1.6627e-08 1.8168e-08
383604 124.0 1.579e-08 1.7246e-08
383605 124.5 1.5009e-08 1.5804e-08
383606 125.0 1.4278e-08 1.4851e-08
383607 125.5 1.3595e-08 1.424e-08
383608 126.0 1.2955e-08 1.3276e-08
383609 126.5 1.2355e-08 1.2636e-08
383610 127.0 1.1792e-08 1.212e-08
383611 127.5 1.1263e-08 1.1603e-08
383612 128.0 1.0766e-08 1.1094e-08
383613 128.5 1.0298e-08 1.0711e-08
383614 129.0 9.8578e-09 1.0449e-08
383615 129.5 9.4426e-09 1.004e-08
383616 130.0 9.0509e-09 9.9965e-09
383617 130.5 8.681e-09 9.7047e-09
383618 131.0 8.3315e-09 9.2519e-09
383619 131.5 8.001e-09 8.5943e-09
383620 132.0 7.6883e-09 8.4198e-09
383621 132.5 7.392e-09 8.3091e-09
383622 133.0 7.1112e-09 8.0291e-09
383623 133.5 6.8449e-09 7.6856e-09
383624 134.0 6.5921e-09 7.3062e-09
383625 134.5 6.3521e-09 6.9451e-09
383626 135.0 6.1239e-09 6.9722e-09
383627 135.5 5.9069e-09 6.6935e-09
383628 136.0 5.7004e-09 6.5292e-09
383629 136.5 5.5037e-09 6.4269e-09
383630 137.0 5.3163e-09 6.2384e-09
383631 137.5 5.1377e-09 6.013e-09
383632 138.0 4.9673e-09 5.8435e-09
383633 138.5 4.8046e-09 5.7615e-09
383634 139.0 4.6493e-09 5.4391e-09
383635 139.5 4.5009e-09 5.2812e-09
383636 140.0 4.3589e-09 5.1624e-09
383637 140.5 4.2232e-09 4.981e-09
383638 141.0 4.0932e-09 4.774e-09
383639 141.5 3.9688e-09 4.62e-09
383640 142.0 3.8496e-09 4.4326e-09
383641 142.5 3.7353e-09 4.3488e-09
383642 143.0 3.6258e-09 4.2271e-09
383643 143.5 3.5206e-09 4.1614e-09
383644 144.0 3.4197e-09 4.1449e-09
383645 144.5 3.3228e-09 4.0111e-09
383646 145.0 3.2297e-09 3.8498e-09
383647 145.5 3.1402e-09 3.695e-09
383648 146.0 3.0542e-09 3.6196e-09
383649 146.5 2.9714e-09 3.5032e-09
383650 147.0 2.8918e-09 3.3196e-09
383651 147.5 2.8151e-09 3.118e-09
383652 148.0 2.7412e-09 3.033e-09
383653 148.5 2.67e-09 2.9886e-09
383654 149.0 2.6014e-09 2.8738e-09
383655 149.5 2.5352e-09 2.7351e-09
383656 150.0 2.4714e-09 2.568e-09
383657 150.5 2.4098e-09 2.49e-09
383658 151.0 2.3504e-09 2.3732e-09
383659 151.5 2.293e-09 2.313e-09
383660 152.0 2.2375e-09 2.2122e-09
383661 152.5 2.1839e-09 2.1004e-09
383662 153.0 2.1321e-09 2.0691e-09
383663 153.5 2.082e-09 1.9768e-09
383664 154.0 2.0335e-09 2.0088e-09
383665 154.5 1.9866e-09 1.9556e-09
383666 155.0 1.9413e-09 1.8689e-09
383667 155.5 1.8973e-09 1.869e-09
383668 156.0 1.8547e-09 1.838e-09
383669 156.5 1.8135e-09 1.7986e-09
383670 157.0 1.7735e-09 1.7273e-09
383671 157.5 1.7348e-09 1.6263e-09
383672 158.0 1.6972e-09 1.5616e-09
383673 158.5 1.6608e-09 1.5325e-09
383674 159.0 1.6255e-09 1.4657e-09
383675 159.5 1.5911e-09 1.4375e-09
383676 160.0 1.5578e-09 1.4152e-09
383677 160.5 1.5255e-09 1.4287e-09
383678 161.0 1.4941e-09 1.3776e-09
383679 161.5 1.4636e-09 1.3799e-09
383680 162.0 1.434e-09 1.3433e-09
383681 162.5 1.4051e-09 1.3539e-09
383682 163.0 1.3771e-09 1.3081e-09
383683 163.5 1.3499e-09 1.2413e-09
383684 164.0 1.3234e-09 1.1857e-09
383685 164.5 1.2976e-09 1.1952e-09
383686 165.0 1.2725e-09 1.2099e-09
383687 165.5 1.2481e-09 1.1938e-09
383688 166.0 1.2243e-09 1.1664e-09
383689 166.5 1.2012e-09 1.1513e-09
383690 167.0 1.1786e-09 1.1122e-09
383691 167.5 1.1567e-09 1.0872e-09
383692 168.0 1.1353e-09 1.038e-09
383693 168.5 1.1144e-09 1.0033e-09
383694 169.0 1.0941e-09 9.8086e-10
383695 169.5 1.0743e-09 9.951e-10
383696 170.0 1.055e-09 9.7809e-10
383697 170.5 1.0361e-09 9.6101e-10
383698 171.0 1.0177e-09 9.6857e-10
383699 171.5 9.9978e-10 9.6705e-10
383700 172.0 9.8227e-10 9.9277e-10
383701 172.5 9.6518e-10 9.7157e-10
383702 173.0 9.485e-10 9.4025e-10
383703 173.5 9.3221e-10 9.3216e-10
383704 174.0 9.163e-10 9.2426e-10
383705 174.5 9.0076e-10 8.5755e-10
383706 175.0 8.8558e-10 8.2933e-10
383707 175.5 8.7075e-10 7.9727e-10
383708 176.0 8.5626e-10 7.5797e-10
383709 176.5 8.4209e-10 7.4243e-10
383710 177.0 8.2824e-10 7.438e-10
383711 177.5 8.1471e-10 7.5075e-10
383712 178.0 8.0147e-10 7.5708e-10
383713 178.5 7.8852e-10 7.5653e-10
383714 179.0 7.7586e-10 7.6275e-10
383715 179.5 7.6347e-10 7.2459e-10
383716 180.0 7.5134e-10 7.2186e-10
383717 180.5 7.3948e-10 7.2075e-10
383718 181.0 7.2787e-10 7.1179e-10
383719 181.5 7.1651e-10 6.9587e-10
383720 182.0 7.0539e-10 7.0362e-10
383721 182.5 6.945e-10 6.8783e-10
383722 183.0 6.8383e-10 6.8802e-10
383723 183.5 6.7339e-10 6.579e-10
383724 184.0 6.6315e-10 6.3315e-10
383725 184.5 6.5313e-10 6.1349e-10
383726 185.0 6.4331e-10 6.067e-10
383727 185.5 6.3369e-10 5.7883e-10
383728 186.0 6.2426e-10 5.7139e-10
383729 186.5 6.1502e-10 5.6835e-10
383730 187.0 6.0596e-10 5.5978e-10
383731 187.5 5.9708e-10 5.5473e-10
383732 188.0 5.8838e-10 5.5923e-10
383733 188.5 5.7984e-10 5.5753e-10
383734 189.0 5.7147e-10 5.5295e-10
383735 189.5 5.6326e-10 5.5532e-10
383736 190.0 5.5521e-10 5.3599e-10
383737 190.5 5.473e-10 5.2858e-10
383738 191.0 5.3955e-10 5.09e-10
383739 191.5 5.3195e-10 5.1661e-10
383740 192.0 5.2448e-10 5.206e-10
383741 192.5 5.1716e-10 5.3385e-10
383742 193.0 5.0997e-10 5.3153e-10
383743 193.5 5.0292e-10 5.1025e-10
383744 194.0 4.9599e-10 4.875e-10
383745 194.5 4.8919e-10 4.812e-10
383746 195.0 4.8251e-10 4.7573e-10
383747 195.5 4.7595e-10 4.698e-10
383748 196.0 4.6951e-10 4.5808e-10
383749 196.5 4.6319e-10 4.4483e-10
383750 197.0 4.5697e-10 4.2423e-10
383751 197.5 4.5087e-10 4.0947e-10
383752 198.0 4.4487e-10 3.9933e-10
383753 198.5 4.3898e-10 3.8776e-10
383754 199.0 4.3319e-10 3.8521e-10
383755 199.5 4.275e-10 3.7862e-10
383756 200.0 4.2191e-10 3.7421e-10
