 Hgtkm DensMean DensPert
173232 0.0 1.1656 1.1954
173233 0.5 1.1117 1.1389
173234 1.0 1.06 1.0886
173235 1.5 1.0101 1.0365
173236 2.0 0.96405 0.98085
173237 2.5 0.91875 0.93176
173238 3.0 0.87485 0.8742
173239 3.5 0.83389 0.82226
173240 4.0 0.79521 0.78757
173241 4.5 0.75791 0.75087
173242 5.0 0.72062 0.71539
173243 5.5 0.68516 0.67805
173244 6.0 0.65099 0.64282
173245 6.5 0.61753 0.60855
173246 7.0 0.5858 0.57568
173247 7.5 0.5557 0.54577
173248 8.0 0.52637 0.51606
173249 8.5 0.49854 0.48776
173250 9.0 0.47219 0.46209
173251 9.5 0.44723 0.43768
173252 10.0 0.42223 0.41166
173253 10.5 0.39833 0.38872
173254 11.0 0.37498 0.36619
173255 11.5 0.35148 0.34401
173256 12.0 0.32946 0.32154
173257 12.5 0.30821 0.30118
173258 13.0 0.2875 0.28213
173259 13.5 0.26819 0.2634
173260 14.0 0.25018 0.24592
173261 14.5 0.23224 0.2264
173262 15.0 0.21522 0.21004
173263 15.5 0.19945 0.19501
173264 16.0 0.18484 0.18263
173265 16.5 0.1713 0.17202
173266 17.0 0.15766 0.15853
173267 17.5 0.14477 0.14669
173268 18.0 0.13294 0.13458
173269 18.5 0.12208 0.12363
173270 19.0 0.11216 0.11382
173271 19.5 0.10313 0.1046
173272 20.0 0.09483 0.09616
173273 20.5 0.087198 0.087934
173274 21.0 0.080207 0.080919
173275 21.5 0.073926 0.075099
173276 22.0 0.068138 0.069072
173277 22.5 0.062804 0.063775
173278 23.0 0.057888 0.05883
173279 23.5 0.053357 0.05378
173280 24.0 0.049182 0.049846
173281 24.5 0.045387 0.045889
173282 25.0 0.041919 0.042363
173283 25.5 0.038717 0.039241
173284 26.0 0.035759 0.036098
173285 26.5 0.033028 0.033083
173286 27.0 0.030517 0.030679
173287 27.5 0.028214 0.028487
173288 28.0 0.02607 0.026433
173289 28.5 0.024079 0.024396
173290 29.0 0.022235 0.022445
173291 29.5 0.020534 0.020692
173292 30.0 0.018972 0.019014
173293 30.5 0.017528 0.017682
173294 31.0 0.016206 0.016342
173295 31.5 0.014997 0.015144
173296 32.0 0.013887 0.01391
173297 32.5 0.012864 0.012863
173298 33.0 0.01192 0.011876
173299 33.5 0.011049 0.011068
173300 34.0 0.010245 0.010217
173301 34.5 0.0095026 0.0094884
173302 35.0 0.0088171 0.0087033
