 Hgtkm DensMean DensPert
1444402 0.0 1.1656 1.1414
1444403 0.5 1.1117 1.0929
1444404 1.0 1.06 1.0222
1444405 1.5 1.0101 0.96661
1444406 2.0 0.96405 0.92078
1444407 2.5 0.91875 0.88043
1444408 3.0 0.87485 0.84965
1444409 3.5 0.83389 0.81242
1444410 4.0 0.79521 0.77112
1444411 4.5 0.75791 0.7347
1444412 5.0 0.72062 0.70241
1444413 5.5 0.68516 0.66814
1444414 6.0 0.65099 0.63781
1444415 6.5 0.61753 0.60815
1444416 7.0 0.5858 0.57601
1444417 7.5 0.5557 0.54692
1444418 8.0 0.52637 0.51889
1444419 8.5 0.49854 0.49308
1444420 9.0 0.47219 0.46769
1444421 9.5 0.44723 0.44495
1444422 10.0 0.42223 0.42092
1444423 10.5 0.39833 0.39645
1444424 11.0 0.37498 0.37375
1444425 11.5 0.35148 0.35035
1444426 12.0 0.32946 0.32932
1444427 12.5 0.30821 0.3078
1444428 13.0 0.2875 0.28788
1444429 13.5 0.26819 0.26995
1444430 14.0 0.25018 0.25171
1444431 14.5 0.23224 0.23224
1444432 15.0 0.21522 0.21729
1444433 15.5 0.19945 0.20227
1444434 16.0 0.18484 0.18939
1444435 16.5 0.1713 0.17421
1444436 17.0 0.15766 0.1595
1444437 17.5 0.14477 0.14809
1444438 18.0 0.13294 0.13601
1444439 18.5 0.12208 0.12451
1444440 19.0 0.11216 0.11424
1444441 19.5 0.10313 0.10469
1444442 20.0 0.09483 0.095921
1444443 20.5 0.087198 0.087133
1444444 21.0 0.080207 0.080947
1444445 21.5 0.073926 0.074431
1444446 22.0 0.068138 0.068357
1444447 22.5 0.062804 0.062733
1444448 23.0 0.057888 0.058148
1444449 23.5 0.053357 0.053784
1444450 24.0 0.049182 0.049396
1444451 24.5 0.045387 0.0455
1444452 25.0 0.041919 0.04206
1444453 25.5 0.038717 0.038593
1444454 26.0 0.035759 0.035894
1444455 26.5 0.033028 0.033058
1444456 27.0 0.030517 0.030558
1444457 27.5 0.028214 0.028182
1444458 28.0 0.02607 0.026108
1444459 28.5 0.024079 0.023958
1444460 29.0 0.022235 0.022027
1444461 29.5 0.020534 0.020245
1444462 30.0 0.018972 0.018686
1444463 30.5 0.017528 0.017313
1444464 31.0 0.016206 0.01579
1444465 31.5 0.014997 0.014638
1444466 32.0 0.013887 0.013364
1444467 32.5 0.012864 0.01225
1444468 33.0 0.01192 0.011438
1444469 33.5 0.011049 0.010641
1444470 34.0 0.010245 0.0098429
1444471 34.5 0.0095026 0.0091216
1444472 35.0 0.0088171 0.0084781
1444473 35.5 0.0081759 0.0078616
1444474 36.0 0.0075843 0.0072839
1444475 36.5 0.0070383 0.0065939
1444476 37.0 0.0065342 0.0061461
1444477 37.5 0.0060686 0.0057381
1444478 38.0 0.0056384 0.0054022
1444479 38.5 0.0052406 0.0050308
1444480 39.0 0.0048728 0.0046273
1444481 39.5 0.0045324 0.0043708
1444482 40.0 0.0042174 0.004077
1444483 40.5 0.0039312 0.003835
1444484 41.0 0.0036655 0.0036181
1444485 41.5 0.0034187 0.0033771
1444486 42.0 0.0031894 0.0030798
1444487 42.5 0.0029763 0.0029196
1444488 43.0 0.0027781 0.0026886
1444489 43.5 0.0025939 0.0025104
1444490 44.0 0.0024226 0.0023686
1444491 44.5 0.0022632 0.0022008
1444492 45.0 0.0021148 0.0020606
1444493 45.5 0.001983 0.0019251
1444494 46.0 0.0018594 0.0017879
1444495 46.5 0.0017437 0.0016779
1444496 47.0 0.0016352 0.0015725
1444497 47.5 0.0015336 0.0014786
1444498 48.0 0.0014384 0.001408
1444499 48.5 0.0013491 0.0013159
1444500 49.0 0.0012654 0.0012412
1444501 49.5 0.001187 0.0011593
1444502 50.0 0.0011135 0.0010812
1444503 50.5 0.0010487 0.0010171
1444504 51.0 0.00098743 0.00094421
1444505 51.5 0.00092954 0.00087334
1444506 52.0 0.00087485 0.00082856
1444507 52.5 0.00082321 0.00078805
1444508 53.0 0.00077443 0.00073859
1444509 53.5 0.00072839 0.00070848
1444510 54.0 0.00068493 0.00067958
1444511 54.5 0.00064391 0.00065052
1444512 55.0 0.00060522 0.00060216
1444513 55.5 0.00056946 0.00055461
1444514 56.0 0.00053563 0.00051648
1444515 56.5 0.00050363 0.00050065
1444516 57.0 0.00047338 0.00047257
1444517 57.5 0.0004448 0.00042817
1444518 58.0 0.00041778 0.00039713
1444519 58.5 0.00039227 0.00037009
1444520 59.0 0.00036818 0.00034236
1444521 59.5 0.00034544 0.00032649
1444522 60.0 0.00032399 0.00031029
1444523 60.5 0.00030372 0.00029081
1444524 61.0 0.00028463 0.00026947
1444525 61.5 0.00026664 0.00024867
1444526 62.0 0.00024971 0.00022906
1444527 62.5 0.00023377 0.00021865
1444528 63.0 0.00021877 0.00021195
1444529 63.5 0.00020467 0.00020048
1444530 64.0 0.0001914 0.00018698
1444531 64.5 0.00017893 0.00017719
1444532 65.0 0.00016721 0.00016146
1444533 65.5 0.0001562 0.00014944
1444534 66.0 0.00014585 0.00014315
1444535 66.5 0.00013614 0.00013208
1444536 67.0 0.00012702 0.00012335
1444537 67.5 0.00011847 0.00011594
1444538 68.0 0.00011044 0.00010908
1444539 68.5 0.00010291 0.00010253
1444540 69.0 9.586e-05 9.7868e-05
1444541 69.5 8.9252e-05 9.1674e-05
1444542 70.0 8.3063e-05 8.4365e-05
1444543 70.5 7.7163e-05 7.95e-05
1444544 71.0 7.1662e-05 7.4658e-05
1444545 71.5 6.6533e-05 6.746e-05
1444546 72.0 6.1754e-05 6.234e-05
1444547 72.5 5.73e-05 5.8768e-05
1444548 73.0 5.3152e-05 5.3923e-05
1444549 73.5 4.929e-05 5.0475e-05
1444550 74.0 4.5694e-05 4.7057e-05
1444551 74.5 4.2348e-05 4.4717e-05
1444552 75.0 3.9234e-05 3.9872e-05
1444553 75.5 3.6322e-05 3.7081e-05
1444554 76.0 3.362e-05 3.4437e-05
1444555 76.5 3.1114e-05 3.1555e-05
1444556 77.0 2.879e-05 2.9103e-05
1444557 77.5 2.6635e-05 2.6795e-05
1444558 78.0 2.4638e-05 2.4931e-05
1444559 78.5 2.2786e-05 2.3403e-05
1444560 79.0 2.107e-05 2.1427e-05
1444561 79.5 1.948e-05 1.9059e-05
1444562 80.0 1.8007e-05 1.769e-05
1444563 80.5 1.6666e-05 1.6469e-05
1444564 81.0 1.5421e-05 1.5202e-05
1444565 81.5 1.4266e-05 1.411e-05
1444566 82.0 1.3195e-05 1.298e-05
1444567 82.5 1.2201e-05 1.1622e-05
1444568 83.0 1.1279e-05 1.0667e-05
1444569 83.5 1.0424e-05 1.0133e-05
1444570 84.0 9.6315e-06 9.5478e-06
1444571 84.5 8.8972e-06 8.803e-06
1444572 85.0 8.2168e-06 8.3349e-06
1444573 85.5 7.5691e-06 7.9602e-06
1444574 86.0 6.9703e-06 7.109e-06
1444575 86.5 6.4168e-06 6.6325e-06
1444576 87.0 5.9053e-06 6.2274e-06
1444577 87.5 5.4329e-06 5.7414e-06
1444578 88.0 4.9967e-06 5.2738e-06
1444579 88.5 4.5939e-06 4.8199e-06
1444580 89.0 4.2223e-06 4.4104e-06
1444581 89.5 3.8794e-06 4.0472e-06
1444582 90.0 3.5632e-06 3.7541e-06
1444583 90.5 3.2661e-06 3.5856e-06
1444584 91.0 2.9921e-06 3.2612e-06
1444585 91.5 2.7394e-06 2.929e-06
1444586 92.0 2.5064e-06 2.872e-06
1444587 92.5 2.2918e-06 2.5458e-06
1444588 93.0 2.0942e-06 2.2669e-06
1444589 93.5 1.9124e-06 2.0903e-06
1444590 94.0 1.7451e-06 1.9248e-06
1444591 94.5 1.5915e-06 1.7811e-06
1444592 95.0 1.4504e-06 1.6257e-06
1444593 95.5 1.3156e-06 1.4813e-06
1444594 96.0 1.1938e-06 1.3418e-06
1444595 96.5 1.0837e-06 1.1959e-06
1444596 97.0 9.8411e-07 1.0514e-06
1444597 97.5 8.94e-07 9.3925e-07
1444598 98.0 8.1243e-07 8.9101e-07
1444599 98.5 7.3857e-07 7.9524e-07
1444600 99.0 6.7167e-07 7.205e-07
1444601 99.5 6.1105e-07 6.6165e-07
1444602 100.0 5.5611e-07 6.3303e-07
1444603 100.5 5.0368e-07 5.3432e-07
1444604 101.0 4.5678e-07 4.6507e-07
1444605 101.5 4.1476e-07 4.1808e-07
1444606 102.0 3.7705e-07 3.5704e-07
1444607 102.5 3.4316e-07 3.477e-07
1444608 103.0 3.1267e-07 3.0396e-07
1444609 103.5 2.852e-07 2.7354e-07
1444610 104.0 2.6042e-07 2.5231e-07
1444611 104.5 2.3804e-07 2.2743e-07
1444612 105.0 2.1782e-07 2.1723e-07
1444613 105.5 1.9878e-07 1.9389e-07
1444614 106.0 1.8174e-07 1.7342e-07
1444615 106.5 1.6645e-07 1.5309e-07
1444616 107.0 1.5269e-07 1.3478e-07
1444617 107.5 1.4029e-07 1.2915e-07
1444618 108.0 1.2908e-07 1.2231e-07
1444619 108.5 1.1894e-07 1.1635e-07
1444620 109.0 1.0974e-07 1.0131e-07
1444621 109.5 1.0139e-07 9.8249e-08
1444622 110.0 9.3782e-08 8.5288e-08
1444623 110.5 8.6689e-08 7.3682e-08
1444624 111.0 8.027e-08 7.1441e-08
1444625 111.5 7.4446e-08 6.9803e-08
1444626 112.0 6.9146e-08 6.7213e-08
1444627 112.5 6.4312e-08 6.283e-08
1444628 113.0 5.9892e-08 5.6739e-08
1444629 113.5 5.5844e-08 5.2425e-08
1444630 114.0 5.2129e-08 4.8559e-08
