 Hgtkm DensMean DensPert
17243 0.0 1.1656 1.1727
17244 0.5 1.1117 1.1269
17245 1.0 1.06 1.0683
17246 1.5 1.0101 1.0296
17247 2.0 0.96405 0.98381
17248 2.5 0.91875 0.93866
17249 3.0 0.87485 0.89087
17250 3.5 0.83389 0.84983
17251 4.0 0.79521 0.8063
17252 4.5 0.75791 0.76784
17253 5.0 0.72062 0.72774
17254 5.5 0.68516 0.69489
17255 6.0 0.65099 0.65925
17256 6.5 0.61753 0.6256
17257 7.0 0.5858 0.59044
17258 7.5 0.5557 0.55856
17259 8.0 0.52637 0.52776
17260 8.5 0.49854 0.4982
17261 9.0 0.47219 0.47078
17262 9.5 0.44723 0.44728
17263 10.0 0.42223 0.42083
17264 10.5 0.39833 0.39642
17265 11.0 0.37498 0.37187
17266 11.5 0.35148 0.34889
17267 12.0 0.32946 0.32493
17268 12.5 0.30821 0.30433
17269 13.0 0.2875 0.28387
17270 13.5 0.26819 0.26285
17271 14.0 0.25018 0.24713
17272 14.5 0.23224 0.22832
17273 15.0 0.21522 0.21246
17274 15.5 0.19945 0.19668
17275 16.0 0.18484 0.18292
17276 16.5 0.1713 0.16986
17277 17.0 0.15766 0.15573
17278 17.5 0.14477 0.14308
17279 18.0 0.13294 0.13207
17280 18.5 0.12208 0.12123
17281 19.0 0.11216 0.11217
17282 19.5 0.10313 0.10253
17283 20.0 0.09483 0.094302
17284 20.5 0.087198 0.086673
17285 21.0 0.080207 0.079439
17286 21.5 0.073926 0.073262
17287 22.0 0.068138 0.067549
17288 22.5 0.062804 0.062299
17289 23.0 0.057888 0.057306
17290 23.5 0.053357 0.053014
17291 24.0 0.049182 0.048968
17292 24.5 0.045387 0.045212
17293 25.0 0.041919 0.041854
17294 25.5 0.038717 0.038586
17295 26.0 0.035759 0.035658
17296 26.5 0.033028 0.03302
17297 27.0 0.030517 0.030463
17298 27.5 0.028214 0.028068
17299 28.0 0.02607 0.025941
17300 28.5 0.024079 0.02398
17301 29.0 0.022235 0.022209
17302 29.5 0.020534 0.020508
17303 30.0 0.018972 0.018849
17304 30.5 0.017528 0.017461
17305 31.0 0.016206 0.016186
17306 31.5 0.014997 0.014965
17307 32.0 0.013887 0.013817
17308 32.5 0.012864 0.012838
17309 33.0 0.01192 0.011936
17310 33.5 0.011049 0.011072
17311 34.0 0.010245 0.010431
17312 34.5 0.0095026 0.0096328
17313 35.0 0.0088171 0.0089712
17314 35.5 0.0081759 0.0083604
17315 36.0 0.0075843 0.0076377
17316 36.5 0.0070383 0.0070585
17317 37.0 0.0065342 0.0066311
17318 37.5 0.0060686 0.006216
17319 38.0 0.0056384 0.0057101
17320 38.5 0.0052406 0.0052854
17321 39.0 0.0048728 0.0048864
17322 39.5 0.0045324 0.0046084
17323 40.0 0.0042174 0.0043484
17324 40.5 0.0039312 0.0041505
17325 41.0 0.0036655 0.0038053
17326 41.5 0.0034187 0.0035412
17327 42.0 0.0031894 0.003277
17328 42.5 0.0029763 0.0030459
17329 43.0 0.0027781 0.0028229
17330 43.5 0.0025939 0.0026803
17331 44.0 0.0024226 0.0025049
17332 44.5 0.0022632 0.0023254
17333 45.0 0.0021148 0.0021521
17334 45.5 0.001983 0.0020442
17335 46.0 0.0018594 0.0019017
17336 46.5 0.0017437 0.0018116
17337 47.0 0.0016352 0.0017005
17338 47.5 0.0015336 0.0016158
17339 48.0 0.0014384 0.0015384
17340 48.5 0.0013491 0.0014421
17341 49.0 0.0012654 0.0013448
17342 49.5 0.001187 0.0012763
17343 50.0 0.0011135 0.0011957
17344 50.5 0.0010487 0.0011299
17345 51.0 0.00098743 0.0010606
17346 51.5 0.00092954 0.00099776
17347 52.0 0.00087485 0.00095342
17348 52.5 0.00082321 0.00089216
17349 53.0 0.00077443 0.00083107
17350 53.5 0.00072839 0.00079721
17351 54.0 0.00068493 0.00074577
17352 54.5 0.00064391 0.00071339
17353 55.0 0.00060522 0.00067115
17354 55.5 0.00056946 0.00062144
17355 56.0 0.00053563 0.00057372
17356 56.5 0.00050363 0.00051865
17357 57.0 0.00047338 0.00048907
17358 57.5 0.0004448 0.00046467
17359 58.0 0.00041778 0.00044035
17360 58.5 0.00039227 0.00041366
17361 59.0 0.00036818 0.00038758
17362 59.5 0.00034544 0.00036023
17363 60.0 0.00032399 0.00034341
17364 60.5 0.00030372 0.0003178
17365 61.0 0.00028463 0.00029065
17366 61.5 0.00026664 0.0002698
17367 62.0 0.00024971 0.00026027
17368 62.5 0.00023377 0.00024506
17369 63.0 0.00021877 0.00022964
17370 63.5 0.00020467 0.00021826
17371 64.0 0.0001914 0.00020573
17372 64.5 0.00017893 0.00019807
17373 65.0 0.00016721 0.00018865
17374 65.5 0.0001562 0.00017727
17375 66.0 0.00014585 0.00016213
17376 66.5 0.00013614 0.00014804
17377 67.0 0.00012702 0.00013713
17378 67.5 0.00011847 0.00012583
17379 68.0 0.00011044 0.00011753
17380 68.5 0.00010291 0.00011276
17381 69.0 9.586e-05 0.00010465
17382 69.5 8.9252e-05 9.6635e-05
17383 70.0 8.3063e-05 8.8436e-05
17384 70.5 7.7163e-05 8.3317e-05
17385 71.0 7.1662e-05 7.4866e-05
17386 71.5 6.6533e-05 6.8582e-05
17387 72.0 6.1754e-05 6.3052e-05
17388 72.5 5.73e-05 5.8157e-05
17389 73.0 5.3152e-05 5.4049e-05
17390 73.5 4.929e-05 5.0283e-05
17391 74.0 4.5694e-05 4.7714e-05
17392 74.5 4.2348e-05 4.4767e-05
17393 75.0 3.9234e-05 4.1931e-05
17394 75.5 3.6322e-05 3.8868e-05
17395 76.0 3.362e-05 3.5233e-05
17396 76.5 3.1114e-05 3.2291e-05
17397 77.0 2.879e-05 3.0468e-05
17398 77.5 2.6635e-05 2.8522e-05
17399 78.0 2.4638e-05 2.551e-05
17400 78.5 2.2786e-05 2.331e-05
17401 79.0 2.107e-05 2.1663e-05
17402 79.5 1.948e-05 2.0033e-05
17403 80.0 1.8007e-05 1.8577e-05
17404 80.5 1.6666e-05 1.6758e-05
17405 81.0 1.5421e-05 1.5326e-05
17406 81.5 1.4266e-05 1.4297e-05
17407 82.0 1.3195e-05 1.3156e-05
17408 82.5 1.2201e-05 1.1965e-05
17409 83.0 1.1279e-05 1.1074e-05
17410 83.5 1.0424e-05 1.021e-05
17411 84.0 9.6315e-06 9.5326e-06
17412 84.5 8.8972e-06 8.8455e-06
17413 85.0 8.2168e-06 8.1757e-06
17414 85.5 7.5691e-06 7.6214e-06
17415 86.0 6.9703e-06 7.0142e-06
17416 86.5 6.4168e-06 6.4246e-06
17417 87.0 5.9053e-06 6.0247e-06
17418 87.5 5.4329e-06 5.645e-06
17419 88.0 4.9967e-06 5.6033e-06
17420 88.5 4.5939e-06 5.072e-06
17421 89.0 4.2223e-06 4.7389e-06
17422 89.5 3.8794e-06 4.4786e-06
17423 90.0 3.5632e-06 4.0226e-06
17424 90.5 3.2661e-06 3.5512e-06
17425 91.0 2.9921e-06 3.3744e-06
17426 91.5 2.7394e-06 3.0825e-06
17427 92.0 2.5064e-06 2.8578e-06
17428 92.5 2.2918e-06 2.6542e-06
17429 93.0 2.0942e-06 2.5117e-06
17430 93.5 1.9124e-06 2.1456e-06
17431 94.0 1.7451e-06 1.9028e-06
17432 94.5 1.5915e-06 1.7788e-06
17433 95.0 1.4504e-06 1.5898e-06
17434 95.5 1.3156e-06 1.493e-06
17435 96.0 1.1938e-06 1.3767e-06
17436 96.5 1.0837e-06 1.2128e-06
17437 97.0 9.8411e-07 1.0579e-06
17438 97.5 8.94e-07 9.509e-07
17439 98.0 8.1243e-07 8.64e-07
17440 98.5 7.3857e-07 7.4153e-07
17441 99.0 6.7167e-07 6.0737e-07
17442 99.5 6.1105e-07 5.2939e-07
