 Hgtkm DensMean DensPert
1227168 54.0 0.00068493 0.00066464
1227169 54.5 0.00064391 0.00062955
1227170 55.0 0.00060522 0.00058541
1227171 55.5 0.00056946 0.00055544
1227172 56.0 0.00053563 0.00051869
1227173 56.5 0.00050363 0.00049385
1227174 57.0 0.00047338 0.00046692
1227175 57.5 0.0004448 0.00044617
1227176 58.0 0.00041778 0.00042504
1227177 58.5 0.00039227 0.00040191
1227178 59.0 0.00036818 0.000385
1227179 59.5 0.00034544 0.00036919
1227180 60.0 0.00032399 0.00034288
1227181 60.5 0.00030372 0.00031283
1227182 61.0 0.00028463 0.0002963
1227183 61.5 0.00026664 0.0002784
1227184 62.0 0.00024971 0.00025955
1227185 62.5 0.00023377 0.00024819
1227186 63.0 0.00021877 0.0002289
1227187 63.5 0.00020467 0.00021142
1227188 64.0 0.0001914 0.00019861
1227189 64.5 0.00017893 0.00018306
1227190 65.0 0.00016721 0.00017077
1227191 65.5 0.0001562 0.00016118
1227192 66.0 0.00014585 0.00015136
1227193 66.5 0.00013614 0.00014529
1227194 67.0 0.00012702 0.00013375
1227195 67.5 0.00011847 0.00012583
1227196 68.0 0.00011044 0.00011411
1227197 68.5 0.00010291 0.00010576
1227198 69.0 9.586e-05 0.00010063
1227199 69.5 8.9252e-05 9.4231e-05
1227200 70.0 8.3063e-05 8.5259e-05
1227201 70.5 7.7163e-05 7.9127e-05
1227202 71.0 7.1662e-05 7.3429e-05
1227203 71.5 6.6533e-05 6.8076e-05
1227204 72.0 6.1754e-05 6.4276e-05
1227205 72.5 5.73e-05 5.848e-05
1227206 73.0 5.3152e-05 5.5305e-05
1227207 73.5 4.929e-05 5.041e-05
1227208 74.0 4.5694e-05 4.7134e-05
1227209 74.5 4.2348e-05 4.3876e-05
1227210 75.0 3.9234e-05 4.0985e-05
1227211 75.5 3.6322e-05 3.7011e-05
1227212 76.0 3.362e-05 3.3728e-05
1227213 76.5 3.1114e-05 3.1873e-05
1227214 77.0 2.879e-05 2.9631e-05
1227215 77.5 2.6635e-05 2.6463e-05
1227216 78.0 2.4638e-05 2.4435e-05
1227217 78.5 2.2786e-05 2.2515e-05
1227218 79.0 2.107e-05 2.0837e-05
1227219 79.5 1.948e-05 1.9782e-05
1227220 80.0 1.8007e-05 1.7726e-05
1227221 80.5 1.6666e-05 1.6375e-05
1227222 81.0 1.5421e-05 1.5157e-05
1227223 81.5 1.4266e-05 1.3993e-05
1227224 82.0 1.3195e-05 1.3351e-05
1227225 82.5 1.2201e-05 1.2327e-05
1227226 83.0 1.1279e-05 1.1452e-05
1227227 83.5 1.0424e-05 1.0836e-05
1227228 84.0 9.6315e-06 9.9647e-06
1227229 84.5 8.8972e-06 9.1629e-06
1227230 85.0 8.2168e-06 8.509e-06
1227231 85.5 7.5691e-06 7.9322e-06
1227232 86.0 6.9703e-06 7.3568e-06
1227233 86.5 6.4168e-06 6.9022e-06
1227234 87.0 5.9053e-06 6.5378e-06
1227235 87.5 5.4329e-06 5.9478e-06
1227236 88.0 4.9967e-06 5.5066e-06
1227237 88.5 4.5939e-06 4.8005e-06
1227238 89.0 4.2223e-06 4.5532e-06
1227239 89.5 3.8794e-06 4.2156e-06
1227240 90.0 3.5632e-06 3.9975e-06
1227241 90.5 3.2661e-06 3.5731e-06
1227242 91.0 2.9921e-06 3.1184e-06
1227243 91.5 2.7394e-06 2.76e-06
1227244 92.0 2.5064e-06 2.555e-06
1227245 92.5 2.2918e-06 2.4562e-06
1227246 93.0 2.0942e-06 2.3984e-06
1227247 93.5 1.9124e-06 2.1059e-06
1227248 94.0 1.7451e-06 1.9733e-06
1227249 94.5 1.5915e-06 1.874e-06
1227250 95.0 1.4504e-06 1.6431e-06
1227251 95.5 1.3156e-06 1.5256e-06
1227252 96.0 1.1938e-06 1.4157e-06
1227253 96.5 1.0837e-06 1.2921e-06
1227254 97.0 9.8411e-07 1.1321e-06
1227255 97.5 8.94e-07 1.003e-06
1227256 98.0 8.1243e-07 8.971e-07
1227257 98.5 7.3857e-07 8.103e-07
1227258 99.0 6.7167e-07 7.3369e-07
1227259 99.5 6.1105e-07 6.338e-07
1227260 100.0 5.5611e-07 6.0256e-07
1227261 100.5 5.0368e-07 5.4517e-07
1227262 101.0 4.5678e-07 5.2354e-07
1227263 101.5 4.1476e-07 4.7641e-07
1227264 102.0 3.7705e-07 4.3874e-07
1227265 102.5 3.4316e-07 4.0549e-07
1227266 103.0 3.1267e-07 3.5609e-07
1227267 103.5 2.852e-07 3.2908e-07
1227268 104.0 2.6042e-07 3.0566e-07
1227269 104.5 2.3804e-07 2.5969e-07
1227270 105.0 2.1782e-07 2.4862e-07
1227271 105.5 1.9878e-07 2.3021e-07
1227272 106.0 1.8174e-07 2.1106e-07
1227273 106.5 1.6645e-07 1.8997e-07
1227274 107.0 1.5269e-07 1.7329e-07
1227275 107.5 1.4029e-07 1.6458e-07
1227276 108.0 1.2908e-07 1.4534e-07
1227277 108.5 1.1894e-07 1.3073e-07
1227278 109.0 1.0974e-07 1.227e-07
1227279 109.5 1.0139e-07 1.1365e-07
1227280 110.0 9.3782e-08 1.0513e-07
1227281 110.5 8.6689e-08 9.4656e-08
1227282 111.0 8.027e-08 8.9974e-08
1227283 111.5 7.4446e-08 8.6891e-08
1227284 112.0 6.9146e-08 8.2207e-08
1227285 112.5 6.4312e-08 7.562e-08
1227286 113.0 5.9892e-08 6.8724e-08
1227287 113.5 5.5844e-08 6.7542e-08
1227288 114.0 5.2129e-08 6.2119e-08
1227289 114.5 4.8712e-08 5.7524e-08
1227290 115.0 4.5565e-08 5.4562e-08
1227291 115.5 4.2658e-08 4.9026e-08
1227292 116.0 3.9975e-08 4.8259e-08
1227293 116.5 3.7495e-08 4.4222e-08
1227294 117.0 3.5199e-08 4.121e-08
1227295 117.5 3.307e-08 3.8256e-08
1227296 118.0 3.1094e-08 3.6156e-08
1227297 118.5 2.9258e-08 3.3873e-08
1227298 119.0 2.755e-08 3.1625e-08
1227299 119.5 2.5959e-08 2.9883e-08
1227300 120.0 2.4476e-08 2.7755e-08
1227301 120.5 2.3096e-08 2.6262e-08
1227302 121.0 2.1815e-08 2.4254e-08
1227303 121.5 2.0624e-08 2.3083e-08
1227304 122.0 1.9516e-08 2.219e-08
1227305 122.5 1.8484e-08 2.0774e-08
1227306 123.0 1.7523e-08 1.9238e-08
1227307 123.5 1.6627e-08 1.8121e-08
1227308 124.0 1.579e-08 1.7036e-08
1227309 124.5 1.5009e-08 1.6261e-08
1227310 125.0 1.4278e-08 1.505e-08
1227311 125.5 1.3595e-08 1.4475e-08
1227312 126.0 1.2955e-08 1.4073e-08
1227313 126.5 1.2355e-08 1.3597e-08
1227314 127.0 1.1792e-08 1.3156e-08
1227315 127.5 1.1263e-08 1.2588e-08
1227316 128.0 1.0766e-08 1.2297e-08
1227317 128.5 1.0298e-08 1.1924e-08
1227318 129.0 9.8578e-09 1.129e-08
1227319 129.5 9.4426e-09 1.0789e-08
1227320 130.0 9.0509e-09 1.0111e-08
1227321 130.5 8.681e-09 9.661e-09
1227322 131.0 8.3315e-09 9.0844e-09
1227323 131.5 8.001e-09 8.7403e-09
1227324 132.0 7.6883e-09 8.457e-09
1227325 132.5 7.392e-09 8.275e-09
1227326 133.0 7.1112e-09 7.9151e-09
1227327 133.5 6.8449e-09 7.631e-09
1227328 134.0 6.5921e-09 7.3672e-09
1227329 134.5 6.3521e-09 7.1416e-09
1227330 135.0 6.1239e-09 6.881e-09
1227331 135.5 5.9069e-09 6.7167e-09
1227332 136.0 5.7004e-09 6.5878e-09
1227333 136.5 5.5037e-09 6.0991e-09
1227334 137.0 5.3163e-09 5.7113e-09
1227335 137.5 5.1377e-09 5.431e-09
1227336 138.0 4.9673e-09 5.4486e-09
1227337 138.5 4.8046e-09 5.4028e-09
1227338 139.0 4.6493e-09 5.1422e-09
1227339 139.5 4.5009e-09 4.898e-09
1227340 140.0 4.3589e-09 4.7649e-09
1227341 140.5 4.2232e-09 4.428e-09
1227342 141.0 4.0932e-09 4.3973e-09
1227343 141.5 3.9688e-09 4.3083e-09
1227344 142.0 3.8496e-09 4.1164e-09
1227345 142.5 3.7353e-09 3.9687e-09
1227346 143.0 3.6258e-09 3.804e-09
1227347 143.5 3.5206e-09 3.7054e-09
1227348 144.0 3.4197e-09 3.5698e-09
1227349 144.5 3.3228e-09 3.5492e-09
1227350 145.0 3.2297e-09 3.4245e-09
1227351 145.5 3.1402e-09 3.2962e-09
1227352 146.0 3.0542e-09 3.1638e-09
1227353 146.5 2.9714e-09 3.0341e-09
1227354 147.0 2.8918e-09 2.9991e-09
1227355 147.5 2.8151e-09 3.0297e-09
1227356 148.0 2.7412e-09 2.9413e-09
1227357 148.5 2.67e-09 2.8288e-09
1227358 149.0 2.6014e-09 2.7692e-09
1227359 149.5 2.5352e-09 2.6997e-09
1227360 150.0 2.4714e-09 2.5923e-09
1227361 150.5 2.4098e-09 2.5654e-09
1227362 151.0 2.3504e-09 2.5207e-09
1227363 151.5 2.293e-09 2.4655e-09
1227364 152.0 2.2375e-09 2.3511e-09
1227365 152.5 2.1839e-09 2.3461e-09
1227366 153.0 2.1321e-09 2.315e-09
1227367 153.5 2.082e-09 2.3058e-09
1227368 154.0 2.0335e-09 2.2254e-09
1227369 154.5 1.9866e-09 2.1842e-09
1227370 155.0 1.9413e-09 2.1464e-09
1227371 155.5 1.8973e-09 2.0915e-09
1227372 156.0 1.8547e-09 2.0641e-09
1227373 156.5 1.8135e-09 2.0075e-09
1227374 157.0 1.7735e-09 1.9619e-09
1227375 157.5 1.7348e-09 1.8625e-09
1227376 158.0 1.6972e-09 1.8467e-09
1227377 158.5 1.6608e-09 1.7544e-09
1227378 159.0 1.6255e-09 1.6724e-09
1227379 159.5 1.5911e-09 1.6021e-09
1227380 160.0 1.5578e-09 1.5695e-09
1227381 160.5 1.5255e-09 1.4972e-09
1227382 161.0 1.4941e-09 1.4654e-09
1227383 161.5 1.4636e-09 1.4417e-09
1227384 162.0 1.434e-09 1.4232e-09
1227385 162.5 1.4051e-09 1.3522e-09
1227386 163.0 1.3771e-09 1.3418e-09
1227387 163.5 1.3499e-09 1.2722e-09
1227388 164.0 1.3234e-09 1.2581e-09
1227389 164.5 1.2976e-09 1.2293e-09
1227390 165.0 1.2725e-09 1.2244e-09
1227391 165.5 1.2481e-09 1.1563e-09
1227392 166.0 1.2243e-09 1.1203e-09
1227393 166.5 1.2012e-09 1.1048e-09
1227394 167.0 1.1786e-09 1.1138e-09
1227395 167.5 1.1567e-09 1.1169e-09
1227396 168.0 1.1353e-09 1.0961e-09
1227397 168.5 1.1144e-09 1.0628e-09
1227398 169.0 1.0941e-09 1.0455e-09
1227399 169.5 1.0743e-09 1.0139e-09
1227400 170.0 1.055e-09 1.0433e-09
1227401 170.5 1.0361e-09 1.0232e-09
1227402 171.0 1.0177e-09 1.0267e-09
1227403 171.5 9.9978e-10 9.8855e-10
1227404 172.0 9.8227e-10 9.8477e-10
1227405 172.5 9.6518e-10 9.7869e-10
1227406 173.0 9.485e-10 9.7743e-10
1227407 173.5 9.3221e-10 9.4909e-10
1227408 174.0 9.163e-10 9.3264e-10
1227409 174.5 9.0076e-10 9.2306e-10
1227410 175.0 8.8558e-10 9.4018e-10
1227411 175.5 8.7075e-10 9.2912e-10
1227412 176.0 8.5626e-10 9.1682e-10
1227413 176.5 8.4209e-10 8.8194e-10
1227414 177.0 8.2824e-10 8.7903e-10
1227415 177.5 8.1471e-10 8.7373e-10
1227416 178.0 8.0147e-10 8.5447e-10
1227417 178.5 7.8852e-10 8.1566e-10
1227418 179.0 7.7586e-10 7.8153e-10
1227419 179.5 7.6347e-10 7.6647e-10
1227420 180.0 7.5134e-10 7.9404e-10
1227421 180.5 7.3948e-10 7.7106e-10
1227422 181.0 7.2787e-10 7.4932e-10
1227423 181.5 7.1651e-10 7.3359e-10
1227424 182.0 7.0539e-10 6.9303e-10
1227425 182.5 6.945e-10 6.9887e-10
1227426 183.0 6.8383e-10 6.7411e-10
1227427 183.5 6.7339e-10 6.7607e-10
1227428 184.0 6.6315e-10 6.7485e-10
1227429 184.5 6.5313e-10 6.7142e-10
1227430 185.0 6.4331e-10 6.544e-10
1227431 185.5 6.3369e-10 6.4081e-10
1227432 186.0 6.2426e-10 6.229e-10
1227433 186.5 6.1502e-10 6.1859e-10
1227434 187.0 6.0596e-10 6.1829e-10
1227435 187.5 5.9708e-10 5.9852e-10
1227436 188.0 5.8838e-10 5.6592e-10
1227437 188.5 5.7984e-10 5.4939e-10
1227438 189.0 5.7147e-10 5.4341e-10
1227439 189.5 5.6326e-10 5.3968e-10
1227440 190.0 5.5521e-10 5.4232e-10
1227441 190.5 5.473e-10 5.4035e-10
1227442 191.0 5.3955e-10 5.3594e-10
1227443 191.5 5.3195e-10 5.3226e-10
1227444 192.0 5.2448e-10 5.2277e-10
1227445 192.5 5.1716e-10 5.0973e-10
1227446 193.0 5.0997e-10 5.109e-10
1227447 193.5 5.0292e-10 5.0891e-10
1227448 194.0 4.9599e-10 4.9788e-10
1227449 194.5 4.8919e-10 4.934e-10
1227450 195.0 4.8251e-10 4.8297e-10
1227451 195.5 4.7595e-10 4.7496e-10
1227452 196.0 4.6951e-10 4.6254e-10
1227453 196.5 4.6319e-10 4.5717e-10
1227454 197.0 4.5697e-10 4.3848e-10
1227455 197.5 4.5087e-10 4.2377e-10
1227456 198.0 4.4487e-10 4.106e-10
1227457 198.5 4.3898e-10 4.0506e-10
1227458 199.0 4.3319e-10 4.1278e-10
1227459 199.5 4.275e-10 4.1264e-10
1227460 200.0 4.2191e-10 4.085e-10
