 Hgtkm DensMean DensPert
868165 0.0 1.1656 1.1938
868166 0.5 1.1117 1.1522
868167 1.0 1.06 1.0925
868168 1.5 1.0101 1.0255
868169 2.0 0.96405 0.95766
868170 2.5 0.91875 0.92399
868171 3.0 0.87485 0.87697
868172 3.5 0.83389 0.82591
868173 4.0 0.79521 0.78688
868174 4.5 0.75791 0.75508
868175 5.0 0.72062 0.70864
868176 5.5 0.68516 0.67144
868177 6.0 0.65099 0.63611
868178 6.5 0.61753 0.60064
868179 7.0 0.5858 0.57071
868180 7.5 0.5557 0.54234
868181 8.0 0.52637 0.51501
868182 8.5 0.49854 0.48675
868183 9.0 0.47219 0.46105
868184 9.5 0.44723 0.43668
868185 10.0 0.42223 0.41291
868186 10.5 0.39833 0.389
868187 11.0 0.37498 0.36521
868188 11.5 0.35148 0.3421
868189 12.0 0.32946 0.32182
868190 12.5 0.30821 0.30094
868191 13.0 0.2875 0.28011
868192 13.5 0.26819 0.26143
868193 14.0 0.25018 0.24462
868194 14.5 0.23224 0.22632
868195 15.0 0.21522 0.21004
868196 15.5 0.19945 0.19644
868197 16.0 0.18484 0.18491
868198 16.5 0.1713 0.1714
868199 17.0 0.15766 0.15573
868200 17.5 0.14477 0.14454
868201 18.0 0.13294 0.13437
868202 18.5 0.12208 0.1245
868203 19.0 0.11216 0.11378
868204 19.5 0.10313 0.1037
868205 20.0 0.09483 0.095877
868206 20.5 0.087198 0.088462
868207 21.0 0.080207 0.080995
868208 21.5 0.073926 0.074297
868209 22.0 0.068138 0.068973
868210 22.5 0.062804 0.063206
868211 23.0 0.057888 0.058146
868212 23.5 0.053357 0.053547
868213 24.0 0.049182 0.049424
868214 24.5 0.045387 0.045993
868215 25.0 0.041919 0.042627
868216 25.5 0.038717 0.039297
868217 26.0 0.035759 0.036155
868218 26.5 0.033028 0.033489
868219 27.0 0.030517 0.030738
868220 27.5 0.028214 0.028504
868221 28.0 0.02607 0.026375
868222 28.5 0.024079 0.024396
868223 29.0 0.022235 0.022556
868224 29.5 0.020534 0.020641
868225 30.0 0.018972 0.019172
868226 30.5 0.017528 0.017688
868227 31.0 0.016206 0.016341
868228 31.5 0.014997 0.01516
868229 32.0 0.013887 0.014064
868230 32.5 0.012864 0.013033
868231 33.0 0.01192 0.012096
868232 33.5 0.011049 0.011311
868233 34.0 0.010245 0.010535
868234 34.5 0.0095026 0.0097951
868235 35.0 0.0088171 0.0089635
868236 35.5 0.0081759 0.0082454
868237 36.0 0.0075843 0.0076614
868238 36.5 0.0070383 0.0070647
868239 37.0 0.0065342 0.0065479
868240 37.5 0.0060686 0.0060644
868241 38.0 0.0056384 0.0056448
868242 38.5 0.0052406 0.0052668
868243 39.0 0.0048728 0.004853
868244 39.5 0.0045324 0.0044746
868245 40.0 0.0042174 0.0041463
868246 40.5 0.0039312 0.0038221
868247 41.0 0.0036655 0.0035914
868248 41.5 0.0034187 0.0033764
868249 42.0 0.0031894 0.0032095
868250 42.5 0.0029763 0.0030091
868251 43.0 0.0027781 0.0027318
868252 43.5 0.0025939 0.0025059
868253 44.0 0.0024226 0.0023435
868254 44.5 0.0022632 0.0022024
868255 45.0 0.0021148 0.002063
868256 45.5 0.001983 0.0019459
868257 46.0 0.0018594 0.0017998
868258 46.5 0.0017437 0.0017205
868259 47.0 0.0016352 0.0016065
868260 47.5 0.0015336 0.0015125
868261 48.0 0.0014384 0.0014138
868262 48.5 0.0013491 0.0013269
868263 49.0 0.0012654 0.0012318
868264 49.5 0.001187 0.0011635
868265 50.0 0.0011135 0.001053
868266 50.5 0.0010487 0.0010005
868267 51.0 0.00098743 0.00094491
868268 51.5 0.00092954 0.00088871
868269 52.0 0.00087485 0.0008369
868270 52.5 0.00082321 0.0007601
868271 53.0 0.00077443 0.00072822
868272 53.5 0.00072839 0.00067478
868273 54.0 0.00068493 0.00064391
868274 54.5 0.00064391 0.00060732
868275 55.0 0.00060522 0.00058641
868276 55.5 0.00056946 0.00055027
868277 56.0 0.00053563 0.00053302
868278 56.5 0.00050363 0.00049566
868279 57.0 0.00047338 0.00046472
868280 57.5 0.0004448 0.0004341
868281 58.0 0.00041778 0.00039929
868282 58.5 0.00039227 0.00037864
868283 59.0 0.00036818 0.00035421
868284 59.5 0.00034544 0.00032479
868285 60.0 0.00032399 0.00030573
868286 60.5 0.00030372 0.00028683
868287 61.0 0.00028463 0.00027181
868288 61.5 0.00026664 0.00025685
868289 62.0 0.00024971 0.00023943
868290 62.5 0.00023377 0.00022056
868291 63.0 0.00021877 0.00020756
868292 63.5 0.00020467 0.00020155
868293 64.0 0.0001914 0.0001883
868294 64.5 0.00017893 0.00017172
868295 65.0 0.00016721 0.00016192
868296 65.5 0.0001562 0.00014964
868297 66.0 0.00014585 0.00013825
868298 66.5 0.00013614 0.00012719
868299 67.0 0.00012702 0.00011988
868300 67.5 0.00011847 0.00011462
868301 68.0 0.00011044 0.00011062
868302 68.5 0.00010291 0.00010276
868303 69.0 9.586e-05 9.4633e-05
868304 69.5 8.9252e-05 8.6767e-05
868305 70.0 8.3063e-05 8.0547e-05
868306 70.5 7.7163e-05 7.4771e-05
868307 71.0 7.1662e-05 7.1094e-05
868308 71.5 6.6533e-05 6.5164e-05
868309 72.0 6.1754e-05 5.9356e-05
868310 72.5 5.73e-05 5.4574e-05
