 Hgtkm DensMean DensPert
836486 0.0 1.1656 1.1831
836487 0.5 1.1117 1.1027
836488 1.0 1.06 1.0382
836489 1.5 1.0101 0.9913
836490 2.0 0.96405 0.9659
836491 2.5 0.91875 0.89576
836492 3.0 0.87485 0.85934
836493 3.5 0.83389 0.82357
836494 4.0 0.79521 0.77565
836495 4.5 0.75791 0.74087
836496 5.0 0.72062 0.70657
836497 5.5 0.68516 0.67365
836498 6.0 0.65099 0.63909
836499 6.5 0.61753 0.60628
836500 7.0 0.5858 0.57686
836501 7.5 0.5557 0.54871
836502 8.0 0.52637 0.5202
836503 8.5 0.49854 0.49217
836504 9.0 0.47219 0.46651
836505 9.5 0.44723 0.4425
836506 10.0 0.42223 0.41716
836507 10.5 0.39833 0.39337
836508 11.0 0.37498 0.36956
836509 11.5 0.35148 0.34453
836510 12.0 0.32946 0.32302
836511 12.5 0.30821 0.30459
836512 13.0 0.2875 0.28612
836513 13.5 0.26819 0.26948
836514 14.0 0.25018 0.25066
836515 14.5 0.23224 0.23399
836516 15.0 0.21522 0.21608
836517 15.5 0.19945 0.20032
836518 16.0 0.18484 0.18727
836519 16.5 0.1713 0.17412
836520 17.0 0.15766 0.15877
836521 17.5 0.14477 0.14712
836522 18.0 0.13294 0.1343
836523 18.5 0.12208 0.12273
836524 19.0 0.11216 0.11257
836525 19.5 0.10313 0.10412
836526 20.0 0.09483 0.095271
836527 20.5 0.087198 0.087805
836528 21.0 0.080207 0.080732
836529 21.5 0.073926 0.075352
836530 22.0 0.068138 0.06903
836531 22.5 0.062804 0.063655
836532 23.0 0.057888 0.058426
836533 23.5 0.053357 0.054048
836534 24.0 0.049182 0.049309
836535 24.5 0.045387 0.045743
836536 25.0 0.041919 0.042413
836537 25.5 0.038717 0.038949
836538 26.0 0.035759 0.035887
836539 26.5 0.033028 0.033145
836540 27.0 0.030517 0.030822
836541 27.5 0.028214 0.028472
836542 28.0 0.02607 0.026391
836543 28.5 0.024079 0.024373
836544 29.0 0.022235 0.022451
836545 29.5 0.020534 0.020708
836546 30.0 0.018972 0.019121
836547 30.5 0.017528 0.017572
836548 31.0 0.016206 0.016181
836549 31.5 0.014997 0.015192
836550 32.0 0.013887 0.014064
836551 32.5 0.012864 0.01303
836552 33.0 0.01192 0.011894
836553 33.5 0.011049 0.011033
836554 34.0 0.010245 0.010259
836555 34.5 0.0095026 0.0095595
836556 35.0 0.0088171 0.0088242
836557 35.5 0.0081759 0.0081812
836558 36.0 0.0075843 0.007497
836559 36.5 0.0070383 0.0070154
836560 37.0 0.0065342 0.0064978
836561 37.5 0.0060686 0.0060085
836562 38.0 0.0056384 0.0055733
836563 38.5 0.0052406 0.0052258
836564 39.0 0.0048728 0.0048175
836565 39.5 0.0045324 0.0044165
836566 40.0 0.0042174 0.0041248
836567 40.5 0.0039312 0.0038233
836568 41.0 0.0036655 0.0035597
836569 41.5 0.0034187 0.0032926
836570 42.0 0.0031894 0.0030714
836571 42.5 0.0029763 0.0028266
836572 43.0 0.0027781 0.0026817
836573 43.5 0.0025939 0.0024806
836574 44.0 0.0024226 0.0023173
836575 44.5 0.0022632 0.0021802
836576 45.0 0.0021148 0.0020246
836577 45.5 0.001983 0.0019129
836578 46.0 0.0018594 0.0017938
836579 46.5 0.0017437 0.0016947
836580 47.0 0.0016352 0.001593
836581 47.5 0.0015336 0.0014881
836582 48.0 0.0014384 0.0013982
836583 48.5 0.0013491 0.0013067
836584 49.0 0.0012654 0.0012217
836585 49.5 0.001187 0.0011434
836586 50.0 0.0011135 0.001089
836587 50.5 0.0010487 0.0010222
836588 51.0 0.00098743 0.00094895
836589 51.5 0.00092954 0.00089056
836590 52.0 0.00087485 0.00085298
836591 52.5 0.00082321 0.00079803
836592 53.0 0.00077443 0.00075611
836593 53.5 0.00072839 0.00072269
836594 54.0 0.00068493 0.00067725
836595 54.5 0.00064391 0.00062153
836596 55.0 0.00060522 0.00057132
836597 55.5 0.00056946 0.0005436
836598 56.0 0.00053563 0.00050715
836599 56.5 0.00050363 0.00048896
836600 57.0 0.00047338 0.00045961
836601 57.5 0.0004448 0.00043237
836602 58.0 0.00041778 0.00040607
836603 58.5 0.00039227 0.00038409
836604 59.0 0.00036818 0.00035352
836605 59.5 0.00034544 0.00033401
836606 60.0 0.00032399 0.00031628
836607 60.5 0.00030372 0.00028965
836608 61.0 0.00028463 0.00026466
836609 61.5 0.00026664 0.00024504
836610 62.0 0.00024971 0.00022519
836611 62.5 0.00023377 0.00020944
836612 63.0 0.00021877 0.00019161
836613 63.5 0.00020467 0.00017859
836614 64.0 0.0001914 0.00017222
836615 64.5 0.00017893 0.00015802
836616 65.0 0.00016721 0.00014896
836617 65.5 0.0001562 0.00014199
836618 66.0 0.00014585 0.00013249
836619 66.5 0.00013614 0.00012423
836620 67.0 0.00012702 0.00011767
836621 67.5 0.00011847 0.00010918
836622 68.0 0.00011044 0.00010203
836623 68.5 0.00010291 9.4564e-05
836624 69.0 9.586e-05 8.8372e-05
836625 69.5 8.9252e-05 8.1885e-05
836626 70.0 8.3063e-05 7.7384e-05
836627 70.5 7.7163e-05 7.1768e-05
836628 71.0 7.1662e-05 6.7288e-05
836629 71.5 6.6533e-05 6.31e-05
836630 72.0 6.1754e-05 6.107e-05
836631 72.5 5.73e-05 5.5135e-05
836632 73.0 5.3152e-05 5.2843e-05
836633 73.5 4.929e-05 4.7265e-05
836634 74.0 4.5694e-05 4.4819e-05
836635 74.5 4.2348e-05 4.25e-05
836636 75.0 3.9234e-05 3.8404e-05
836637 75.5 3.6322e-05 3.3853e-05
836638 76.0 3.362e-05 3.0639e-05
836639 76.5 3.1114e-05 2.8459e-05
836640 77.0 2.879e-05 2.6767e-05
836641 77.5 2.6635e-05 2.5031e-05
836642 78.0 2.4638e-05 2.3835e-05
836643 78.5 2.2786e-05 2.2594e-05
836644 79.0 2.107e-05 2.1074e-05
836645 79.5 1.948e-05 1.9953e-05
836646 80.0 1.8007e-05 1.8843e-05
836647 80.5 1.6666e-05 1.7586e-05
836648 81.0 1.5421e-05 1.6611e-05
836649 81.5 1.4266e-05 1.5321e-05
836650 82.0 1.3195e-05 1.4108e-05
836651 82.5 1.2201e-05 1.2699e-05
836652 83.0 1.1279e-05 1.1477e-05
836653 83.5 1.0424e-05 1.0352e-05
836654 84.0 9.6315e-06 9.4636e-06
836655 84.5 8.8972e-06 8.701e-06
836656 85.0 8.2168e-06 8.0254e-06
836657 85.5 7.5691e-06 7.4024e-06
836658 86.0 6.9703e-06 6.9009e-06
836659 86.5 6.4168e-06 6.2724e-06
836660 87.0 5.9053e-06 5.8582e-06
836661 87.5 5.4329e-06 5.3192e-06
836662 88.0 4.9967e-06 4.857e-06
836663 88.5 4.5939e-06 4.3767e-06
836664 89.0 4.2223e-06 3.9394e-06
836665 89.5 3.8794e-06 3.6368e-06
836666 90.0 3.5632e-06 3.4149e-06
836667 90.5 3.2661e-06 3.0637e-06
836668 91.0 2.9921e-06 2.8324e-06
836669 91.5 2.7394e-06 2.5461e-06
836670 92.0 2.5064e-06 2.345e-06
836671 92.5 2.2918e-06 2.1611e-06
836672 93.0 2.0942e-06 1.9495e-06
836673 93.5 1.9124e-06 1.7936e-06
836674 94.0 1.7451e-06 1.7052e-06
836675 94.5 1.5915e-06 1.5939e-06
836676 95.0 1.4504e-06 1.482e-06
836677 95.5 1.3156e-06 1.2311e-06
836678 96.0 1.1938e-06 1.118e-06
836679 96.5 1.0837e-06 1.0397e-06
836680 97.0 9.8411e-07 9.1519e-07
836681 97.5 8.94e-07 8.4405e-07
836682 98.0 8.1243e-07 7.9117e-07
836683 98.5 7.3857e-07 7.2755e-07
836684 99.0 6.7167e-07 7.0058e-07
836685 99.5 6.1105e-07 6.5079e-07
836686 100.0 5.5611e-07 5.6846e-07
836687 100.5 5.0368e-07 4.9854e-07
836688 101.0 4.5678e-07 4.6924e-07
836689 101.5 4.1476e-07 4.2693e-07
836690 102.0 3.7705e-07 4.0689e-07
836691 102.5 3.4316e-07 3.7712e-07
836692 103.0 3.1267e-07 3.2184e-07
836693 103.5 2.852e-07 3.2732e-07
836694 104.0 2.6042e-07 2.9478e-07
836695 104.5 2.3804e-07 2.6035e-07
836696 105.0 2.1782e-07 2.3523e-07
836697 105.5 1.9878e-07 2.2278e-07
836698 106.0 1.8174e-07 1.9766e-07
836699 106.5 1.6645e-07 1.7773e-07
836700 107.0 1.5269e-07 1.68e-07
836701 107.5 1.4029e-07 1.578e-07
836702 108.0 1.2908e-07 1.3792e-07
836703 108.5 1.1894e-07 1.2322e-07
836704 109.0 1.0974e-07 1.1494e-07
836705 109.5 1.0139e-07 1.0143e-07
836706 110.0 9.3782e-08 8.7383e-08
836707 110.5 8.6689e-08 8.425e-08
836708 111.0 8.027e-08 7.5541e-08
836709 111.5 7.4446e-08 6.7722e-08
836710 112.0 6.9146e-08 6.4004e-08
836711 112.5 6.4312e-08 6.3888e-08
836712 113.0 5.9892e-08 6.1295e-08
836713 113.5 5.5844e-08 5.7125e-08
836714 114.0 5.2129e-08 5.2901e-08
836715 114.5 4.8712e-08 4.9941e-08
836716 115.0 4.5565e-08 4.5491e-08
836717 115.5 4.2658e-08 4.2072e-08
836718 116.0 3.9975e-08 3.7914e-08
836719 116.5 3.7495e-08 3.4095e-08
836720 117.0 3.5199e-08 3.1868e-08
836721 117.5 3.307e-08 3.083e-08
836722 118.0 3.1094e-08 3.0046e-08
836723 118.5 2.9258e-08 2.8484e-08
836724 119.0 2.755e-08 2.5413e-08
836725 119.5 2.5959e-08 2.4064e-08
836726 120.0 2.4476e-08 2.2286e-08
836727 120.5 2.3096e-08 2.1932e-08
836728 121.0 2.1815e-08 2.0778e-08
836729 121.5 2.0624e-08 1.8791e-08
836730 122.0 1.9516e-08 1.8415e-08
836731 122.5 1.8484e-08 1.7301e-08
836732 123.0 1.7523e-08 1.603e-08
836733 123.5 1.6627e-08 1.4779e-08
836734 124.0 1.579e-08 1.3941e-08
836735 124.5 1.5009e-08 1.3704e-08
836736 125.0 1.4278e-08 1.213e-08
836737 125.5 1.3595e-08 1.1475e-08
836738 126.0 1.2955e-08 1.1279e-08
836739 126.5 1.2355e-08 1.0842e-08
836740 127.0 1.1792e-08 1.0392e-08
836741 127.5 1.1263e-08 9.6631e-09
836742 128.0 1.0766e-08 8.9342e-09
836743 128.5 1.0298e-08 8.6477e-09
836744 129.0 9.8578e-09 8.367e-09
836745 129.5 9.4426e-09 8.0526e-09
836746 130.0 9.0509e-09 7.9195e-09
836747 130.5 8.681e-09 8.0217e-09
836748 131.0 8.3315e-09 7.9054e-09
836749 131.5 8.001e-09 7.6434e-09
836750 132.0 7.6883e-09 7.3993e-09
836751 132.5 7.392e-09 7.0202e-09
836752 133.0 7.1112e-09 6.7283e-09
836753 133.5 6.8449e-09 6.5327e-09
836754 134.0 6.5921e-09 6.5222e-09
836755 134.5 6.3521e-09 6.1232e-09
836756 135.0 6.1239e-09 5.978e-09
836757 135.5 5.9069e-09 5.7764e-09
836758 136.0 5.7004e-09 5.4645e-09
836759 136.5 5.5037e-09 5.2492e-09
836760 137.0 5.3163e-09 4.9566e-09
836761 137.5 5.1377e-09 4.8606e-09
836762 138.0 4.9673e-09 4.8659e-09
836763 138.5 4.8046e-09 4.6904e-09
836764 139.0 4.6493e-09 4.4439e-09
836765 139.5 4.5009e-09 4.2334e-09
836766 140.0 4.3589e-09 4.1195e-09
836767 140.5 4.2232e-09 3.9095e-09
836768 141.0 4.0932e-09 3.8385e-09
