 Hgtkm DensMean DensPert
693730 0.0 1.1656 1.182
693731 0.5 1.1117 1.138
693732 1.0 1.06 1.0759
693733 1.5 1.0101 1.0249
693734 2.0 0.96405 0.99121
693735 2.5 0.91875 0.94433
693736 3.0 0.87485 0.89472
693737 3.5 0.83389 0.84763
693738 4.0 0.79521 0.80957
693739 4.5 0.75791 0.76878
693740 5.0 0.72062 0.73052
693741 5.5 0.68516 0.69159
693742 6.0 0.65099 0.65573
693743 6.5 0.61753 0.62262
693744 7.0 0.5858 0.5903
693745 7.5 0.5557 0.55976
693746 8.0 0.52637 0.52968
693747 8.5 0.49854 0.50189
693748 9.0 0.47219 0.47356
693749 9.5 0.44723 0.45051
693750 10.0 0.42223 0.42412
693751 10.5 0.39833 0.4006
693752 11.0 0.37498 0.37763
693753 11.5 0.35148 0.35287
693754 12.0 0.32946 0.32983
693755 12.5 0.30821 0.31046
693756 13.0 0.2875 0.28961
693757 13.5 0.26819 0.26768
693758 14.0 0.25018 0.25028
693759 14.5 0.23224 0.23318
693760 15.0 0.21522 0.2159
693761 15.5 0.19945 0.19958
693762 16.0 0.18484 0.18413
693763 16.5 0.1713 0.1705
693764 17.0 0.15766 0.15555
693765 17.5 0.14477 0.14179
693766 18.0 0.13294 0.13137
693767 18.5 0.12208 0.12167
693768 19.0 0.11216 0.11144
693769 19.5 0.10313 0.10215
693770 20.0 0.09483 0.094028
693771 20.5 0.087198 0.086973
693772 21.0 0.080207 0.07934
693773 21.5 0.073926 0.072967
693774 22.0 0.068138 0.067191
693775 22.5 0.062804 0.061555
693776 23.0 0.057888 0.057149
693777 23.5 0.053357 0.052847
693778 24.0 0.049182 0.048831
693779 24.5 0.045387 0.045248
693780 25.0 0.041919 0.041507
693781 25.5 0.038717 0.038396
693782 26.0 0.035759 0.035525
693783 26.5 0.033028 0.032825
693784 27.0 0.030517 0.030384
693785 27.5 0.028214 0.027949
693786 28.0 0.02607 0.025623
693787 28.5 0.024079 0.023764
693788 29.0 0.022235 0.021932
693789 29.5 0.020534 0.020279
693790 30.0 0.018972 0.018724
693791 30.5 0.017528 0.017222
693792 31.0 0.016206 0.015908
693793 31.5 0.014997 0.014807
693794 32.0 0.013887 0.013811
693795 32.5 0.012864 0.012724
693796 33.0 0.01192 0.011727
693797 33.5 0.011049 0.010834
693798 34.0 0.010245 0.010079
693799 34.5 0.0095026 0.0092642
693800 35.0 0.0088171 0.0086008
693801 35.5 0.0081759 0.0079356
693802 36.0 0.0075843 0.0073997
693803 36.5 0.0070383 0.0068823
693804 37.0 0.0065342 0.0063978
693805 37.5 0.0060686 0.0059414
693806 38.0 0.0056384 0.0056011
693807 38.5 0.0052406 0.0052255
693808 39.0 0.0048728 0.004884
693809 39.5 0.0045324 0.0045062
693810 40.0 0.0042174 0.0041408
693811 40.5 0.0039312 0.003854
693812 41.0 0.0036655 0.0036198
693813 41.5 0.0034187 0.0034531
693814 42.0 0.0031894 0.0032435
693815 42.5 0.0029763 0.0030294
693816 43.0 0.0027781 0.0028133
693817 43.5 0.0025939 0.0026228
693818 44.0 0.0024226 0.0023974
693819 44.5 0.0022632 0.0023263
693820 45.0 0.0021148 0.0021517
693821 45.5 0.001983 0.0020137
693822 46.0 0.0018594 0.0018849
693823 46.5 0.0017437 0.0017585
693824 47.0 0.0016352 0.0016889
693825 47.5 0.0015336 0.0016269
693826 48.0 0.0014384 0.0015229
693827 48.5 0.0013491 0.0014708
693828 49.0 0.0012654 0.0013651
693829 49.5 0.001187 0.0013044
693830 50.0 0.0011135 0.0012314
693831 50.5 0.0010487 0.0011561
693832 51.0 0.00098743 0.0010818
693833 51.5 0.00092954 0.00099652
693834 52.0 0.00087485 0.00092456
