 Hgtkm DensMean DensPert
12832 0.0 1.1656 1.2165
12833 0.5 1.1117 1.1577
12834 1.0 1.06 1.0888
12835 1.5 1.0101 1.0352
12836 2.0 0.96405 0.98866
12837 2.5 0.91875 0.94725
12838 3.0 0.87485 0.89844
12839 3.5 0.83389 0.85289
12840 4.0 0.79521 0.80856
12841 4.5 0.75791 0.76577
12842 5.0 0.72062 0.72762
12843 5.5 0.68516 0.69205
12844 6.0 0.65099 0.65432
12845 6.5 0.61753 0.61923
12846 7.0 0.5858 0.58789
12847 7.5 0.5557 0.55631
12848 8.0 0.52637 0.52799
12849 8.5 0.49854 0.49979
12850 9.0 0.47219 0.47316
12851 9.5 0.44723 0.44817
12852 10.0 0.42223 0.42159
12853 10.5 0.39833 0.39603
12854 11.0 0.37498 0.37041
12855 11.5 0.35148 0.34685
12856 12.0 0.32946 0.32312
12857 12.5 0.30821 0.30179
12858 13.0 0.2875 0.28005
12859 13.5 0.26819 0.25965
12860 14.0 0.25018 0.24368
12861 14.5 0.23224 0.22508
12862 15.0 0.21522 0.20842
12863 15.5 0.19945 0.19303
12864 16.0 0.18484 0.17841
12865 16.5 0.1713 0.16651
12866 17.0 0.15766 0.15557
12867 17.5 0.14477 0.14306
12868 18.0 0.13294 0.13112
12869 18.5 0.12208 0.12161
12870 19.0 0.11216 0.11151
12871 19.5 0.10313 0.10227
12872 20.0 0.09483 0.093961
12873 20.5 0.087198 0.087042
12874 21.0 0.080207 0.079352
12875 21.5 0.073926 0.073592
12876 22.0 0.068138 0.068174
12877 22.5 0.062804 0.062477
12878 23.0 0.057888 0.057896
12879 23.5 0.053357 0.053241
12880 24.0 0.049182 0.049365
12881 24.5 0.045387 0.045695
12882 25.0 0.041919 0.041956
12883 25.5 0.038717 0.039003
12884 26.0 0.035759 0.035868
12885 26.5 0.033028 0.033097
12886 27.0 0.030517 0.030556
12887 27.5 0.028214 0.028204
12888 28.0 0.02607 0.026008
12889 28.5 0.024079 0.023985
12890 29.0 0.022235 0.022319
12891 29.5 0.020534 0.020655
12892 30.0 0.018972 0.019088
12893 30.5 0.017528 0.017842
12894 31.0 0.016206 0.016581
12895 31.5 0.014997 0.015262
12896 32.0 0.013887 0.014111
12897 32.5 0.012864 0.013119
12898 33.0 0.01192 0.012211
12899 33.5 0.011049 0.011341
12900 34.0 0.010245 0.010447
12901 34.5 0.0095026 0.0097259
12902 35.0 0.0088171 0.0089625
12903 35.5 0.0081759 0.008182
12904 36.0 0.0075843 0.0075942
12905 36.5 0.0070383 0.0070999
12906 37.0 0.0065342 0.006626
12907 37.5 0.0060686 0.0061886
12908 38.0 0.0056384 0.0057283
12909 38.5 0.0052406 0.0053277
12910 39.0 0.0048728 0.0050929
12911 39.5 0.0045324 0.0047195
12912 40.0 0.0042174 0.0043636
12913 40.5 0.0039312 0.0040908
12914 41.0 0.0036655 0.0037535
12915 41.5 0.0034187 0.0035206
12916 42.0 0.0031894 0.0032801
12917 42.5 0.0029763 0.0030807
12918 43.0 0.0027781 0.0028624
12919 43.5 0.0025939 0.0027062
12920 44.0 0.0024226 0.0025281
12921 44.5 0.0022632 0.0023948
12922 45.0 0.0021148 0.0022122
12923 45.5 0.001983 0.002072
12924 46.0 0.0018594 0.0019664
12925 46.5 0.0017437 0.0018399
12926 47.0 0.0016352 0.001718
12927 47.5 0.0015336 0.0016506
12928 48.0 0.0014384 0.0015268
12929 48.5 0.0013491 0.0014496
12930 49.0 0.0012654 0.0013267
12931 49.5 0.001187 0.0012485
12932 50.0 0.0011135 0.0011641
12933 50.5 0.0010487 0.0010853
12934 51.0 0.00098743 0.0010084
12935 51.5 0.00092954 0.00095541
12936 52.0 0.00087485 0.0008969
12937 52.5 0.00082321 0.00084482
12938 53.0 0.00077443 0.00078954
12939 53.5 0.00072839 0.0007376
12940 54.0 0.00068493 0.00069171
12941 54.5 0.00064391 0.00064201
12942 55.0 0.00060522 0.00059229
12943 55.5 0.00056946 0.00056316
12944 56.0 0.00053563 0.00052243
12945 56.5 0.00050363 0.00048493
