 Hgtkm DensMean DensPert
1864650 0.0 1.1656 1.1302
1864651 0.5 1.1117 1.066
1864652 1.0 1.06 1.0276
1864653 1.5 1.0101 0.98525
1864654 2.0 0.96405 0.92477
1864655 2.5 0.91875 0.89202
1864656 3.0 0.87485 0.85436
1864657 3.5 0.83389 0.81737
1864658 4.0 0.79521 0.78053
1864659 4.5 0.75791 0.74447
1864660 5.0 0.72062 0.71016
1864661 5.5 0.68516 0.67529
1864662 6.0 0.65099 0.64252
1864663 6.5 0.61753 0.61004
1864664 7.0 0.5858 0.57803
1864665 7.5 0.5557 0.54843
1864666 8.0 0.52637 0.51881
1864667 8.5 0.49854 0.49169
1864668 9.0 0.47219 0.46825
1864669 9.5 0.44723 0.44436
1864670 10.0 0.42223 0.41877
1864671 10.5 0.39833 0.39492
1864672 11.0 0.37498 0.37186
1864673 11.5 0.35148 0.34947
1864674 12.0 0.32946 0.32741
1864675 12.5 0.30821 0.30985
1864676 13.0 0.2875 0.28972
1864677 13.5 0.26819 0.27203
1864678 14.0 0.25018 0.25444
1864679 14.5 0.23224 0.23478
1864680 15.0 0.21522 0.21578
1864681 15.5 0.19945 0.20161
1864682 16.0 0.18484 0.18676
1864683 16.5 0.1713 0.17369
1864684 17.0 0.15766 0.16013
1864685 17.5 0.14477 0.14713
1864686 18.0 0.13294 0.13445
1864687 18.5 0.12208 0.12324
1864688 19.0 0.11216 0.11347
1864689 19.5 0.10313 0.10429
1864690 20.0 0.09483 0.096262
1864691 20.5 0.087198 0.087913
1864692 21.0 0.080207 0.080817
1864693 21.5 0.073926 0.07409
1864694 22.0 0.068138 0.068392
1864695 22.5 0.062804 0.063211
1864696 23.0 0.057888 0.058341
1864697 23.5 0.053357 0.054106
1864698 24.0 0.049182 0.049665
1864699 24.5 0.045387 0.045842
1864700 25.0 0.041919 0.042056
1864701 25.5 0.038717 0.039138
1864702 26.0 0.035759 0.036262
1864703 26.5 0.033028 0.033337
1864704 27.0 0.030517 0.030758
1864705 27.5 0.028214 0.028567
1864706 28.0 0.02607 0.026448
1864707 28.5 0.024079 0.024332
1864708 29.0 0.022235 0.022417
1864709 29.5 0.020534 0.020623
1864710 30.0 0.018972 0.019085
1864711 30.5 0.017528 0.017693
1864712 31.0 0.016206 0.016343
1864713 31.5 0.014997 0.015132
1864714 32.0 0.013887 0.014044
1864715 32.5 0.012864 0.013036
1864716 33.0 0.01192 0.012078
1864717 33.5 0.011049 0.011057
1864718 34.0 0.010245 0.010253
1864719 34.5 0.0095026 0.0095241
1864720 35.0 0.0088171 0.0087859
1864721 35.5 0.0081759 0.0082719
1864722 36.0 0.0075843 0.0075826
1864723 36.5 0.0070383 0.0069834
1864724 37.0 0.0065342 0.0064699
1864725 37.5 0.0060686 0.0059241
1864726 38.0 0.0056384 0.0055499
1864727 38.5 0.0052406 0.0051574
1864728 39.0 0.0048728 0.0047482
1864729 39.5 0.0045324 0.0044105
1864730 40.0 0.0042174 0.0040668
1864731 40.5 0.0039312 0.0037776
1864732 41.0 0.0036655 0.0035488
1864733 41.5 0.0034187 0.003275
1864734 42.0 0.0031894 0.0030165
1864735 42.5 0.0029763 0.0028512
1864736 43.0 0.0027781 0.0026477
1864737 43.5 0.0025939 0.0024691
1864738 44.0 0.0024226 0.0022892
1864739 44.5 0.0022632 0.0021208
1864740 45.0 0.0021148 0.0020216
1864741 45.5 0.001983 0.0019126
1864742 46.0 0.0018594 0.0017981
1864743 46.5 0.0017437 0.0016703
1864744 47.0 0.0016352 0.0015584
1864745 47.5 0.0015336 0.001445
1864746 48.0 0.0014384 0.0013674
1864747 48.5 0.0013491 0.0012979
1864748 49.0 0.0012654 0.001212
1864749 49.5 0.001187 0.0011301
1864750 50.0 0.0011135 0.0010476
1864751 50.5 0.0010487 0.0009933
1864752 51.0 0.00098743 0.00093136
1864753 51.5 0.00092954 0.0008593
1864754 52.0 0.00087485 0.00080897
1864755 52.5 0.00082321 0.00076367
1864756 53.0 0.00077443 0.00072473
1864757 53.5 0.00072839 0.00070046
1864758 54.0 0.00068493 0.00067108
1864759 54.5 0.00064391 0.00063567
1864760 55.0 0.00060522 0.00060095
1864761 55.5 0.00056946 0.00056997
1864762 56.0 0.00053563 0.0005385
1864763 56.5 0.00050363 0.00050582
1864764 57.0 0.00047338 0.00046809
1864765 57.5 0.0004448 0.00043155
1864766 58.0 0.00041778 0.0004036
1864767 58.5 0.00039227 0.00038289
1864768 59.0 0.00036818 0.00036966
1864769 59.5 0.00034544 0.00034385
1864770 60.0 0.00032399 0.00032039
1864771 60.5 0.00030372 0.00030353
1864772 61.0 0.00028463 0.00028127
1864773 61.5 0.00026664 0.00026006
1864774 62.0 0.00024971 0.00024618
1864775 62.5 0.00023377 0.00023166
1864776 63.0 0.00021877 0.00021507
1864777 63.5 0.00020467 0.0002044
1864778 64.0 0.0001914 0.00018815
1864779 64.5 0.00017893 0.00017945
1864780 65.0 0.00016721 0.00016641
1864781 65.5 0.0001562 0.00015785
1864782 66.0 0.00014585 0.00015034
1864783 66.5 0.00013614 0.00013923
1864784 67.0 0.00012702 0.0001258
1864785 67.5 0.00011847 0.00011968
1864786 68.0 0.00011044 0.00010908
1864787 68.5 0.00010291 0.00010423
1864788 69.0 9.586e-05 9.9512e-05
1864789 69.5 8.9252e-05 9.0609e-05
1864790 70.0 8.3063e-05 8.7159e-05
1864791 70.5 7.7163e-05 8.2121e-05
1864792 71.0 7.1662e-05 7.5213e-05
1864793 71.5 6.6533e-05 6.8886e-05
1864794 72.0 6.1754e-05 6.2871e-05
1864795 72.5 5.73e-05 5.8071e-05
1864796 73.0 5.3152e-05 5.5144e-05
1864797 73.5 4.929e-05 5.0633e-05
1864798 74.0 4.5694e-05 4.5682e-05
1864799 74.5 4.2348e-05 4.2497e-05
1864800 75.0 3.9234e-05 3.8624e-05
1864801 75.5 3.6322e-05 3.6355e-05
1864802 76.0 3.362e-05 3.3812e-05
1864803 76.5 3.1114e-05 3.113e-05
1864804 77.0 2.879e-05 2.9501e-05
1864805 77.5 2.6635e-05 2.7618e-05
1864806 78.0 2.4638e-05 2.5233e-05
1864807 78.5 2.2786e-05 2.328e-05
1864808 79.0 2.107e-05 2.1526e-05
1864809 79.5 1.948e-05 1.9523e-05
1864810 80.0 1.8007e-05 1.8252e-05
1864811 80.5 1.6666e-05 1.6798e-05
1864812 81.0 1.5421e-05 1.5042e-05
1864813 81.5 1.4266e-05 1.3751e-05
1864814 82.0 1.3195e-05 1.2655e-05
1864815 82.5 1.2201e-05 1.147e-05
1864816 83.0 1.1279e-05 1.0329e-05
1864817 83.5 1.0424e-05 9.4136e-06
1864818 84.0 9.6315e-06 8.7601e-06
1864819 84.5 8.8972e-06 8.1236e-06
1864820 85.0 8.2168e-06 7.8913e-06
1864821 85.5 7.5691e-06 7.3484e-06
1864822 86.0 6.9703e-06 6.9023e-06
1864823 86.5 6.4168e-06 6.4428e-06
1864824 87.0 5.9053e-06 5.9275e-06
1864825 87.5 5.4329e-06 5.3622e-06
1864826 88.0 4.9967e-06 4.9256e-06
1864827 88.5 4.5939e-06 4.4514e-06
1864828 89.0 4.2223e-06 4.1303e-06
1864829 89.5 3.8794e-06 3.7698e-06
1864830 90.0 3.5632e-06 3.4846e-06
1864831 90.5 3.2661e-06 3.1046e-06
1864832 91.0 2.9921e-06 2.9164e-06
1864833 91.5 2.7394e-06 2.6594e-06
1864834 92.0 2.5064e-06 2.3492e-06
1864835 92.5 2.2918e-06 2.134e-06
1864836 93.0 2.0942e-06 1.9397e-06
1864837 93.5 1.9124e-06 1.8186e-06
1864838 94.0 1.7451e-06 1.6237e-06
1864839 94.5 1.5915e-06 1.5584e-06
1864840 95.0 1.4504e-06 1.383e-06
1864841 95.5 1.3156e-06 1.297e-06
1864842 96.0 1.1938e-06 1.2514e-06
1864843 96.5 1.0837e-06 1.1485e-06
1864844 97.0 9.8411e-07 9.9894e-07
1864845 97.5 8.94e-07 9.9078e-07
1864846 98.0 8.1243e-07 9.5953e-07
1864847 98.5 7.3857e-07 9.5188e-07
1864848 99.0 6.7167e-07 8.8503e-07
1864849 99.5 6.1105e-07 7.8966e-07
1864850 100.0 5.5611e-07 6.6775e-07
1864851 100.5 5.0368e-07 5.862e-07
1864852 101.0 4.5678e-07 5.2147e-07
1864853 101.5 4.1476e-07 4.6892e-07
1864854 102.0 3.7705e-07 4.2392e-07
1864855 102.5 3.4316e-07 4.1608e-07
1864856 103.0 3.1267e-07 3.7465e-07
1864857 103.5 2.852e-07 3.4433e-07
1864858 104.0 2.6042e-07 3.1596e-07
1864859 104.5 2.3804e-07 2.9055e-07
1864860 105.0 2.1782e-07 2.7029e-07
1864861 105.5 1.9878e-07 2.528e-07
1864862 106.0 1.8174e-07 2.271e-07
1864863 106.5 1.6645e-07 2.1327e-07
1864864 107.0 1.5269e-07 1.9998e-07
1864865 107.5 1.4029e-07 1.8661e-07
1864866 108.0 1.2908e-07 1.684e-07
1864867 108.5 1.1894e-07 1.5287e-07
1864868 109.0 1.0974e-07 1.2817e-07
1864869 109.5 1.0139e-07 1.0961e-07
1864870 110.0 9.3782e-08 9.8735e-08
1864871 110.5 8.6689e-08 9.1447e-08
1864872 111.0 8.027e-08 8.2787e-08
1864873 111.5 7.4446e-08 7.8386e-08
1864874 112.0 6.9146e-08 7.5573e-08
1864875 112.5 6.4312e-08 6.79e-08
1864876 113.0 5.9892e-08 6.3636e-08
