 Hgtkm DensMean DensPert
1049910 46.0 0.0018594 0.0017706
1049911 46.5 0.0017437 0.001672
1049912 47.0 0.0016352 0.0015746
1049913 47.5 0.0015336 0.0015084
1049914 48.0 0.0014384 0.001425
1049915 48.5 0.0013491 0.0013365
1049916 49.0 0.0012654 0.0012693
1049917 49.5 0.001187 0.0011823
1049918 50.0 0.0011135 0.0011051
1049919 50.5 0.0010487 0.0010388
1049920 51.0 0.00098743 0.00098715
1049921 51.5 0.00092954 0.00091576
1049922 52.0 0.00087485 0.00088333
1049923 52.5 0.00082321 0.000834
1049924 53.0 0.00077443 0.0007748
1049925 53.5 0.00072839 0.00073121
1049926 54.0 0.00068493 0.0006774
1049927 54.5 0.00064391 0.00064227
1049928 55.0 0.00060522 0.00059677
1049929 55.5 0.00056946 0.00055581
1049930 56.0 0.00053563 0.00052175
1049931 56.5 0.00050363 0.00048897
1049932 57.0 0.00047338 0.0004661
1049933 57.5 0.0004448 0.00043703
1049934 58.0 0.00041778 0.00040703
1049935 58.5 0.00039227 0.0003819
1049936 59.0 0.00036818 0.00035734
1049937 59.5 0.00034544 0.00033666
1049938 60.0 0.00032399 0.00031552
1049939 60.5 0.00030372 0.0002961
1049940 61.0 0.00028463 0.00028152
1049941 61.5 0.00026664 0.00025853
1049942 62.0 0.00024971 0.00024446
1049943 62.5 0.00023377 0.00023516
1049944 63.0 0.00021877 0.00022151
1049945 63.5 0.00020467 0.00020621
1049946 64.0 0.0001914 0.00019295
1049947 64.5 0.00017893 0.00017882
1049948 65.0 0.00016721 0.00017056
1049949 65.5 0.0001562 0.00016037
1049950 66.0 0.00014585 0.00014599
1049951 66.5 0.00013614 0.00013682
1049952 67.0 0.00012702 0.00012635
1049953 67.5 0.00011847 0.00011833
1049954 68.0 0.00011044 0.00011005
1049955 68.5 0.00010291 0.00010034
1049956 69.0 9.586e-05 9.1709e-05
1049957 69.5 8.9252e-05 8.4639e-05
1049958 70.0 8.3063e-05 7.9127e-05
1049959 70.5 7.7163e-05 7.4152e-05
1049960 71.0 7.1662e-05 7.0195e-05
1049961 71.5 6.6533e-05 6.6505e-05
1049962 72.0 6.1754e-05 6.3164e-05
1049963 72.5 5.73e-05 5.7751e-05
1049964 73.0 5.3152e-05 5.2499e-05
1049965 73.5 4.929e-05 4.8558e-05
1049966 74.0 4.5694e-05 4.5671e-05
1049967 74.5 4.2348e-05 4.3285e-05
1049968 75.0 3.9234e-05 3.9983e-05
1049969 75.5 3.6322e-05 3.6948e-05
1049970 76.0 3.362e-05 3.3317e-05
1049971 76.5 3.1114e-05 3.2046e-05
1049972 77.0 2.879e-05 2.9794e-05
1049973 77.5 2.6635e-05 2.7577e-05
1049974 78.0 2.4638e-05 2.5385e-05
1049975 78.5 2.2786e-05 2.3348e-05
1049976 79.0 2.107e-05 2.1473e-05
1049977 79.5 1.948e-05 1.9615e-05
1049978 80.0 1.8007e-05 1.8564e-05
1049979 80.5 1.6666e-05 1.6983e-05
1049980 81.0 1.5421e-05 1.5175e-05
1049981 81.5 1.4266e-05 1.4146e-05
1049982 82.0 1.3195e-05 1.296e-05
1049983 82.5 1.2201e-05 1.2129e-05
1049984 83.0 1.1279e-05 1.1148e-05
1049985 83.5 1.0424e-05 1.0489e-05
1049986 84.0 9.6315e-06 1.0087e-05
1049987 84.5 8.8972e-06 9.5363e-06
1049988 85.0 8.2168e-06 8.5916e-06
1049989 85.5 7.5691e-06 7.7814e-06
1049990 86.0 6.9703e-06 7.2413e-06
1049991 86.5 6.4168e-06 6.8874e-06
1049992 87.0 5.9053e-06 6.5212e-06
1049993 87.5 5.4329e-06 6.048e-06
1049994 88.0 4.9967e-06 5.6422e-06
1049995 88.5 4.5939e-06 5.2016e-06
1049996 89.0 4.2223e-06 4.8111e-06
1049997 89.5 3.8794e-06 4.5497e-06
1049998 90.0 3.5632e-06 4.2403e-06
1049999 90.5 3.2661e-06 3.9335e-06
1050000 91.0 2.9921e-06 3.6017e-06
1050001 91.5 2.7394e-06 3.3308e-06
1050002 92.0 2.5064e-06 3.0037e-06
1050003 92.5 2.2918e-06 2.6387e-06
1050004 93.0 2.0942e-06 2.3002e-06
1050005 93.5 1.9124e-06 2.1702e-06
1050006 94.0 1.7451e-06 1.8499e-06
1050007 94.5 1.5915e-06 1.5944e-06
1050008 95.0 1.4504e-06 1.4599e-06
1050009 95.5 1.3156e-06 1.2667e-06
1050010 96.0 1.1938e-06 1.1824e-06
1050011 96.5 1.0837e-06 1.0287e-06
1050012 97.0 9.8411e-07 9.5179e-07
1050013 97.5 8.94e-07 8.8135e-07
1050014 98.0 8.1243e-07 7.9884e-07
1050015 98.5 7.3857e-07 6.8735e-07
1050016 99.0 6.7167e-07 6.3666e-07
1050017 99.5 6.1105e-07 5.8761e-07
1050018 100.0 5.5611e-07 5.6149e-07
1050019 100.5 5.0368e-07 5.5044e-07
1050020 101.0 4.5678e-07 5.2948e-07
1050021 101.5 4.1476e-07 4.7852e-07
1050022 102.0 3.7705e-07 4.2982e-07
1050023 102.5 3.4316e-07 4.1868e-07
1050024 103.0 3.1267e-07 3.8223e-07
1050025 103.5 2.852e-07 3.2607e-07
1050026 104.0 2.6042e-07 3.0512e-07
1050027 104.5 2.3804e-07 2.731e-07
1050028 105.0 2.1782e-07 2.4514e-07
1050029 105.5 1.9878e-07 2.3041e-07
1050030 106.0 1.8174e-07 2.1008e-07
1050031 106.5 1.6645e-07 1.9892e-07
1050032 107.0 1.5269e-07 1.8309e-07
1050033 107.5 1.4029e-07 1.6007e-07
1050034 108.0 1.2908e-07 1.4644e-07
1050035 108.5 1.1894e-07 1.3585e-07
1050036 109.0 1.0974e-07 1.2188e-07
1050037 109.5 1.0139e-07 1.1335e-07
1050038 110.0 9.3782e-08 1.0037e-07
1050039 110.5 8.6689e-08 9.0763e-08
1050040 111.0 8.027e-08 8.4423e-08
1050041 111.5 7.4446e-08 7.5459e-08
1050042 112.0 6.9146e-08 7.3399e-08
1050043 112.5 6.4312e-08 7.3739e-08
1050044 113.0 5.9892e-08 6.5483e-08
1050045 113.5 5.5844e-08 6.3854e-08
1050046 114.0 5.2129e-08 5.8221e-08
1050047 114.5 4.8712e-08 5.5881e-08
1050048 115.0 4.5565e-08 5.022e-08
1050049 115.5 4.2658e-08 4.685e-08
1050050 116.0 3.9975e-08 4.4147e-08
1050051 116.5 3.7495e-08 4.0807e-08
1050052 117.0 3.5199e-08 3.9988e-08
1050053 117.5 3.307e-08 3.6883e-08
1050054 118.0 3.1094e-08 3.3238e-08
1050055 118.5 2.9258e-08 3.0243e-08
1050056 119.0 2.755e-08 2.8294e-08
1050057 119.5 2.5959e-08 2.5949e-08
1050058 120.0 2.4476e-08 2.498e-08
1050059 120.5 2.3096e-08 2.3821e-08
1050060 121.0 2.1815e-08 2.2604e-08
1050061 121.5 2.0624e-08 2.1635e-08
1050062 122.0 1.9516e-08 2.0548e-08
1050063 122.5 1.8484e-08 1.9042e-08
1050064 123.0 1.7523e-08 1.8451e-08
1050065 123.5 1.6627e-08 1.688e-08
1050066 124.0 1.579e-08 1.6458e-08
1050067 124.5 1.5009e-08 1.5974e-08
1050068 125.0 1.4278e-08 1.5322e-08
1050069 125.5 1.3595e-08 1.4783e-08
1050070 126.0 1.2955e-08 1.4389e-08
1050071 126.5 1.2355e-08 1.3463e-08
1050072 127.0 1.1792e-08 1.3107e-08
1050073 127.5 1.1263e-08 1.2276e-08
1050074 128.0 1.0766e-08 1.1937e-08
1050075 128.5 1.0298e-08 1.1455e-08
1050076 129.0 9.8578e-09 1.0709e-08
1050077 129.5 9.4426e-09 1.0373e-08
1050078 130.0 9.0509e-09 1.0118e-08
1050079 130.5 8.681e-09 9.389e-09
1050080 131.0 8.3315e-09 9.0186e-09
1050081 131.5 8.001e-09 8.7466e-09
1050082 132.0 7.6883e-09 8.0759e-09
1050083 132.5 7.392e-09 7.6678e-09
1050084 133.0 7.1112e-09 7.3023e-09
1050085 133.5 6.8449e-09 6.9127e-09
1050086 134.0 6.5921e-09 6.6036e-09
1050087 134.5 6.3521e-09 6.3484e-09
1050088 135.0 6.1239e-09 6.0302e-09
1050089 135.5 5.9069e-09 5.9351e-09
1050090 136.0 5.7004e-09 6.0176e-09
1050091 136.5 5.5037e-09 5.9908e-09
1050092 137.0 5.3163e-09 5.7253e-09
1050093 137.5 5.1377e-09 5.5064e-09
1050094 138.0 4.9673e-09 5.2182e-09
1050095 138.5 4.8046e-09 5.0792e-09
1050096 139.0 4.6493e-09 4.9284e-09
1050097 139.5 4.5009e-09 4.8875e-09
1050098 140.0 4.3589e-09 4.7885e-09
1050099 140.5 4.2232e-09 4.5577e-09
1050100 141.0 4.0932e-09 4.3474e-09
1050101 141.5 3.9688e-09 4.291e-09
1050102 142.0 3.8496e-09 4.1959e-09
1050103 142.5 3.7353e-09 4.2484e-09
1050104 143.0 3.6258e-09 4.1179e-09
1050105 143.5 3.5206e-09 4.0417e-09
1050106 144.0 3.4197e-09 3.7622e-09
1050107 144.5 3.3228e-09 3.7255e-09
1050108 145.0 3.2297e-09 3.7085e-09
1050109 145.5 3.1402e-09 3.5575e-09
1050110 146.0 3.0542e-09 3.3891e-09
1050111 146.5 2.9714e-09 3.2344e-09
1050112 147.0 2.8918e-09 3.1701e-09
1050113 147.5 2.8151e-09 3.0042e-09
1050114 148.0 2.7412e-09 2.9196e-09
1050115 148.5 2.67e-09 2.8211e-09
1050116 149.0 2.6014e-09 2.6921e-09
1050117 149.5 2.5352e-09 2.6204e-09
1050118 150.0 2.4714e-09 2.539e-09
1050119 150.5 2.4098e-09 2.3583e-09
1050120 151.0 2.3504e-09 2.3225e-09
1050121 151.5 2.293e-09 2.1818e-09
1050122 152.0 2.2375e-09 2.14e-09
1050123 152.5 2.1839e-09 2.1311e-09
1050124 153.0 2.1321e-09 2.0523e-09
1050125 153.5 2.082e-09 2.0137e-09
1050126 154.0 2.0335e-09 1.942e-09
1050127 154.5 1.9866e-09 1.9122e-09
1050128 155.0 1.9413e-09 1.8522e-09
1050129 155.5 1.8973e-09 1.8016e-09
1050130 156.0 1.8547e-09 1.7885e-09
1050131 156.5 1.8135e-09 1.7364e-09
1050132 157.0 1.7735e-09 1.6278e-09
1050133 157.5 1.7348e-09 1.5837e-09
1050134 158.0 1.6972e-09 1.5139e-09
1050135 158.5 1.6608e-09 1.5353e-09
1050136 159.0 1.6255e-09 1.5159e-09
1050137 159.5 1.5911e-09 1.4968e-09
1050138 160.0 1.5578e-09 1.4577e-09
1050139 160.5 1.5255e-09 1.4066e-09
1050140 161.0 1.4941e-09 1.3714e-09
1050141 161.5 1.4636e-09 1.4034e-09
1050142 162.0 1.434e-09 1.3977e-09
1050143 162.5 1.4051e-09 1.3738e-09
1050144 163.0 1.3771e-09 1.3665e-09
1050145 163.5 1.3499e-09 1.3371e-09
1050146 164.0 1.3234e-09 1.3194e-09
1050147 164.5 1.2976e-09 1.2563e-09
1050148 165.0 1.2725e-09 1.2059e-09
1050149 165.5 1.2481e-09 1.1963e-09
1050150 166.0 1.2243e-09 1.1887e-09
1050151 166.5 1.2012e-09 1.1638e-09
1050152 167.0 1.1786e-09 1.1835e-09
1050153 167.5 1.1567e-09 1.1703e-09
1050154 168.0 1.1353e-09 1.1692e-09
1050155 168.5 1.1144e-09 1.1367e-09
1050156 169.0 1.0941e-09 1.0981e-09
1050157 169.5 1.0743e-09 1.0909e-09
1050158 170.0 1.055e-09 1.0928e-09
1050159 170.5 1.0361e-09 1.0892e-09
1050160 171.0 1.0177e-09 1.0706e-09
1050161 171.5 9.9978e-10 1.0423e-09
1050162 172.0 9.8227e-10 1.0202e-09
1050163 172.5 9.6518e-10 9.997e-10
1050164 173.0 9.485e-10 9.6994e-10
1050165 173.5 9.3221e-10 9.5211e-10
1050166 174.0 9.163e-10 9.5491e-10
1050167 174.5 9.0076e-10 9.3031e-10
1050168 175.0 8.8558e-10 9.1113e-10
1050169 175.5 8.7075e-10 8.9587e-10
1050170 176.0 8.5626e-10 8.6553e-10
1050171 176.5 8.4209e-10 8.5903e-10
1050172 177.0 8.2824e-10 8.3857e-10
1050173 177.5 8.1471e-10 8.4649e-10
1050174 178.0 8.0147e-10 8.563e-10
1050175 178.5 7.8852e-10 8.5518e-10
1050176 179.0 7.7586e-10 8.4506e-10
1050177 179.5 7.6347e-10 8.3887e-10
1050178 180.0 7.5134e-10 7.9996e-10
1050179 180.5 7.3948e-10 8.1211e-10
1050180 181.0 7.2787e-10 7.9376e-10
1050181 181.5 7.1651e-10 7.8549e-10
1050182 182.0 7.0539e-10 7.6195e-10
1050183 182.5 6.945e-10 7.4833e-10
1050184 183.0 6.8383e-10 7.2843e-10
1050185 183.5 6.7339e-10 7.0464e-10
1050186 184.0 6.6315e-10 7.0044e-10
1050187 184.5 6.5313e-10 6.6943e-10
1050188 185.0 6.4331e-10 6.4323e-10
1050189 185.5 6.3369e-10 6.3045e-10
1050190 186.0 6.2426e-10 6.1662e-10
1050191 186.5 6.1502e-10 6.1507e-10
1050192 187.0 6.0596e-10 5.8912e-10
1050193 187.5 5.9708e-10 5.8048e-10
1050194 188.0 5.8838e-10 5.6753e-10
1050195 188.5 5.7984e-10 5.54e-10
1050196 189.0 5.7147e-10 5.3855e-10
1050197 189.5 5.6326e-10 5.3723e-10
1050198 190.0 5.5521e-10 5.3051e-10
1050199 190.5 5.473e-10 5.1887e-10
1050200 191.0 5.3955e-10 5.03e-10
1050201 191.5 5.3195e-10 4.9922e-10
1050202 192.0 5.2448e-10 5.0162e-10
1050203 192.5 5.1716e-10 4.9795e-10
1050204 193.0 5.0997e-10 4.8599e-10
1050205 193.5 5.0292e-10 4.7011e-10
1050206 194.0 4.9599e-10 4.6474e-10
1050207 194.5 4.8919e-10 4.5389e-10
1050208 195.0 4.8251e-10 4.7107e-10
1050209 195.5 4.7595e-10 4.6843e-10
1050210 196.0 4.6951e-10 4.6285e-10
1050211 196.5 4.6319e-10 4.5268e-10
1050212 197.0 4.5697e-10 4.4149e-10
1050213 197.5 4.5087e-10 4.4149e-10
1050214 198.0 4.4487e-10 4.3299e-10
1050215 198.5 4.3898e-10 4.2443e-10
1050216 199.0 4.3319e-10 4.1766e-10
1050217 199.5 4.275e-10 4.0299e-10
1050218 200.0 4.2191e-10 4.0258e-10
