 Hgtkm DensMean DensPert
1490517 0.0 1.1656 1.115
1490518 0.5 1.1117 1.0819
1490519 1.0 1.06 1.0342
1490520 1.5 1.0101 0.9936
1490521 2.0 0.96405 0.96591
1490522 2.5 0.91875 0.91102
1490523 3.0 0.87485 0.85727
1490524 3.5 0.83389 0.82756
1490525 4.0 0.79521 0.79358
1490526 4.5 0.75791 0.7612
1490527 5.0 0.72062 0.72188
1490528 5.5 0.68516 0.68479
1490529 6.0 0.65099 0.65359
1490530 6.5 0.61753 0.62204
1490531 7.0 0.5858 0.59209
1490532 7.5 0.5557 0.56266
1490533 8.0 0.52637 0.53581
1490534 8.5 0.49854 0.50742
1490535 9.0 0.47219 0.47997
1490536 9.5 0.44723 0.45434
1490537 10.0 0.42223 0.42822
1490538 10.5 0.39833 0.40462
1490539 11.0 0.37498 0.38049
1490540 11.5 0.35148 0.35899
1490541 12.0 0.32946 0.33652
1490542 12.5 0.30821 0.31423
1490543 13.0 0.2875 0.29478
1490544 13.5 0.26819 0.27455
1490545 14.0 0.25018 0.25506
1490546 14.5 0.23224 0.23525
1490547 15.0 0.21522 0.21767
1490548 15.5 0.19945 0.20376
1490549 16.0 0.18484 0.1884
1490550 16.5 0.1713 0.17346
1490551 17.0 0.15766 0.162
1490552 17.5 0.14477 0.1481
1490553 18.0 0.13294 0.13479
1490554 18.5 0.12208 0.1217
1490555 19.0 0.11216 0.11241
1490556 19.5 0.10313 0.10408
1490557 20.0 0.09483 0.094934
1490558 20.5 0.087198 0.087047
1490559 21.0 0.080207 0.080017
1490560 21.5 0.073926 0.073594
1490561 22.0 0.068138 0.068058
1490562 22.5 0.062804 0.062175
1490563 23.0 0.057888 0.057265
1490564 23.5 0.053357 0.052835
1490565 24.0 0.049182 0.048813
1490566 24.5 0.045387 0.045154
1490567 25.0 0.041919 0.041799
1490568 25.5 0.038717 0.038515
1490569 26.0 0.035759 0.035395
1490570 26.5 0.033028 0.032533
1490571 27.0 0.030517 0.029913
1490572 27.5 0.028214 0.027794
1490573 28.0 0.02607 0.025629
1490574 28.5 0.024079 0.023692
1490575 29.0 0.022235 0.02171
1490576 29.5 0.020534 0.020083
1490577 30.0 0.018972 0.018491
1490578 30.5 0.017528 0.01703
1490579 31.0 0.016206 0.015778
1490580 31.5 0.014997 0.014595
1490581 32.0 0.013887 0.013468
1490582 32.5 0.012864 0.012419
1490583 33.0 0.01192 0.011549
1490584 33.5 0.011049 0.010681
1490585 34.0 0.010245 0.0099624
1490586 34.5 0.0095026 0.0091176
1490587 35.0 0.0088171 0.0084872
1490588 35.5 0.0081759 0.0078675
1490589 36.0 0.0075843 0.0072838
1490590 36.5 0.0070383 0.0067383
1490591 37.0 0.0065342 0.0062464
1490592 37.5 0.0060686 0.0058298
1490593 38.0 0.0056384 0.005403
1490594 38.5 0.0052406 0.0049939
1490595 39.0 0.0048728 0.0047411
1490596 39.5 0.0045324 0.0044515
1490597 40.0 0.0042174 0.0041467
1490598 40.5 0.0039312 0.0038482
1490599 41.0 0.0036655 0.0035722
1490600 41.5 0.0034187 0.0033366
1490601 42.0 0.0031894 0.0030894
1490602 42.5 0.0029763 0.0029396
1490603 43.0 0.0027781 0.0027654
1490604 43.5 0.0025939 0.0025996
1490605 44.0 0.0024226 0.0024412
1490606 44.5 0.0022632 0.0023104
1490607 45.0 0.0021148 0.0021371
1490608 45.5 0.001983 0.0019894
1490609 46.0 0.0018594 0.001859
1490610 46.5 0.0017437 0.0017339
1490611 47.0 0.0016352 0.0016177
1490612 47.5 0.0015336 0.0014997
1490613 48.0 0.0014384 0.0014237
1490614 48.5 0.0013491 0.0013306
1490615 49.0 0.0012654 0.0012329
1490616 49.5 0.001187 0.0011897
1490617 50.0 0.0011135 0.0010901
1490618 50.5 0.0010487 0.0010308
1490619 51.0 0.00098743 0.00097557
1490620 51.5 0.00092954 0.0009178
1490621 52.0 0.00087485 0.00086834
1490622 52.5 0.00082321 0.00082171
1490623 53.0 0.00077443 0.00077943
1490624 53.5 0.00072839 0.00074287
1490625 54.0 0.00068493 0.00070567
1490626 54.5 0.00064391 0.00067314
1490627 55.0 0.00060522 0.00063787
1490628 55.5 0.00056946 0.000603
1490629 56.0 0.00053563 0.00057052
1490630 56.5 0.00050363 0.00053294
1490631 57.0 0.00047338 0.00051316
1490632 57.5 0.0004448 0.00048445
1490633 58.0 0.00041778 0.00044676
1490634 58.5 0.00039227 0.0004229
1490635 59.0 0.00036818 0.00039187
1490636 59.5 0.00034544 0.00036816
1490637 60.0 0.00032399 0.00034248
1490638 60.5 0.00030372 0.00032958
1490639 61.0 0.00028463 0.00030493
1490640 61.5 0.00026664 0.00028252
1490641 62.0 0.00024971 0.00026447
1490642 62.5 0.00023377 0.00025162
1490643 63.0 0.00021877 0.0002375
1490644 63.5 0.00020467 0.00021857
1490645 64.0 0.0001914 0.00020548
1490646 64.5 0.00017893 0.00019177
1490647 65.0 0.00016721 0.00017685
1490648 65.5 0.0001562 0.00016333
1490649 66.0 0.00014585 0.00015133
1490650 66.5 0.00013614 0.00014454
1490651 67.0 0.00012702 0.00013573
1490652 67.5 0.00011847 0.00012654
1490653 68.0 0.00011044 0.00012119
1490654 68.5 0.00010291 0.00011329
1490655 69.0 9.586e-05 0.00010401
1490656 69.5 8.9252e-05 9.4286e-05
