 Hgtkm DensMean DensPert
107869 0.0 1.1656 1.2303
107870 0.5 1.1117 1.1504
107871 1.0 1.06 1.1097
107872 1.5 1.0101 1.0427
107873 2.0 0.96405 0.99528
107874 2.5 0.91875 0.95138
107875 3.0 0.87485 0.89366
107876 3.5 0.83389 0.8444
107877 4.0 0.79521 0.80264
107878 4.5 0.75791 0.76503
107879 5.0 0.72062 0.72653
107880 5.5 0.68516 0.68845
107881 6.0 0.65099 0.6515
107882 6.5 0.61753 0.61866
107883 7.0 0.5858 0.5848
107884 7.5 0.5557 0.5534
107885 8.0 0.52637 0.52339
107886 8.5 0.49854 0.49376
107887 9.0 0.47219 0.4673
107888 9.5 0.44723 0.44291
107889 10.0 0.42223 0.41714
107890 10.5 0.39833 0.39278
107891 11.0 0.37498 0.36998
107892 11.5 0.35148 0.34564
107893 12.0 0.32946 0.32289
107894 12.5 0.30821 0.30203
107895 13.0 0.2875 0.28195
107896 13.5 0.26819 0.26381
107897 14.0 0.25018 0.24717
107898 14.5 0.23224 0.22719
107899 15.0 0.21522 0.21008
107900 15.5 0.19945 0.19505
107901 16.0 0.18484 0.18235
107902 16.5 0.1713 0.1693
107903 17.0 0.15766 0.1562
107904 17.5 0.14477 0.1424
107905 18.0 0.13294 0.13218
107906 18.5 0.12208 0.12165
107907 19.0 0.11216 0.11213
107908 19.5 0.10313 0.10275
107909 20.0 0.09483 0.094175
107910 20.5 0.087198 0.08651
107911 21.0 0.080207 0.080417
107912 21.5 0.073926 0.074213
107913 22.0 0.068138 0.067998
107914 22.5 0.062804 0.062549
107915 23.0 0.057888 0.058072
107916 23.5 0.053357 0.053873
107917 24.0 0.049182 0.049684
107918 24.5 0.045387 0.045781
107919 25.0 0.041919 0.042473
107920 25.5 0.038717 0.039027
107921 26.0 0.035759 0.036219
107922 26.5 0.033028 0.033564
107923 27.0 0.030517 0.031059
107924 27.5 0.028214 0.028659
107925 28.0 0.02607 0.026446
107926 28.5 0.024079 0.024526
107927 29.0 0.022235 0.022581
107928 29.5 0.020534 0.020867
107929 30.0 0.018972 0.019268
107930 30.5 0.017528 0.017801
107931 31.0 0.016206 0.016408
107932 31.5 0.014997 0.015194
107933 32.0 0.013887 0.014097
107934 32.5 0.012864 0.013181
107935 33.0 0.01192 0.012358
107936 33.5 0.011049 0.011427
107937 34.0 0.010245 0.010694
107938 34.5 0.0095026 0.0099576
107939 35.0 0.0088171 0.0091791
107940 35.5 0.0081759 0.0083296
107941 36.0 0.0075843 0.0077498
107942 36.5 0.0070383 0.0072825
107943 37.0 0.0065342 0.0068061
107944 37.5 0.0060686 0.00628
107945 38.0 0.0056384 0.0057566
107946 38.5 0.0052406 0.0053948
107947 39.0 0.0048728 0.0049614
107948 39.5 0.0045324 0.0045829
107949 40.0 0.0042174 0.0042405
107950 40.5 0.0039312 0.0039884
107951 41.0 0.0036655 0.0037505
107952 41.5 0.0034187 0.0035049
107953 42.0 0.0031894 0.0032607
107954 42.5 0.0029763 0.0030529
107955 43.0 0.0027781 0.0028386
107956 43.5 0.0025939 0.0026449
107957 44.0 0.0024226 0.0024364
107958 44.5 0.0022632 0.002259
107959 45.0 0.0021148 0.0021286
107960 45.5 0.001983 0.001983
107961 46.0 0.0018594 0.0018422
107962 46.5 0.0017437 0.0017072
107963 47.0 0.0016352 0.0015876
107964 47.5 0.0015336 0.0014812
107965 48.0 0.0014384 0.0013917
107966 48.5 0.0013491 0.0013057
107967 49.0 0.0012654 0.0012319
107968 49.5 0.001187 0.0011517
107969 50.0 0.0011135 0.0010776
107970 50.5 0.0010487 0.0010146
107971 51.0 0.00098743 0.00096979
107972 51.5 0.00092954 0.00091215
107973 52.0 0.00087485 0.00085259
107974 52.5 0.00082321 0.00080457
107975 53.0 0.00077443 0.00076205
107976 53.5 0.00072839 0.00071697
107977 54.0 0.00068493 0.00067372
107978 54.5 0.00064391 0.00064624
107979 55.0 0.00060522 0.00059188
107980 55.5 0.00056946 0.00056028
107981 56.0 0.00053563 0.00053494
107982 56.5 0.00050363 0.00049398
107983 57.0 0.00047338 0.00045421
107984 57.5 0.0004448 0.00042566
107985 58.0 0.00041778 0.00038791
107986 58.5 0.00039227 0.0003666
107987 59.0 0.00036818 0.00036053
107988 59.5 0.00034544 0.00033225
107989 60.0 0.00032399 0.00031022
107990 60.5 0.00030372 0.00028642
107991 61.0 0.00028463 0.00026459
107992 61.5 0.00026664 0.00025018
107993 62.0 0.00024971 0.00023041
107994 62.5 0.00023377 0.00021519
107995 63.0 0.00021877 0.00020269
107996 63.5 0.00020467 0.00018905
107997 64.0 0.0001914 0.0001808
107998 64.5 0.00017893 0.0001716
107999 65.0 0.00016721 0.00015509
108000 65.5 0.0001562 0.00014401
108001 66.0 0.00014585 0.00013195
108002 66.5 0.00013614 0.00012408
108003 67.0 0.00012702 0.00011648
108004 67.5 0.00011847 0.00011093
108005 68.0 0.00011044 0.00010221
108006 68.5 0.00010291 9.6178e-05
108007 69.0 9.586e-05 8.8354e-05
108008 69.5 8.9252e-05 8.3e-05
108009 70.0 8.3063e-05 7.621e-05
108010 70.5 7.7163e-05 6.9342e-05
108011 71.0 7.1662e-05 6.4448e-05
108012 71.5 6.6533e-05 5.9564e-05
108013 72.0 6.1754e-05 5.4942e-05
108014 72.5 5.73e-05 5.2137e-05
108015 73.0 5.3152e-05 4.7163e-05
108016 73.5 4.929e-05 4.6051e-05
108017 74.0 4.5694e-05 4.2555e-05
108018 74.5 4.2348e-05 3.9283e-05
108019 75.0 3.9234e-05 3.6332e-05
108020 75.5 3.6322e-05 3.2849e-05
108021 76.0 3.362e-05 3.1365e-05
108022 76.5 3.1114e-05 2.9101e-05
108023 77.0 2.879e-05 2.7629e-05
108024 77.5 2.6635e-05 2.5891e-05
108025 78.0 2.4638e-05 2.4124e-05
108026 78.5 2.2786e-05 2.2162e-05
108027 79.0 2.107e-05 2.0596e-05
108028 79.5 1.948e-05 1.9312e-05
108029 80.0 1.8007e-05 1.7766e-05
108030 80.5 1.6666e-05 1.6702e-05
108031 81.0 1.5421e-05 1.5394e-05
108032 81.5 1.4266e-05 1.3887e-05
108033 82.0 1.3195e-05 1.2364e-05
108034 82.5 1.2201e-05 1.1531e-05
108035 83.0 1.1279e-05 1.0738e-05
108036 83.5 1.0424e-05 9.8089e-06
108037 84.0 9.6315e-06 9.2743e-06
108038 84.5 8.8972e-06 8.6036e-06
108039 85.0 8.2168e-06 7.9983e-06
108040 85.5 7.5691e-06 7.2765e-06
108041 86.0 6.9703e-06 6.7803e-06
108042 86.5 6.4168e-06 6.427e-06
108043 87.0 5.9053e-06 5.8884e-06
108044 87.5 5.4329e-06 5.3135e-06
108045 88.0 4.9967e-06 4.8641e-06
108046 88.5 4.5939e-06 4.3871e-06
108047 89.0 4.2223e-06 4.0085e-06
108048 89.5 3.8794e-06 3.631e-06
108049 90.0 3.5632e-06 3.3086e-06
108050 90.5 3.2661e-06 2.9042e-06
108051 91.0 2.9921e-06 2.5522e-06
108052 91.5 2.7394e-06 2.2392e-06
108053 92.0 2.5064e-06 2.1436e-06
108054 92.5 2.2918e-06 2.013e-06
108055 93.0 2.0942e-06 1.8139e-06
108056 93.5 1.9124e-06 1.6406e-06
108057 94.0 1.7451e-06 1.4564e-06
108058 94.5 1.5915e-06 1.3926e-06
108059 95.0 1.4504e-06 1.3526e-06
108060 95.5 1.3156e-06 1.2911e-06
108061 96.0 1.1938e-06 1.1473e-06
108062 96.5 1.0837e-06 1.0087e-06
108063 97.0 9.8411e-07 9.5718e-07
108064 97.5 8.94e-07 8.7126e-07
108065 98.0 8.1243e-07 8.8781e-07
108066 98.5 7.3857e-07 7.4897e-07
108067 99.0 6.7167e-07 6.7099e-07
108068 99.5 6.1105e-07 6.1118e-07
108069 100.0 5.5611e-07 5.7173e-07
108070 100.5 5.0368e-07 5.3078e-07
108071 101.0 4.5678e-07 4.7374e-07
108072 101.5 4.1476e-07 3.9337e-07
108073 102.0 3.7705e-07 3.5996e-07
108074 102.5 3.4316e-07 3.4454e-07
108075 103.0 3.1267e-07 2.8275e-07
108076 103.5 2.852e-07 2.6859e-07
108077 104.0 2.6042e-07 2.2778e-07
108078 104.5 2.3804e-07 2.1174e-07
108079 105.0 2.1782e-07 1.9442e-07
108080 105.5 1.9878e-07 1.7351e-07
108081 106.0 1.8174e-07 1.6192e-07
108082 106.5 1.6645e-07 1.361e-07
108083 107.0 1.5269e-07 1.2585e-07
108084 107.5 1.4029e-07 1.1103e-07
108085 108.0 1.2908e-07 1.0672e-07
108086 108.5 1.1894e-07 9.7168e-08
108087 109.0 1.0974e-07 9.2941e-08
108088 109.5 1.0139e-07 8.8185e-08
108089 110.0 9.3782e-08 8.4885e-08
108090 110.5 8.6689e-08 7.604e-08
108091 111.0 8.027e-08 7.1362e-08
108092 111.5 7.4446e-08 6.7486e-08
108093 112.0 6.9146e-08 6.6391e-08
108094 112.5 6.4312e-08 6.1011e-08
108095 113.0 5.9892e-08 5.8483e-08
108096 113.5 5.5844e-08 5.5709e-08
108097 114.0 5.2129e-08 5.1658e-08
108098 114.5 4.8712e-08 4.452e-08
108099 115.0 4.5565e-08 4.0709e-08
108100 115.5 4.2658e-08 4.0815e-08
108101 116.0 3.9975e-08 3.7529e-08
108102 116.5 3.7495e-08 3.4383e-08
108103 117.0 3.5199e-08 3.2202e-08
108104 117.5 3.307e-08 3.1136e-08
108105 118.0 3.1094e-08 2.8647e-08
108106 118.5 2.9258e-08 2.6599e-08
108107 119.0 2.755e-08 2.5331e-08
108108 119.5 2.5959e-08 2.3982e-08
108109 120.0 2.4476e-08 2.2379e-08
108110 120.5 2.3096e-08 2.0506e-08
108111 121.0 2.1815e-08 2.0098e-08
108112 121.5 2.0624e-08 2.0149e-08
108113 122.0 1.9516e-08 1.8711e-08
108114 122.5 1.8484e-08 1.748e-08
108115 123.0 1.7523e-08 1.5846e-08
108116 123.5 1.6627e-08 1.5162e-08
108117 124.0 1.579e-08 1.4983e-08
108118 124.5 1.5009e-08 1.4029e-08
108119 125.0 1.4278e-08 1.3526e-08
108120 125.5 1.3595e-08 1.2856e-08
108121 126.0 1.2955e-08 1.2034e-08
108122 126.5 1.2355e-08 1.1235e-08
108123 127.0 1.1792e-08 1.0708e-08
108124 127.5 1.1263e-08 1.0439e-08
108125 128.0 1.0766e-08 9.833e-09
108126 128.5 1.0298e-08 9.4636e-09
108127 129.0 9.8578e-09 8.7915e-09
108128 129.5 9.4426e-09 8.7818e-09
108129 130.0 9.0509e-09 8.5192e-09
108130 130.5 8.681e-09 7.96e-09
108131 131.0 8.3315e-09 7.5416e-09
108132 131.5 8.001e-09 6.8972e-09
108133 132.0 7.6883e-09 6.4617e-09
108134 132.5 7.392e-09 6.3676e-09
108135 133.0 7.1112e-09 5.9545e-09
108136 133.5 6.8449e-09 5.8015e-09
108137 134.0 6.5921e-09 5.7354e-09
108138 134.5 6.3521e-09 5.4675e-09
108139 135.0 6.1239e-09 5.5562e-09
108140 135.5 5.9069e-09 5.5049e-09
108141 136.0 5.7004e-09 5.3348e-09
108142 136.5 5.5037e-09 4.95e-09
108143 137.0 5.3163e-09 4.9103e-09
108144 137.5 5.1377e-09 4.7727e-09
108145 138.0 4.9673e-09 4.7107e-09
108146 138.5 4.8046e-09 4.5254e-09
108147 139.0 4.6493e-09 4.1255e-09
108148 139.5 4.5009e-09 4.0036e-09
108149 140.0 4.3589e-09 3.8904e-09
108150 140.5 4.2232e-09 3.8269e-09
108151 141.0 4.0932e-09 3.7204e-09
108152 141.5 3.9688e-09 3.6109e-09
108153 142.0 3.8496e-09 3.5533e-09
108154 142.5 3.7353e-09 3.3819e-09
108155 143.0 3.6258e-09 3.3451e-09
108156 143.5 3.5206e-09 3.219e-09
108157 144.0 3.4197e-09 3.1573e-09
108158 144.5 3.3228e-09 3.1098e-09
108159 145.0 3.2297e-09 3.0244e-09
108160 145.5 3.1402e-09 2.846e-09
108161 146.0 3.0542e-09 2.7796e-09
108162 146.5 2.9714e-09 2.5941e-09
108163 147.0 2.8918e-09 2.5627e-09
108164 147.5 2.8151e-09 2.5545e-09
108165 148.0 2.7412e-09 2.5278e-09
108166 148.5 2.67e-09 2.483e-09
108167 149.0 2.6014e-09 2.4026e-09
108168 149.5 2.5352e-09 2.4393e-09
108169 150.0 2.4714e-09 2.3172e-09
108170 150.5 2.4098e-09 2.2512e-09
108171 151.0 2.3504e-09 2.2473e-09
108172 151.5 2.293e-09 2.2395e-09
108173 152.0 2.2375e-09 2.223e-09
108174 152.5 2.1839e-09 2.1499e-09
108175 153.0 2.1321e-09 2.1069e-09
108176 153.5 2.082e-09 2.0305e-09
108177 154.0 2.0335e-09 1.9788e-09
108178 154.5 1.9866e-09 1.8435e-09
108179 155.0 1.9413e-09 1.8275e-09
108180 155.5 1.8973e-09 1.8164e-09
108181 156.0 1.8547e-09 1.7034e-09
108182 156.5 1.8135e-09 1.6636e-09
108183 157.0 1.7735e-09 1.6161e-09
108184 157.5 1.7348e-09 1.5806e-09
108185 158.0 1.6972e-09 1.573e-09
108186 158.5 1.6608e-09 1.5573e-09
108187 159.0 1.6255e-09 1.6175e-09
108188 159.5 1.5911e-09 1.5604e-09
108189 160.0 1.5578e-09 1.5626e-09
108190 160.5 1.5255e-09 1.5812e-09
108191 161.0 1.4941e-09 1.5361e-09
108192 161.5 1.4636e-09 1.4966e-09
108193 162.0 1.434e-09 1.487e-09
108194 162.5 1.4051e-09 1.4448e-09
108195 163.0 1.3771e-09 1.4121e-09
108196 163.5 1.3499e-09 1.3389e-09
108197 164.0 1.3234e-09 1.321e-09
108198 164.5 1.2976e-09 1.2532e-09
108199 165.0 1.2725e-09 1.213e-09
108200 165.5 1.2481e-09 1.1778e-09
108201 166.0 1.2243e-09 1.1482e-09
108202 166.5 1.2012e-09 1.115e-09
108203 167.0 1.1786e-09 1.0904e-09
