 Hgtkm DensMean DensPert
1286809 0.0 1.1656 1.1672
1286810 0.5 1.1117 1.1104
1286811 1.0 1.06 1.0559
1286812 1.5 1.0101 1.0162
1286813 2.0 0.96405 0.96315
1286814 2.5 0.91875 0.91674
1286815 3.0 0.87485 0.87067
1286816 3.5 0.83389 0.82683
1286817 4.0 0.79521 0.79095
1286818 4.5 0.75791 0.75004
1286819 5.0 0.72062 0.71549
1286820 5.5 0.68516 0.68048
1286821 6.0 0.65099 0.64753
1286822 6.5 0.61753 0.61657
1286823 7.0 0.5858 0.58476
1286824 7.5 0.5557 0.55394
1286825 8.0 0.52637 0.52453
1286826 8.5 0.49854 0.49716
1286827 9.0 0.47219 0.47093
1286828 9.5 0.44723 0.44358
1286829 10.0 0.42223 0.42014
1286830 10.5 0.39833 0.39648
1286831 11.0 0.37498 0.37325
1286832 11.5 0.35148 0.35174
1286833 12.0 0.32946 0.32909
1286834 12.5 0.30821 0.30709
1286835 13.0 0.2875 0.28734
1286836 13.5 0.26819 0.2671
1286837 14.0 0.25018 0.24796
1286838 14.5 0.23224 0.22915
1286839 15.0 0.21522 0.21231
1286840 15.5 0.19945 0.19818
1286841 16.0 0.18484 0.18453
1286842 16.5 0.1713 0.1712
1286843 17.0 0.15766 0.1565
1286844 17.5 0.14477 0.14289
1286845 18.0 0.13294 0.13273
1286846 18.5 0.12208 0.12206
1286847 19.0 0.11216 0.11096
1286848 19.5 0.10313 0.10181
1286849 20.0 0.09483 0.094327
1286850 20.5 0.087198 0.086539
1286851 21.0 0.080207 0.080036
1286852 21.5 0.073926 0.073557
1286853 22.0 0.068138 0.067729
1286854 22.5 0.062804 0.062526
1286855 23.0 0.057888 0.057663
1286856 23.5 0.053357 0.053227
1286857 24.0 0.049182 0.049029
1286858 24.5 0.045387 0.045486
1286859 25.0 0.041919 0.041818
1286860 25.5 0.038717 0.038815
1286861 26.0 0.035759 0.035542
1286862 26.5 0.033028 0.032896
1286863 27.0 0.030517 0.030521
1286864 27.5 0.028214 0.02819
1286865 28.0 0.02607 0.025963
1286866 28.5 0.024079 0.024089
1286867 29.0 0.022235 0.022317
1286868 29.5 0.020534 0.020601
1286869 30.0 0.018972 0.019003
1286870 30.5 0.017528 0.017581
1286871 31.0 0.016206 0.016308
1286872 31.5 0.014997 0.015226
1286873 32.0 0.013887 0.014047
1286874 32.5 0.012864 0.013153
1286875 33.0 0.01192 0.012168
1286876 33.5 0.011049 0.011345
1286877 34.0 0.010245 0.010499
1286878 34.5 0.0095026 0.0098561
1286879 35.0 0.0088171 0.0090973
1286880 35.5 0.0081759 0.0085067
1286881 36.0 0.0075843 0.0078137
1286882 36.5 0.0070383 0.0072675
1286883 37.0 0.0065342 0.0067014
1286884 37.5 0.0060686 0.0061628
1286885 38.0 0.0056384 0.0056666
1286886 38.5 0.0052406 0.0052659
1286887 39.0 0.0048728 0.0049087
1286888 39.5 0.0045324 0.0046525
1286889 40.0 0.0042174 0.0043171
1286890 40.5 0.0039312 0.0039987
1286891 41.0 0.0036655 0.0036666
1286892 41.5 0.0034187 0.0034122
1286893 42.0 0.0031894 0.0032179
1286894 42.5 0.0029763 0.002963
1286895 43.0 0.0027781 0.0028097
1286896 43.5 0.0025939 0.0026313
1286897 44.0 0.0024226 0.0024823
1286898 44.5 0.0022632 0.0023335
1286899 45.0 0.0021148 0.0021765
1286900 45.5 0.001983 0.002043
1286901 46.0 0.0018594 0.001897
1286902 46.5 0.0017437 0.0017878
1286903 47.0 0.0016352 0.0016799
1286904 47.5 0.0015336 0.0015755
1286905 48.0 0.0014384 0.0014807
1286906 48.5 0.0013491 0.0014027
1286907 49.0 0.0012654 0.0013333
1286908 49.5 0.001187 0.0012609
1286909 50.0 0.0011135 0.0011639
1286910 50.5 0.0010487 0.0011054
1286911 51.0 0.00098743 0.0010541
1286912 51.5 0.00092954 0.00098561
1286913 52.0 0.00087485 0.00089742
1286914 52.5 0.00082321 0.00082971
1286915 53.0 0.00077443 0.00078009
1286916 53.5 0.00072839 0.00073385
1286917 54.0 0.00068493 0.00068573
1286918 54.5 0.00064391 0.0006382
1286919 55.0 0.00060522 0.00059831
1286920 55.5 0.00056946 0.00057199
1286921 56.0 0.00053563 0.00054565
1286922 56.5 0.00050363 0.00050851
1286923 57.0 0.00047338 0.00047322
1286924 57.5 0.0004448 0.00043813
1286925 58.0 0.00041778 0.00041751
1286926 58.5 0.00039227 0.00039346
1286927 59.0 0.00036818 0.00036893
1286928 59.5 0.00034544 0.00034544
1286929 60.0 0.00032399 0.00033713
1286930 60.5 0.00030372 0.000316
1286931 61.0 0.00028463 0.00029525
1286932 61.5 0.00026664 0.00027335
1286933 62.0 0.00024971 0.0002554
1286934 62.5 0.00023377 0.00024287
1286935 63.0 0.00021877 0.00022861
1286936 63.5 0.00020467 0.00021379
1286937 64.0 0.0001914 0.00019915
1286938 64.5 0.00017893 0.00019174
1286939 65.0 0.00016721 0.00018026
1286940 65.5 0.0001562 0.00016258
1286941 66.0 0.00014585 0.00015189
1286942 66.5 0.00013614 0.00014298
1286943 67.0 0.00012702 0.00013297
1286944 67.5 0.00011847 0.00012374
1286945 68.0 0.00011044 0.00011491
1286946 68.5 0.00010291 0.00010849
1286947 69.0 9.586e-05 9.9519e-05
1286948 69.5 8.9252e-05 9.2224e-05
1286949 70.0 8.3063e-05 8.5171e-05
1286950 70.5 7.7163e-05 7.8922e-05
1286951 71.0 7.1662e-05 7.067e-05
1286952 71.5 6.6533e-05 6.5399e-05
1286953 72.0 6.1754e-05 6.0243e-05
1286954 72.5 5.73e-05 5.61e-05
1286955 73.0 5.3152e-05 5.2499e-05
1286956 73.5 4.929e-05 4.7611e-05
1286957 74.0 4.5694e-05 4.3531e-05
1286958 74.5 4.2348e-05 4.1476e-05
1286959 75.0 3.9234e-05 3.814e-05
1286960 75.5 3.6322e-05 3.5616e-05
1286961 76.0 3.362e-05 3.3841e-05
1286962 76.5 3.1114e-05 3.237e-05
1286963 77.0 2.879e-05 3.1123e-05
1286964 77.5 2.6635e-05 2.8822e-05
1286965 78.0 2.4638e-05 2.6363e-05
1286966 78.5 2.2786e-05 2.4121e-05
1286967 79.0 2.107e-05 2.2651e-05
1286968 79.5 1.948e-05 2.0899e-05
1286969 80.0 1.8007e-05 1.914e-05
1286970 80.5 1.6666e-05 1.7518e-05
1286971 81.0 1.5421e-05 1.6462e-05
