 Hgtkm DensMean DensPert
1706255 0.0 1.1656 1.154
1706256 0.5 1.1117 1.1049
1706257 1.0 1.06 1.0604
1706258 1.5 1.0101 1.0055
1706259 2.0 0.96405 0.97928
1706260 2.5 0.91875 0.93581
1706261 3.0 0.87485 0.88614
1706262 3.5 0.83389 0.84682
1706263 4.0 0.79521 0.80938
1706264 4.5 0.75791 0.76742
1706265 5.0 0.72062 0.7305
1706266 5.5 0.68516 0.69349
1706267 6.0 0.65099 0.66111
1706268 6.5 0.61753 0.62834
1706269 7.0 0.5858 0.59554
1706270 7.5 0.5557 0.56509
1706271 8.0 0.52637 0.53649
1706272 8.5 0.49854 0.50782
1706273 9.0 0.47219 0.48084
1706274 9.5 0.44723 0.45476
1706275 10.0 0.42223 0.42918
1706276 10.5 0.39833 0.40426
1706277 11.0 0.37498 0.38066
1706278 11.5 0.35148 0.35607
1706279 12.0 0.32946 0.33453
1706280 12.5 0.30821 0.31316
1706281 13.0 0.2875 0.29065
1706282 13.5 0.26819 0.27056
1706283 14.0 0.25018 0.25352
1706284 14.5 0.23224 0.23538
1706285 15.0 0.21522 0.21707
1706286 15.5 0.19945 0.20006
1706287 16.0 0.18484 0.18181
1706288 16.5 0.1713 0.16912
1706289 17.0 0.15766 0.15762
1706290 17.5 0.14477 0.14445
1706291 18.0 0.13294 0.13201
1706292 18.5 0.12208 0.11998
1706293 19.0 0.11216 0.11182
1706294 19.5 0.10313 0.10208
1706295 20.0 0.09483 0.094197
1706296 20.5 0.087198 0.086834
1706297 21.0 0.080207 0.079247
1706298 21.5 0.073926 0.073295
1706299 22.0 0.068138 0.067166
1706300 22.5 0.062804 0.062139
1706301 23.0 0.057888 0.057022
1706302 23.5 0.053357 0.052703
1706303 24.0 0.049182 0.048725
1706304 24.5 0.045387 0.045007
1706305 25.0 0.041919 0.041157
1706306 25.5 0.038717 0.038241
1706307 26.0 0.035759 0.035227
1706308 26.5 0.033028 0.032572
1706309 27.0 0.030517 0.0301
1706310 27.5 0.028214 0.027843
1706311 28.0 0.02607 0.02569
1706312 28.5 0.024079 0.023763
1706313 29.0 0.022235 0.022045
