 Hgtkm DensMean DensPert
1446808 0.0 1.1656 1.1909
1446809 0.5 1.1117 1.1367
1446810 1.0 1.06 1.068
1446811 1.5 1.0101 1.0261
1446812 2.0 0.96405 0.97566
1446813 2.5 0.91875 0.92216
1446814 3.0 0.87485 0.87193
1446815 3.5 0.83389 0.8297
1446816 4.0 0.79521 0.78759
1446817 4.5 0.75791 0.74764
1446818 5.0 0.72062 0.71038
1446819 5.5 0.68516 0.67608
1446820 6.0 0.65099 0.64251
1446821 6.5 0.61753 0.6097
1446822 7.0 0.5858 0.57567
1446823 7.5 0.5557 0.5462
1446824 8.0 0.52637 0.51444
1446825 8.5 0.49854 0.48757
1446826 9.0 0.47219 0.46216
1446827 9.5 0.44723 0.43793
1446828 10.0 0.42223 0.41322
1446829 10.5 0.39833 0.38915
1446830 11.0 0.37498 0.36591
1446831 11.5 0.35148 0.34398
1446832 12.0 0.32946 0.32427
1446833 12.5 0.30821 0.30418
1446834 13.0 0.2875 0.28417
1446835 13.5 0.26819 0.26556
1446836 14.0 0.25018 0.2498
1446837 14.5 0.23224 0.23313
1446838 15.0 0.21522 0.21483
1446839 15.5 0.19945 0.1999
1446840 16.0 0.18484 0.18534
1446841 16.5 0.1713 0.17179
1446842 17.0 0.15766 0.15775
1446843 17.5 0.14477 0.1449
1446844 18.0 0.13294 0.13304
1446845 18.5 0.12208 0.12188
1446846 19.0 0.11216 0.11308
1446847 19.5 0.10313 0.10403
1446848 20.0 0.09483 0.09595
1446849 20.5 0.087198 0.08843
1446850 21.0 0.080207 0.081875
1446851 21.5 0.073926 0.07505
1446852 22.0 0.068138 0.069311
1446853 22.5 0.062804 0.063545
1446854 23.0 0.057888 0.058445
1446855 23.5 0.053357 0.053817
1446856 24.0 0.049182 0.049916
1446857 24.5 0.045387 0.046347
1446858 25.0 0.041919 0.042497
1446859 25.5 0.038717 0.039185
1446860 26.0 0.035759 0.036205
1446861 26.5 0.033028 0.033393
1446862 27.0 0.030517 0.031105
1446863 27.5 0.028214 0.028758
1446864 28.0 0.02607 0.026477
1446865 28.5 0.024079 0.024424
1446866 29.0 0.022235 0.022405
1446867 29.5 0.020534 0.020651
1446868 30.0 0.018972 0.019027
1446869 30.5 0.017528 0.017678
1446870 31.0 0.016206 0.016443
1446871 31.5 0.014997 0.015275
1446872 32.0 0.013887 0.014059
1446873 32.5 0.012864 0.013018
1446874 33.0 0.01192 0.011952
1446875 33.5 0.011049 0.011203
1446876 34.0 0.010245 0.010318
1446877 34.5 0.0095026 0.0095977
1446878 35.0 0.0088171 0.0088738
1446879 35.5 0.0081759 0.008182
1446880 36.0 0.0075843 0.0075884
1446881 36.5 0.0070383 0.0070568
1446882 37.0 0.0065342 0.0065535
1446883 37.5 0.0060686 0.0059778
1446884 38.0 0.0056384 0.0055514
1446885 38.5 0.0052406 0.0051047
1446886 39.0 0.0048728 0.0048266
1446887 39.5 0.0045324 0.004531
1446888 40.0 0.0042174 0.0041834
1446889 40.5 0.0039312 0.003865
1446890 41.0 0.0036655 0.0035879
1446891 41.5 0.0034187 0.003364
1446892 42.0 0.0031894 0.0031645
1446893 42.5 0.0029763 0.002957
1446894 43.0 0.0027781 0.0027942
1446895 43.5 0.0025939 0.0025908
1446896 44.0 0.0024226 0.0024203
1446897 44.5 0.0022632 0.0022333
1446898 45.0 0.0021148 0.0020857
1446899 45.5 0.001983 0.0019175
1446900 46.0 0.0018594 0.0017744
1446901 46.5 0.0017437 0.0016547
1446902 47.0 0.0016352 0.0015731
1446903 47.5 0.0015336 0.0014681
1446904 48.0 0.0014384 0.0013692
1446905 48.5 0.0013491 0.0012739
1446906 49.0 0.0012654 0.0011893
1446907 49.5 0.001187 0.0011248
1446908 50.0 0.0011135 0.0010581
1446909 50.5 0.0010487 0.00098523
1446910 51.0 0.00098743 0.0009114
1446911 51.5 0.00092954 0.00086263
1446912 52.0 0.00087485 0.00081236
1446913 52.5 0.00082321 0.00077216
1446914 53.0 0.00077443 0.0007128
1446915 53.5 0.00072839 0.00067873
1446916 54.0 0.00068493 0.00060954
1446917 54.5 0.00064391 0.00057817
1446918 55.0 0.00060522 0.00056208
1446919 55.5 0.00056946 0.00054021
1446920 56.0 0.00053563 0.00050207
1446921 56.5 0.00050363 0.00047347
1446922 57.0 0.00047338 0.00044963
1446923 57.5 0.0004448 0.00041914
1446924 58.0 0.00041778 0.00039091
