 Hgtkm DensMean DensPert
1926656 126.0 1.2955e-08 1.5164e-08
1926657 126.5 1.2355e-08 1.4671e-08
1926658 127.0 1.1792e-08 1.386e-08
1926659 127.5 1.1263e-08 1.3196e-08
1926660 128.0 1.0766e-08 1.2182e-08
1926661 128.5 1.0298e-08 1.1764e-08
1926662 129.0 9.8578e-09 1.1476e-08
1926663 129.5 9.4426e-09 1.1045e-08
1926664 130.0 9.0509e-09 1.0758e-08
1926665 130.5 8.681e-09 1.0235e-08
1926666 131.0 8.3315e-09 9.6951e-09
1926667 131.5 8.001e-09 9.2581e-09
1926668 132.0 7.6883e-09 8.6257e-09
1926669 132.5 7.392e-09 8.1864e-09
1926670 133.0 7.1112e-09 7.9153e-09
1926671 133.5 6.8449e-09 7.8994e-09
1926672 134.0 6.5921e-09 7.402e-09
1926673 134.5 6.3521e-09 7.2825e-09
1926674 135.0 6.1239e-09 7.1896e-09
1926675 135.5 5.9069e-09 6.7559e-09
1926676 136.0 5.7004e-09 6.3199e-09
1926677 136.5 5.5037e-09 6.0844e-09
1926678 137.0 5.3163e-09 6.0696e-09
1926679 137.5 5.1377e-09 5.8654e-09
1926680 138.0 4.9673e-09 5.6144e-09
1926681 138.5 4.8046e-09 5.217e-09
1926682 139.0 4.6493e-09 4.9466e-09
1926683 139.5 4.5009e-09 4.7837e-09
1926684 140.0 4.3589e-09 4.55e-09
1926685 140.5 4.2232e-09 4.3169e-09
1926686 141.0 4.0932e-09 4.1243e-09
1926687 141.5 3.9688e-09 4.063e-09
1926688 142.0 3.8496e-09 3.9231e-09
1926689 142.5 3.7353e-09 3.7237e-09
1926690 143.0 3.6258e-09 3.5227e-09
1926691 143.5 3.5206e-09 3.4218e-09
1926692 144.0 3.4197e-09 3.3719e-09
1926693 144.5 3.3228e-09 3.1527e-09
1926694 145.0 3.2297e-09 3.0121e-09
1926695 145.5 3.1402e-09 2.865e-09
1926696 146.0 3.0542e-09 2.7646e-09
1926697 146.5 2.9714e-09 2.7175e-09
1926698 147.0 2.8918e-09 2.6436e-09
1926699 147.5 2.8151e-09 2.521e-09
1926700 148.0 2.7412e-09 2.5048e-09
1926701 148.5 2.67e-09 2.5091e-09
1926702 149.0 2.6014e-09 2.3562e-09
1926703 149.5 2.5352e-09 2.3198e-09
1926704 150.0 2.4714e-09 2.2048e-09
1926705 150.5 2.4098e-09 2.1709e-09
1926706 151.0 2.3504e-09 2.1174e-09
1926707 151.5 2.293e-09 2.0948e-09
1926708 152.0 2.2375e-09 2.0243e-09
1926709 152.5 2.1839e-09 1.9774e-09
1926710 153.0 2.1321e-09 1.9283e-09
1926711 153.5 2.082e-09 1.8677e-09
1926712 154.0 2.0335e-09 1.8744e-09
1926713 154.5 1.9866e-09 1.8282e-09
1926714 155.0 1.9413e-09 1.7741e-09
1926715 155.5 1.8973e-09 1.6929e-09
1926716 156.0 1.8547e-09 1.6155e-09
1926717 156.5 1.8135e-09 1.5549e-09
1926718 157.0 1.7735e-09 1.5157e-09
1926719 157.5 1.7348e-09 1.526e-09
1926720 158.0 1.6972e-09 1.546e-09
1926721 158.5 1.6608e-09 1.4645e-09
1926722 159.0 1.6255e-09 1.4573e-09
1926723 159.5 1.5911e-09 1.4259e-09
1926724 160.0 1.5578e-09 1.3984e-09
1926725 160.5 1.5255e-09 1.362e-09
1926726 161.0 1.4941e-09 1.3505e-09
1926727 161.5 1.4636e-09 1.3119e-09
1926728 162.0 1.434e-09 1.274e-09
1926729 162.5 1.4051e-09 1.2663e-09
1926730 163.0 1.3771e-09 1.2405e-09
1926731 163.5 1.3499e-09 1.2134e-09
1926732 164.0 1.3234e-09 1.2013e-09
1926733 164.5 1.2976e-09 1.2185e-09
1926734 165.0 1.2725e-09 1.1865e-09
1926735 165.5 1.2481e-09 1.1718e-09
1926736 166.0 1.2243e-09 1.1184e-09
1926737 166.5 1.2012e-09 1.0785e-09
1926738 167.0 1.1786e-09 1.0555e-09
1926739 167.5 1.1567e-09 1.0022e-09
1926740 168.0 1.1353e-09 1.0055e-09
1926741 168.5 1.1144e-09 1.0113e-09
1926742 169.0 1.0941e-09 9.68e-10
1926743 169.5 1.0743e-09 9.6235e-10
1926744 170.0 1.055e-09 9.558e-10
1926745 170.5 1.0361e-09 9.5427e-10
1926746 171.0 1.0177e-09 9.703e-10
1926747 171.5 9.9978e-10 9.6614e-10
1926748 172.0 9.8227e-10 9.0154e-10
1926749 172.5 9.6518e-10 9.0234e-10
1926750 173.0 9.485e-10 8.7181e-10
1926751 173.5 9.3221e-10 8.3507e-10
1926752 174.0 9.163e-10 8.3512e-10
1926753 174.5 9.0076e-10 8.3724e-10
1926754 175.0 8.8558e-10 8.4698e-10
1926755 175.5 8.7075e-10 8.3303e-10
1926756 176.0 8.5626e-10 8.1161e-10
1926757 176.5 8.4209e-10 7.8278e-10
1926758 177.0 8.2824e-10 7.6204e-10
1926759 177.5 8.1471e-10 7.264e-10
1926760 178.0 8.0147e-10 7.3418e-10
1926761 178.5 7.8852e-10 7.0197e-10
1926762 179.0 7.7586e-10 7.0082e-10
1926763 179.5 7.6347e-10 6.9624e-10
1926764 180.0 7.5134e-10 6.932e-10
1926765 180.5 7.3948e-10 6.9066e-10
1926766 181.0 7.2787e-10 6.9198e-10
1926767 181.5 7.1651e-10 6.7638e-10
1926768 182.0 7.0539e-10 6.725e-10
1926769 182.5 6.945e-10 6.6734e-10
1926770 183.0 6.8383e-10 6.4901e-10
1926771 183.5 6.7339e-10 6.3117e-10
1926772 184.0 6.6315e-10 6.1672e-10
1926773 184.5 6.5313e-10 6.2017e-10
1926774 185.0 6.4331e-10 6.1279e-10
1926775 185.5 6.3369e-10 5.9904e-10
1926776 186.0 6.2426e-10 5.8854e-10
1926777 186.5 6.1502e-10 5.884e-10
1926778 187.0 6.0596e-10 5.982e-10
1926779 187.5 5.9708e-10 5.8173e-10
1926780 188.0 5.8838e-10 5.8159e-10
1926781 188.5 5.7984e-10 5.8583e-10
1926782 189.0 5.7147e-10 5.8127e-10
1926783 189.5 5.6326e-10 5.6778e-10
1926784 190.0 5.5521e-10 5.5657e-10
1926785 190.5 5.473e-10 5.471e-10
1926786 191.0 5.3955e-10 5.2753e-10
1926787 191.5 5.3195e-10 5.1514e-10
1926788 192.0 5.2448e-10 5.0181e-10
1926789 192.5 5.1716e-10 4.9849e-10
1926790 193.0 5.0997e-10 4.8623e-10
1926791 193.5 5.0292e-10 4.7007e-10
1926792 194.0 4.9599e-10 4.6681e-10
1926793 194.5 4.8919e-10 4.5452e-10
1926794 195.0 4.8251e-10 4.427e-10
1926795 195.5 4.7595e-10 4.4244e-10
1926796 196.0 4.6951e-10 4.3211e-10
1926797 196.5 4.6319e-10 4.2569e-10
1926798 197.0 4.5697e-10 4.1856e-10
1926799 197.5 4.5087e-10 4.1964e-10
1926800 198.0 4.4487e-10 4.1099e-10
1926801 198.5 4.3898e-10 3.985e-10
1926802 199.0 4.3319e-10 4.0532e-10
1926803 199.5 4.275e-10 3.9176e-10
1926804 200.0 4.2191e-10 3.9071e-10
