 Hgtkm DensMean DensPert
65854 45.0 0.0021148 0.0020563
65855 45.5 0.001983 0.0019038
65856 46.0 0.0018594 0.001742
65857 46.5 0.0017437 0.0016539
65858 47.0 0.0016352 0.0015377
65859 47.5 0.0015336 0.0014291
65860 48.0 0.0014384 0.0013225
65861 48.5 0.0013491 0.0012576
65862 49.0 0.0012654 0.0011954
65863 49.5 0.001187 0.0011068
65864 50.0 0.0011135 0.0010631
65865 50.5 0.0010487 0.00099226
65866 51.0 0.00098743 0.00095385
65867 51.5 0.00092954 0.00089593
65868 52.0 0.00087485 0.00084468
65869 52.5 0.00082321 0.0007983
65870 53.0 0.00077443 0.00074286
65871 53.5 0.00072839 0.00069726
65872 54.0 0.00068493 0.00064434
65873 54.5 0.00064391 0.00060674
65874 55.0 0.00060522 0.00056664
65875 55.5 0.00056946 0.000531
65876 56.0 0.00053563 0.00050872
65877 56.5 0.00050363 0.00048066
65878 57.0 0.00047338 0.00044529
65879 57.5 0.0004448 0.00040842
65880 58.0 0.00041778 0.00037458
65881 58.5 0.00039227 0.00034469
65882 59.0 0.00036818 0.00033018
65883 59.5 0.00034544 0.00031198
65884 60.0 0.00032399 0.00029398
65885 60.5 0.00030372 0.0002778
65886 61.0 0.00028463 0.00025801
65887 61.5 0.00026664 0.00024472
65888 62.0 0.00024971 0.00023198
65889 62.5 0.00023377 0.00021562
65890 63.0 0.00021877 0.00019257
65891 63.5 0.00020467 0.00018075
65892 64.0 0.0001914 0.00016879
65893 64.5 0.00017893 0.00015386
65894 65.0 0.00016721 0.00014247
65895 65.5 0.0001562 0.00013472
65896 66.0 0.00014585 0.0001278
65897 66.5 0.00013614 0.00011533
65898 67.0 0.00012702 0.00010899
65899 67.5 0.00011847 0.0001024
65900 68.0 0.00011044 9.6294e-05
65901 68.5 0.00010291 8.9963e-05
65902 69.0 9.586e-05 8.562e-05
65903 69.5 8.9252e-05 8.0575e-05
65904 70.0 8.3063e-05 7.4635e-05
65905 70.5 7.7163e-05 6.8376e-05
65906 71.0 7.1662e-05 6.3224e-05
65907 71.5 6.6533e-05 5.9312e-05
65908 72.0 6.1754e-05 5.4639e-05
65909 72.5 5.73e-05 4.958e-05
65910 73.0 5.3152e-05 4.6353e-05
65911 73.5 4.929e-05 4.4646e-05
65912 74.0 4.5694e-05 4.2175e-05
65913 74.5 4.2348e-05 3.8984e-05
65914 75.0 3.9234e-05 3.6566e-05
65915 75.5 3.6322e-05 3.4167e-05
65916 76.0 3.362e-05 3.0852e-05
65917 76.5 3.1114e-05 2.9105e-05
65918 77.0 2.879e-05 2.6729e-05
65919 77.5 2.6635e-05 2.3758e-05
65920 78.0 2.4638e-05 2.1662e-05
65921 78.5 2.2786e-05 2.0109e-05
65922 79.0 2.107e-05 1.8481e-05
65923 79.5 1.948e-05 1.7398e-05
65924 80.0 1.8007e-05 1.6746e-05
65925 80.5 1.6666e-05 1.5397e-05
65926 81.0 1.5421e-05 1.4309e-05
65927 81.5 1.4266e-05 1.3225e-05
65928 82.0 1.3195e-05 1.2389e-05
65929 82.5 1.2201e-05 1.1443e-05
65930 83.0 1.1279e-05 1.0673e-05
65931 83.5 1.0424e-05 9.7872e-06
65932 84.0 9.6315e-06 9.0517e-06
65933 84.5 8.8972e-06 8.1354e-06
65934 85.0 8.2168e-06 7.6504e-06
65935 85.5 7.5691e-06 6.9035e-06
65936 86.0 6.9703e-06 6.426e-06
65937 86.5 6.4168e-06 6.0751e-06
65938 87.0 5.9053e-06 5.7374e-06
65939 87.5 5.4329e-06 5.3981e-06
65940 88.0 4.9967e-06 4.8923e-06
65941 88.5 4.5939e-06 4.4166e-06
65942 89.0 4.2223e-06 4.07e-06
65943 89.5 3.8794e-06 3.6386e-06
65944 90.0 3.5632e-06 3.3791e-06
65945 90.5 3.2661e-06 3.0706e-06
65946 91.0 2.9921e-06 2.7257e-06
65947 91.5 2.7394e-06 2.4194e-06
65948 92.0 2.5064e-06 2.1894e-06
65949 92.5 2.2918e-06 1.9201e-06
65950 93.0 2.0942e-06 1.6548e-06
65951 93.5 1.9124e-06 1.5172e-06
65952 94.0 1.7451e-06 1.3763e-06
65953 94.5 1.5915e-06 1.3097e-06
65954 95.0 1.4504e-06 1.3628e-06
65955 95.5 1.3156e-06 1.2705e-06
65956 96.0 1.1938e-06 1.0932e-06
65957 96.5 1.0837e-06 9.0647e-07
65958 97.0 9.8411e-07 8.5027e-07
65959 97.5 8.94e-07 7.4123e-07
65960 98.0 8.1243e-07 6.6597e-07
65961 98.5 7.3857e-07 5.8468e-07
65962 99.0 6.7167e-07 5.0196e-07
65963 99.5 6.1105e-07 4.7184e-07
65964 100.0 5.5611e-07 4.7879e-07
65965 100.5 5.0368e-07 4.4384e-07
65966 101.0 4.5678e-07 3.9307e-07
65967 101.5 4.1476e-07 3.7803e-07
65968 102.0 3.7705e-07 3.5972e-07
65969 102.5 3.4316e-07 3.3597e-07
65970 103.0 3.1267e-07 3.0452e-07
65971 103.5 2.852e-07 2.71e-07
65972 104.0 2.6042e-07 2.5155e-07
65973 104.5 2.3804e-07 2.1784e-07
65974 105.0 2.1782e-07 1.9395e-07
65975 105.5 1.9878e-07 1.6566e-07
65976 106.0 1.8174e-07 1.4655e-07
65977 106.5 1.6645e-07 1.3054e-07
65978 107.0 1.5269e-07 1.2143e-07
65979 107.5 1.4029e-07 1.1233e-07
65980 108.0 1.2908e-07 9.8467e-08
65981 108.5 1.1894e-07 9.3786e-08
65982 109.0 1.0974e-07 8.943e-08
65983 109.5 1.0139e-07 8.5473e-08
65984 110.0 9.3782e-08 8.0798e-08
65985 110.5 8.6689e-08 7.2511e-08
65986 111.0 8.027e-08 6.7848e-08
65987 111.5 7.4446e-08 6.6107e-08
65988 112.0 6.9146e-08 6.1692e-08
65989 112.5 6.4312e-08 5.475e-08
65990 113.0 5.9892e-08 5.1666e-08
65991 113.5 5.5844e-08 4.9481e-08
65992 114.0 5.2129e-08 4.7686e-08
65993 114.5 4.8712e-08 4.3137e-08
65994 115.0 4.5565e-08 4.2046e-08
65995 115.5 4.2658e-08 4.0417e-08
65996 116.0 3.9975e-08 3.9137e-08
65997 116.5 3.7495e-08 3.5676e-08
65998 117.0 3.5199e-08 3.2043e-08
65999 117.5 3.307e-08 3.1138e-08
66000 118.0 3.1094e-08 2.9905e-08
66001 118.5 2.9258e-08 2.7643e-08
66002 119.0 2.755e-08 2.5391e-08
66003 119.5 2.5959e-08 2.4193e-08
66004 120.0 2.4476e-08 2.2896e-08
66005 120.5 2.3096e-08 2.1821e-08
66006 121.0 2.1815e-08 2.0281e-08
66007 121.5 2.0624e-08 1.9488e-08
66008 122.0 1.9516e-08 1.8987e-08
66009 122.5 1.8484e-08 1.8396e-08
66010 123.0 1.7523e-08 1.7436e-08
66011 123.5 1.6627e-08 1.5982e-08
66012 124.0 1.579e-08 1.5256e-08
66013 124.5 1.5009e-08 1.4437e-08
66014 125.0 1.4278e-08 1.3961e-08
66015 125.5 1.3595e-08 1.3719e-08
66016 126.0 1.2955e-08 1.312e-08
66017 126.5 1.2355e-08 1.2639e-08
66018 127.0 1.1792e-08 1.239e-08
66019 127.5 1.1263e-08 1.2068e-08
66020 128.0 1.0766e-08 1.1311e-08
66021 128.5 1.0298e-08 1.0826e-08
66022 129.0 9.8578e-09 1.0288e-08
66023 129.5 9.4426e-09 9.7172e-09
66024 130.0 9.0509e-09 9.4476e-09
66025 130.5 8.681e-09 8.949e-09
66026 131.0 8.3315e-09 8.3581e-09
66027 131.5 8.001e-09 8.3578e-09
66028 132.0 7.6883e-09 8.1935e-09
66029 132.5 7.392e-09 7.7457e-09
66030 133.0 7.1112e-09 7.5816e-09
66031 133.5 6.8449e-09 7.3022e-09
66032 134.0 6.5921e-09 7.0975e-09
66033 134.5 6.3521e-09 6.6597e-09
66034 135.0 6.1239e-09 6.5565e-09
66035 135.5 5.9069e-09 6.3352e-09
66036 136.0 5.7004e-09 5.9586e-09
66037 136.5 5.5037e-09 5.873e-09
66038 137.0 5.3163e-09 5.5394e-09
66039 137.5 5.1377e-09 5.4753e-09
66040 138.0 4.9673e-09 5.3074e-09
66041 138.5 4.8046e-09 5.1526e-09
66042 139.0 4.6493e-09 4.8749e-09
66043 139.5 4.5009e-09 4.6408e-09
66044 140.0 4.3589e-09 4.4385e-09
66045 140.5 4.2232e-09 4.1488e-09
66046 141.0 4.0932e-09 4.0056e-09
66047 141.5 3.9688e-09 3.8448e-09
66048 142.0 3.8496e-09 3.6821e-09
66049 142.5 3.7353e-09 3.5417e-09
66050 143.0 3.6258e-09 3.3654e-09
66051 143.5 3.5206e-09 3.2809e-09
66052 144.0 3.4197e-09 3.1812e-09
66053 144.5 3.3228e-09 3.0267e-09
66054 145.0 3.2297e-09 2.9203e-09
66055 145.5 3.1402e-09 2.787e-09
66056 146.0 3.0542e-09 2.7541e-09
66057 146.5 2.9714e-09 2.803e-09
66058 147.0 2.8918e-09 2.7871e-09
66059 147.5 2.8151e-09 2.7224e-09
66060 148.0 2.7412e-09 2.5699e-09
66061 148.5 2.67e-09 2.5226e-09
66062 149.0 2.6014e-09 2.4735e-09
66063 149.5 2.5352e-09 2.4429e-09
66064 150.0 2.4714e-09 2.4091e-09
66065 150.5 2.4098e-09 2.379e-09
66066 151.0 2.3504e-09 2.2987e-09
66067 151.5 2.293e-09 2.1798e-09
66068 152.0 2.2375e-09 2.1157e-09
66069 152.5 2.1839e-09 2.1363e-09
66070 153.0 2.1321e-09 2.0938e-09
66071 153.5 2.082e-09 2.0346e-09
66072 154.0 2.0335e-09 1.9054e-09
66073 154.5 1.9866e-09 1.8466e-09
66074 155.0 1.9413e-09 1.8498e-09
66075 155.5 1.8973e-09 1.8148e-09
66076 156.0 1.8547e-09 1.794e-09
66077 156.5 1.8135e-09 1.7378e-09
66078 157.0 1.7735e-09 1.7235e-09
66079 157.5 1.7348e-09 1.6326e-09
66080 158.0 1.6972e-09 1.5924e-09
66081 158.5 1.6608e-09 1.5423e-09
66082 159.0 1.6255e-09 1.5245e-09
66083 159.5 1.5911e-09 1.4952e-09
66084 160.0 1.5578e-09 1.452e-09
66085 160.5 1.5255e-09 1.3865e-09
66086 161.0 1.4941e-09 1.3423e-09
66087 161.5 1.4636e-09 1.2823e-09
66088 162.0 1.434e-09 1.2965e-09
66089 162.5 1.4051e-09 1.2423e-09
66090 163.0 1.3771e-09 1.2124e-09
66091 163.5 1.3499e-09 1.1898e-09
66092 164.0 1.3234e-09 1.1937e-09
66093 164.5 1.2976e-09 1.1435e-09
66094 165.0 1.2725e-09 1.1331e-09
66095 165.5 1.2481e-09 1.132e-09
66096 166.0 1.2243e-09 1.105e-09
66097 166.5 1.2012e-09 1.0839e-09
66098 167.0 1.1786e-09 1.0298e-09
66099 167.5 1.1567e-09 1.014e-09
66100 168.0 1.1353e-09 1.0243e-09
66101 168.5 1.1144e-09 1.0063e-09
66102 169.0 1.0941e-09 9.7578e-10
66103 169.5 1.0743e-09 9.5915e-10
66104 170.0 1.055e-09 9.5301e-10
66105 170.5 1.0361e-09 9.1616e-10
66106 171.0 1.0177e-09 8.9248e-10
66107 171.5 9.9978e-10 8.6645e-10
66108 172.0 9.8227e-10 8.8121e-10
66109 172.5 9.6518e-10 8.3558e-10
66110 173.0 9.485e-10 8.2506e-10
66111 173.5 9.3221e-10 8.0458e-10
66112 174.0 9.163e-10 7.9822e-10
66113 174.5 9.0076e-10 7.9633e-10
66114 175.0 8.8558e-10 8.0638e-10
66115 175.5 8.7075e-10 7.6582e-10
66116 176.0 8.5626e-10 7.7036e-10
66117 176.5 8.4209e-10 7.5253e-10
66118 177.0 8.2824e-10 7.4597e-10
66119 177.5 8.1471e-10 7.377e-10
66120 178.0 8.0147e-10 7.4632e-10
66121 178.5 7.8852e-10 7.3684e-10
66122 179.0 7.7586e-10 7.2787e-10
66123 179.5 7.6347e-10 7.12e-10
66124 180.0 7.5134e-10 7.0773e-10
66125 180.5 7.3948e-10 6.9232e-10
66126 181.0 7.2787e-10 6.7163e-10
66127 181.5 7.1651e-10 6.6938e-10
66128 182.0 7.0539e-10 6.7548e-10
66129 182.5 6.945e-10 6.8839e-10
66130 183.0 6.8383e-10 6.758e-10
66131 183.5 6.7339e-10 6.4282e-10
66132 184.0 6.6315e-10 6.3238e-10
66133 184.5 6.5313e-10 6.4821e-10
66134 185.0 6.4331e-10 6.3866e-10
66135 185.5 6.3369e-10 6.3147e-10
66136 186.0 6.2426e-10 6.3215e-10
66137 186.5 6.1502e-10 6.0701e-10
66138 187.0 6.0596e-10 5.7772e-10
66139 187.5 5.9708e-10 5.6089e-10
66140 188.0 5.8838e-10 5.4737e-10
66141 188.5 5.7984e-10 5.4166e-10
66142 189.0 5.7147e-10 5.2596e-10
66143 189.5 5.6326e-10 5.351e-10
66144 190.0 5.5521e-10 5.3499e-10
66145 190.5 5.473e-10 5.1767e-10
66146 191.0 5.3955e-10 5.0257e-10
66147 191.5 5.3195e-10 5.0787e-10
66148 192.0 5.2448e-10 5.1714e-10
66149 192.5 5.1716e-10 5.057e-10
66150 193.0 5.0997e-10 4.9794e-10
66151 193.5 5.0292e-10 4.8817e-10
66152 194.0 4.9599e-10 4.7593e-10
66153 194.5 4.8919e-10 4.7261e-10
66154 195.0 4.8251e-10 4.7413e-10
66155 195.5 4.7595e-10 4.7384e-10
66156 196.0 4.6951e-10 4.5261e-10
66157 196.5 4.6319e-10 4.3935e-10
66158 197.0 4.5697e-10 4.3096e-10
66159 197.5 4.5087e-10 4.2411e-10
66160 198.0 4.4487e-10 4.2523e-10
66161 198.5 4.3898e-10 4.0154e-10
66162 199.0 4.3319e-10 3.9642e-10
66163 199.5 4.275e-10 3.8742e-10
66164 200.0 4.2191e-10 3.9225e-10
