 Hgtkm DensMean DensPert
1834575 0.0 1.1656 1.1671
1834576 0.5 1.1117 1.1088
1834577 1.0 1.06 1.073
1834578 1.5 1.0101 1.0102
1834579 2.0 0.96405 0.94206
1834580 2.5 0.91875 0.90414
1834581 3.0 0.87485 0.87023
1834582 3.5 0.83389 0.82877
1834583 4.0 0.79521 0.78701
1834584 4.5 0.75791 0.75197
1834585 5.0 0.72062 0.71275
1834586 5.5 0.68516 0.67681
1834587 6.0 0.65099 0.64375
1834588 6.5 0.61753 0.61287
1834589 7.0 0.5858 0.58041
1834590 7.5 0.5557 0.55302
1834591 8.0 0.52637 0.52257
1834592 8.5 0.49854 0.49454
1834593 9.0 0.47219 0.4684
1834594 9.5 0.44723 0.44349
1834595 10.0 0.42223 0.41926
1834596 10.5 0.39833 0.39367
1834597 11.0 0.37498 0.37087
1834598 11.5 0.35148 0.34876
1834599 12.0 0.32946 0.32751
1834600 12.5 0.30821 0.30563
1834601 13.0 0.2875 0.28335
1834602 13.5 0.26819 0.26504
1834603 14.0 0.25018 0.24611
1834604 14.5 0.23224 0.2291
1834605 15.0 0.21522 0.2138
1834606 15.5 0.19945 0.19894
1834607 16.0 0.18484 0.18298
1834608 16.5 0.1713 0.17022
1834609 17.0 0.15766 0.15725
1834610 17.5 0.14477 0.14401
1834611 18.0 0.13294 0.13324
1834612 18.5 0.12208 0.12228
1834613 19.0 0.11216 0.11299
1834614 19.5 0.10313 0.10338
1834615 20.0 0.09483 0.094955
1834616 20.5 0.087198 0.086809
1834617 21.0 0.080207 0.079967
1834618 21.5 0.073926 0.074194
1834619 22.0 0.068138 0.068905
1834620 22.5 0.062804 0.062938
1834621 23.0 0.057888 0.058203
1834622 23.5 0.053357 0.053782
1834623 24.0 0.049182 0.049483
1834624 24.5 0.045387 0.045572
1834625 25.0 0.041919 0.042268
1834626 25.5 0.038717 0.038936
1834627 26.0 0.035759 0.035773
1834628 26.5 0.033028 0.033047
1834629 27.0 0.030517 0.030562
