 Hgtkm DensMean DensPert
374935 0.0 1.1656 1.1576
374936 0.5 1.1117 1.0885
374937 1.0 1.06 1.0329
374938 1.5 1.0101 0.9775
374939 2.0 0.96405 0.94134
374940 2.5 0.91875 0.89753
374941 3.0 0.87485 0.86048
374942 3.5 0.83389 0.82327
374943 4.0 0.79521 0.78517
374944 4.5 0.75791 0.74749
374945 5.0 0.72062 0.71056
374946 5.5 0.68516 0.67663
374947 6.0 0.65099 0.64265
374948 6.5 0.61753 0.60968
374949 7.0 0.5858 0.58029
374950 7.5 0.5557 0.55285
374951 8.0 0.52637 0.52476
374952 8.5 0.49854 0.4988
374953 9.0 0.47219 0.47226
374954 9.5 0.44723 0.4457
374955 10.0 0.42223 0.42242
374956 10.5 0.39833 0.39804
374957 11.0 0.37498 0.3757
374958 11.5 0.35148 0.35243
374959 12.0 0.32946 0.33108
374960 12.5 0.30821 0.30875
374961 13.0 0.2875 0.2889
374962 13.5 0.26819 0.26822
374963 14.0 0.25018 0.252
374964 14.5 0.23224 0.23561
374965 15.0 0.21522 0.21843
374966 15.5 0.19945 0.20052
374967 16.0 0.18484 0.18691
374968 16.5 0.1713 0.17466
374969 17.0 0.15766 0.16099
374970 17.5 0.14477 0.14702
374971 18.0 0.13294 0.1344
374972 18.5 0.12208 0.12328
374973 19.0 0.11216 0.11358
374974 19.5 0.10313 0.10416
374975 20.0 0.09483 0.09562
374976 20.5 0.087198 0.088064
374977 21.0 0.080207 0.079865
374978 21.5 0.073926 0.073768
374979 22.0 0.068138 0.068484
374980 22.5 0.062804 0.063399
374981 23.0 0.057888 0.058402
374982 23.5 0.053357 0.053567
374983 24.0 0.049182 0.049063
374984 24.5 0.045387 0.045161
374985 25.0 0.041919 0.041741
374986 25.5 0.038717 0.038805
374987 26.0 0.035759 0.035961
374988 26.5 0.033028 0.033076
374989 27.0 0.030517 0.030463
374990 27.5 0.028214 0.028016
374991 28.0 0.02607 0.025908
374992 28.5 0.024079 0.023974
374993 29.0 0.022235 0.021975
374994 29.5 0.020534 0.020377
374995 30.0 0.018972 0.018975
374996 30.5 0.017528 0.017479
374997 31.0 0.016206 0.016088
374998 31.5 0.014997 0.014901
374999 32.0 0.013887 0.013719
375000 32.5 0.012864 0.012676
375001 33.0 0.01192 0.011766
375002 33.5 0.011049 0.010796
375003 34.0 0.010245 0.010017
375004 34.5 0.0095026 0.0091944
375005 35.0 0.0088171 0.0084881
375006 35.5 0.0081759 0.0078207
375007 36.0 0.0075843 0.0073044
375008 36.5 0.0070383 0.0068363
375009 37.0 0.0065342 0.006358
375010 37.5 0.0060686 0.0059632
375011 38.0 0.0056384 0.0055816
375012 38.5 0.0052406 0.0051801
375013 39.0 0.0048728 0.0047878
375014 39.5 0.0045324 0.0043917
375015 40.0 0.0042174 0.0040374
375016 40.5 0.0039312 0.0037835
375017 41.0 0.0036655 0.0034983
375018 41.5 0.0034187 0.0032757
375019 42.0 0.0031894 0.0030715
375020 42.5 0.0029763 0.0028624
375021 43.0 0.0027781 0.0026905
375022 43.5 0.0025939 0.0025518
375023 44.0 0.0024226 0.0023473
375024 44.5 0.0022632 0.0022034
375025 45.0 0.0021148 0.0020963
375026 45.5 0.001983 0.0019519
375027 46.0 0.0018594 0.0017671
375028 46.5 0.0017437 0.0016482
375029 47.0 0.0016352 0.0015169
375030 47.5 0.0015336 0.0013921
375031 48.0 0.0014384 0.0013068
375032 48.5 0.0013491 0.0012247
375033 49.0 0.0012654 0.0011545
375034 49.5 0.001187 0.0010808
375035 50.0 0.0011135 0.0010217
375036 50.5 0.0010487 0.00099204
375037 51.0 0.00098743 0.00093879
375038 51.5 0.00092954 0.00088673
375039 52.0 0.00087485 0.00084063
375040 52.5 0.00082321 0.00080022
375041 53.0 0.00077443 0.00075735
375042 53.5 0.00072839 0.00072015
375043 54.0 0.00068493 0.00066011
375044 54.5 0.00064391 0.00060978
375045 55.0 0.00060522 0.00058704
375046 55.5 0.00056946 0.00055502
375047 56.0 0.00053563 0.00051685
375048 56.5 0.00050363 0.00048375
375049 57.0 0.00047338 0.00046976
375050 57.5 0.0004448 0.000433
375051 58.0 0.00041778 0.00041617
375052 58.5 0.00039227 0.00038533
375053 59.0 0.00036818 0.00036741
375054 59.5 0.00034544 0.00033853
375055 60.0 0.00032399 0.00031202
375056 60.5 0.00030372 0.00029143
375057 61.0 0.00028463 0.00027049
375058 61.5 0.00026664 0.00025724
375059 62.0 0.00024971 0.00024329
375060 62.5 0.00023377 0.00022264
375061 63.0 0.00021877 0.00020467
375062 63.5 0.00020467 0.00019706
375063 64.0 0.0001914 0.00018561
375064 64.5 0.00017893 0.00017348
375065 65.0 0.00016721 0.00015877
375066 65.5 0.0001562 0.00015368
375067 66.0 0.00014585 0.000147
375068 66.5 0.00013614 0.00013855
375069 67.0 0.00012702 0.00013253
375070 67.5 0.00011847 0.00012121
