 Hgtkm DensMean DensPert
581450 0.0 1.1656 1.1911
581451 0.5 1.1117 1.1373
581452 1.0 1.06 1.0942
581453 1.5 1.0101 1.0283
581454 2.0 0.96405 0.96791
581455 2.5 0.91875 0.92733
581456 3.0 0.87485 0.88138
581457 3.5 0.83389 0.83992
581458 4.0 0.79521 0.80278
581459 4.5 0.75791 0.76625
581460 5.0 0.72062 0.72803
581461 5.5 0.68516 0.68975
581462 6.0 0.65099 0.65614
581463 6.5 0.61753 0.62295
581464 7.0 0.5858 0.58827
581465 7.5 0.5557 0.55787
581466 8.0 0.52637 0.52672
581467 8.5 0.49854 0.49899
581468 9.0 0.47219 0.47273
581469 9.5 0.44723 0.44723
581470 10.0 0.42223 0.42133
581471 10.5 0.39833 0.39733
581472 11.0 0.37498 0.3733
581473 11.5 0.35148 0.34703
581474 12.0 0.32946 0.32585
581475 12.5 0.30821 0.30433
581476 13.0 0.2875 0.2843
581477 13.5 0.26819 0.26452
581478 14.0 0.25018 0.24961
581479 14.5 0.23224 0.23053
581480 15.0 0.21522 0.21285
581481 15.5 0.19945 0.19503
581482 16.0 0.18484 0.18082
581483 16.5 0.1713 0.16929
581484 17.0 0.15766 0.15679
581485 17.5 0.14477 0.14303
581486 18.0 0.13294 0.13212
581487 18.5 0.12208 0.12075
581488 19.0 0.11216 0.11044
581489 19.5 0.10313 0.10311
581490 20.0 0.09483 0.095503
581491 20.5 0.087198 0.086998
581492 21.0 0.080207 0.079511
581493 21.5 0.073926 0.073719
581494 22.0 0.068138 0.068713
581495 22.5 0.062804 0.063282
581496 23.0 0.057888 0.058205
581497 23.5 0.053357 0.053579
581498 24.0 0.049182 0.049426
581499 24.5 0.045387 0.045748
581500 25.0 0.041919 0.042237
581501 25.5 0.038717 0.039012
581502 26.0 0.035759 0.036141
581503 26.5 0.033028 0.033164
581504 27.0 0.030517 0.030671
581505 27.5 0.028214 0.028283
581506 28.0 0.02607 0.026178
581507 28.5 0.024079 0.024133
581508 29.0 0.022235 0.022309
581509 29.5 0.020534 0.020664
581510 30.0 0.018972 0.019161
581511 30.5 0.017528 0.017661
581512 31.0 0.016206 0.016322
581513 31.5 0.014997 0.015133
581514 32.0 0.013887 0.013917
581515 32.5 0.012864 0.013062
581516 33.0 0.01192 0.012142
581517 33.5 0.011049 0.011274
581518 34.0 0.010245 0.010425
581519 34.5 0.0095026 0.0096728
581520 35.0 0.0088171 0.0089994
581521 35.5 0.0081759 0.0083646
581522 36.0 0.0075843 0.0077996
581523 36.5 0.0070383 0.0071586
581524 37.0 0.0065342 0.0066868
581525 37.5 0.0060686 0.0061914
581526 38.0 0.0056384 0.0057813
581527 38.5 0.0052406 0.0053968
581528 39.0 0.0048728 0.0049755
581529 39.5 0.0045324 0.0046692
581530 40.0 0.0042174 0.0044057
581531 40.5 0.0039312 0.0040226
581532 41.0 0.0036655 0.0037047
581533 41.5 0.0034187 0.0034633
581534 42.0 0.0031894 0.0032251
581535 42.5 0.0029763 0.0029864
581536 43.0 0.0027781 0.0028304
581537 43.5 0.0025939 0.0026714
581538 44.0 0.0024226 0.0024919
581539 44.5 0.0022632 0.0023358
581540 45.0 0.0021148 0.0021633
