 Hgtkm DensMean DensPert
1072675 0.0 1.1656 1.1354
1072676 0.5 1.1117 1.1026
1072677 1.0 1.06 1.0515
1072678 1.5 1.0101 0.99091
1072679 2.0 0.96405 0.94001
1072680 2.5 0.91875 0.90913
1072681 3.0 0.87485 0.86705
1072682 3.5 0.83389 0.83102
1072683 4.0 0.79521 0.79693
1072684 4.5 0.75791 0.75598
1072685 5.0 0.72062 0.72043
1072686 5.5 0.68516 0.68699
1072687 6.0 0.65099 0.65231
1072688 6.5 0.61753 0.61779
1072689 7.0 0.5858 0.58601
1072690 7.5 0.5557 0.5562
1072691 8.0 0.52637 0.52644
1072692 8.5 0.49854 0.49935
1072693 9.0 0.47219 0.47319
1072694 9.5 0.44723 0.4483
1072695 10.0 0.42223 0.42234
1072696 10.5 0.39833 0.39778
1072697 11.0 0.37498 0.37473
1072698 11.5 0.35148 0.35266
1072699 12.0 0.32946 0.3303
1072700 12.5 0.30821 0.3103
1072701 13.0 0.2875 0.28928
1072702 13.5 0.26819 0.26867
1072703 14.0 0.25018 0.25365
1072704 14.5 0.23224 0.23535
1072705 15.0 0.21522 0.21651
1072706 15.5 0.19945 0.20098
1072707 16.0 0.18484 0.18553
1072708 16.5 0.1713 0.17249
1072709 17.0 0.15766 0.15874
1072710 17.5 0.14477 0.14581
1072711 18.0 0.13294 0.13341
1072712 18.5 0.12208 0.12219
1072713 19.0 0.11216 0.11224
1072714 19.5 0.10313 0.10271
1072715 20.0 0.09483 0.094629
1072716 20.5 0.087198 0.0863
1072717 21.0 0.080207 0.079798
1072718 21.5 0.073926 0.074195
1072719 22.0 0.068138 0.068532
1072720 22.5 0.062804 0.063291
1072721 23.0 0.057888 0.057998
1072722 23.5 0.053357 0.053701
1072723 24.0 0.049182 0.049205
1072724 24.5 0.045387 0.045156
1072725 25.0 0.041919 0.04184
1072726 25.5 0.038717 0.038696
1072727 26.0 0.035759 0.035713
1072728 26.5 0.033028 0.033027
1072729 27.0 0.030517 0.030613
1072730 27.5 0.028214 0.028323
1072731 28.0 0.02607 0.026042
1072732 28.5 0.024079 0.024034
1072733 29.0 0.022235 0.022283
1072734 29.5 0.020534 0.020503
1072735 30.0 0.018972 0.018928
1072736 30.5 0.017528 0.017314
1072737 31.0 0.016206 0.016017
1072738 31.5 0.014997 0.014956
1072739 32.0 0.013887 0.013721
1072740 32.5 0.012864 0.012655
1072741 33.0 0.01192 0.011731
1072742 33.5 0.011049 0.010851
1072743 34.0 0.010245 0.010031
1072744 34.5 0.0095026 0.0092386
1072745 35.0 0.0088171 0.0085966
1072746 35.5 0.0081759 0.0079598
1072747 36.0 0.0075843 0.0074065
1072748 36.5 0.0070383 0.0068687
1072749 37.0 0.0065342 0.0063006
1072750 37.5 0.0060686 0.00587
1072751 38.0 0.0056384 0.0054162
1072752 38.5 0.0052406 0.0049997
1072753 39.0 0.0048728 0.0046189
1072754 39.5 0.0045324 0.0043309
1072755 40.0 0.0042174 0.0040217
1072756 40.5 0.0039312 0.0037855
1072757 41.0 0.0036655 0.0034744
1072758 41.5 0.0034187 0.0032207
1072759 42.0 0.0031894 0.0030501
1072760 42.5 0.0029763 0.0028545
1072761 43.0 0.0027781 0.002639
1072762 43.5 0.0025939 0.0024717
1072763 44.0 0.0024226 0.0023377
1072764 44.5 0.0022632 0.002138
1072765 45.0 0.0021148 0.0019585
1072766 45.5 0.001983 0.0018453
1072767 46.0 0.0018594 0.0017287
1072768 46.5 0.0017437 0.0016386
1072769 47.0 0.0016352 0.0015435
1072770 47.5 0.0015336 0.0014751
1072771 48.0 0.0014384 0.0013875
1072772 48.5 0.0013491 0.0012917
1072773 49.0 0.0012654 0.0012345
1072774 49.5 0.001187 0.0011374
1072775 50.0 0.0011135 0.0010919
1072776 50.5 0.0010487 0.0010242
1072777 51.0 0.00098743 0.00095384
1072778 51.5 0.00092954 0.00088668
1072779 52.0 0.00087485 0.00082128
1072780 52.5 0.00082321 0.00075571
1072781 53.0 0.00077443 0.0007084
1072782 53.5 0.00072839 0.00066705
1072783 54.0 0.00068493 0.00063524
1072784 54.5 0.00064391 0.00060062
1072785 55.0 0.00060522 0.00056162
1072786 55.5 0.00056946 0.00053905
1072787 56.0 0.00053563 0.00049774
1072788 56.5 0.00050363 0.00046912
1072789 57.0 0.00047338 0.00045359
1072790 57.5 0.0004448 0.00042416
1072791 58.0 0.00041778 0.0003969
1072792 58.5 0.00039227 0.00036976
1072793 59.0 0.00036818 0.00034853
1072794 59.5 0.00034544 0.0003284
1072795 60.0 0.00032399 0.00030571
1072796 60.5 0.00030372 0.00029218
1072797 61.0 0.00028463 0.00027283
1072798 61.5 0.00026664 0.00025678
1072799 62.0 0.00024971 0.00023839
1072800 62.5 0.00023377 0.00021786
1072801 63.0 0.00021877 0.0002053
1072802 63.5 0.00020467 0.00019268
1072803 64.0 0.0001914 0.00018099
1072804 64.5 0.00017893 0.00016665
1072805 65.0 0.00016721 0.00016278
1072806 65.5 0.0001562 0.00015555
1072807 66.0 0.00014585 0.0001511
1072808 66.5 0.00013614 0.00013768
1072809 67.0 0.00012702 0.00012668
1072810 67.5 0.00011847 0.00011827
1072811 68.0 0.00011044 0.000109
1072812 68.5 0.00010291 0.00010245
1072813 69.0 9.586e-05 9.6324e-05
1072814 69.5 8.9252e-05 8.7454e-05
