 Hgtkm DensMean DensPert
1816931 0.0 1.1656 1.196
1816932 0.5 1.1117 1.1369
1816933 1.0 1.06 1.0783
1816934 1.5 1.0101 1.0044
1816935 2.0 0.96405 0.96656
1816936 2.5 0.91875 0.91864
1816937 3.0 0.87485 0.87222
1816938 3.5 0.83389 0.82728
1816939 4.0 0.79521 0.78976
1816940 4.5 0.75791 0.75363
1816941 5.0 0.72062 0.7132
1816942 5.5 0.68516 0.6782
1816943 6.0 0.65099 0.64487
1816944 6.5 0.61753 0.61336
1816945 7.0 0.5858 0.58232
1816946 7.5 0.5557 0.5531
1816947 8.0 0.52637 0.52304
1816948 8.5 0.49854 0.49519
1816949 9.0 0.47219 0.46917
1816950 9.5 0.44723 0.44374
1816951 10.0 0.42223 0.41928
1816952 10.5 0.39833 0.39602
1816953 11.0 0.37498 0.37361
1816954 11.5 0.35148 0.34998
1816955 12.0 0.32946 0.32779
1816956 12.5 0.30821 0.30792
1816957 13.0 0.2875 0.28708
1816958 13.5 0.26819 0.26896
1816959 14.0 0.25018 0.25117
1816960 14.5 0.23224 0.23122
1816961 15.0 0.21522 0.2158
1816962 15.5 0.19945 0.19956
1816963 16.0 0.18484 0.18558
1816964 16.5 0.1713 0.1739
1816965 17.0 0.15766 0.15967
1816966 17.5 0.14477 0.14542
1816967 18.0 0.13294 0.13356
1816968 18.5 0.12208 0.12259
1816969 19.0 0.11216 0.11248
1816970 19.5 0.10313 0.10389
1816971 20.0 0.09483 0.095624
1816972 20.5 0.087198 0.088305
1816973 21.0 0.080207 0.081023
1816974 21.5 0.073926 0.074428
1816975 22.0 0.068138 0.068701
1816976 22.5 0.062804 0.063317
1816977 23.0 0.057888 0.057913
1816978 23.5 0.053357 0.053657
1816979 24.0 0.049182 0.049241
1816980 24.5 0.045387 0.045733
1816981 25.0 0.041919 0.042142
1816982 25.5 0.038717 0.039156
1816983 26.0 0.035759 0.036172
1816984 26.5 0.033028 0.033398
1816985 27.0 0.030517 0.031095
1816986 27.5 0.028214 0.028719
1816987 28.0 0.02607 0.026625
1816988 28.5 0.024079 0.024617
1816989 29.0 0.022235 0.022722
1816990 29.5 0.020534 0.020954
1816991 30.0 0.018972 0.019333
1816992 30.5 0.017528 0.017714
1816993 31.0 0.016206 0.016439
1816994 31.5 0.014997 0.015381
1816995 32.0 0.013887 0.014136
1816996 32.5 0.012864 0.0131
1816997 33.0 0.01192 0.012122
1816998 33.5 0.011049 0.011288
1816999 34.0 0.010245 0.010523
1817000 34.5 0.0095026 0.0097878
1817001 35.0 0.0088171 0.0090398
1817002 35.5 0.0081759 0.0083477
