 Hgtkm DensMean DensPert
1232024 76.0 3.362e-05 3.1969e-05
1232025 76.5 3.1114e-05 2.9992e-05
1232026 77.0 2.879e-05 2.7956e-05
1232027 77.5 2.6635e-05 2.524e-05
1232028 78.0 2.4638e-05 2.3825e-05
1232029 78.5 2.2786e-05 2.2431e-05
1232030 79.0 2.107e-05 2.0709e-05
1232031 79.5 1.948e-05 1.9029e-05
1232032 80.0 1.8007e-05 1.7187e-05
1232033 80.5 1.6666e-05 1.5874e-05
1232034 81.0 1.5421e-05 1.5123e-05
1232035 81.5 1.4266e-05 1.4352e-05
1232036 82.0 1.3195e-05 1.2736e-05
1232037 82.5 1.2201e-05 1.1801e-05
1232038 83.0 1.1279e-05 1.0557e-05
1232039 83.5 1.0424e-05 9.6845e-06
1232040 84.0 9.6315e-06 8.7016e-06
1232041 84.5 8.8972e-06 7.9802e-06
1232042 85.0 8.2168e-06 7.1569e-06
1232043 85.5 7.5691e-06 6.8095e-06
1232044 86.0 6.9703e-06 6.3185e-06
1232045 86.5 6.4168e-06 5.8145e-06
1232046 87.0 5.9053e-06 5.4645e-06
1232047 87.5 5.4329e-06 4.8972e-06
1232048 88.0 4.9967e-06 4.3955e-06
1232049 88.5 4.5939e-06 4.2283e-06
1232050 89.0 4.2223e-06 3.8726e-06
1232051 89.5 3.8794e-06 3.6064e-06
1232052 90.0 3.5632e-06 3.3528e-06
1232053 90.5 3.2661e-06 3.1845e-06
1232054 91.0 2.9921e-06 3.0063e-06
1232055 91.5 2.7394e-06 2.6116e-06
1232056 92.0 2.5064e-06 2.2601e-06
1232057 92.5 2.2918e-06 2.1231e-06
1232058 93.0 2.0942e-06 1.9617e-06
1232059 93.5 1.9124e-06 1.81e-06
1232060 94.0 1.7451e-06 1.5871e-06
1232061 94.5 1.5915e-06 1.379e-06
1232062 95.0 1.4504e-06 1.2549e-06
1232063 95.5 1.3156e-06 1.1517e-06
1232064 96.0 1.1938e-06 1.0524e-06
1232065 96.5 1.0837e-06 9.4005e-07
1232066 97.0 9.8411e-07 9.1556e-07
1232067 97.5 8.94e-07 8.2886e-07
1232068 98.0 8.1243e-07 7.9086e-07
1232069 98.5 7.3857e-07 6.8868e-07
1232070 99.0 6.7167e-07 5.9393e-07
1232071 99.5 6.1105e-07 5.7115e-07
1232072 100.0 5.5611e-07 4.8827e-07
1232073 100.5 5.0368e-07 4.5589e-07
1232074 101.0 4.5678e-07 4.0568e-07
1232075 101.5 4.1476e-07 3.5017e-07
1232076 102.0 3.7705e-07 3.2588e-07
1232077 102.5 3.4316e-07 2.9154e-07
1232078 103.0 3.1267e-07 2.6358e-07
1232079 103.5 2.852e-07 2.3649e-07
1232080 104.0 2.6042e-07 2.1544e-07
1232081 104.5 2.3804e-07 2.0362e-07
1232082 105.0 2.1782e-07 1.8429e-07
1232083 105.5 1.9878e-07 1.6749e-07
1232084 106.0 1.8174e-07 1.5947e-07
1232085 106.5 1.6645e-07 1.452e-07
1232086 107.0 1.5269e-07 1.4117e-07
1232087 107.5 1.4029e-07 1.2712e-07
1232088 108.0 1.2908e-07 1.1699e-07
1232089 108.5 1.1894e-07 1.1166e-07
1232090 109.0 1.0974e-07 1.0359e-07
1232091 109.5 1.0139e-07 9.7437e-08
1232092 110.0 9.3782e-08 8.4755e-08
1232093 110.5 8.6689e-08 7.4494e-08
1232094 111.0 8.027e-08 7.2631e-08
1232095 111.5 7.4446e-08 6.5961e-08
1232096 112.0 6.9146e-08 5.7209e-08
1232097 112.5 6.4312e-08 5.2685e-08
1232098 113.0 5.9892e-08 4.9924e-08
1232099 113.5 5.5844e-08 4.79e-08
1232100 114.0 5.2129e-08 4.3077e-08
1232101 114.5 4.8712e-08 4.148e-08
1232102 115.0 4.5565e-08 3.9284e-08
1232103 115.5 4.2658e-08 3.8746e-08
1232104 116.0 3.9975e-08 3.698e-08
1232105 116.5 3.7495e-08 3.6666e-08
1232106 117.0 3.5199e-08 3.3276e-08
1232107 117.5 3.307e-08 3.1568e-08
1232108 118.0 3.1094e-08 3.0009e-08
1232109 118.5 2.9258e-08 2.9142e-08
1232110 119.0 2.755e-08 2.7819e-08
1232111 119.5 2.5959e-08 2.5749e-08
1232112 120.0 2.4476e-08 2.3646e-08
1232113 120.5 2.3096e-08 2.2059e-08
1232114 121.0 2.1815e-08 2.0326e-08
1232115 121.5 2.0624e-08 1.9313e-08
1232116 122.0 1.9516e-08 1.7733e-08
1232117 122.5 1.8484e-08 1.6529e-08
1232118 123.0 1.7523e-08 1.5368e-08
1232119 123.5 1.6627e-08 1.4912e-08
1232120 124.0 1.579e-08 1.385e-08
1232121 124.5 1.5009e-08 1.3781e-08
1232122 125.0 1.4278e-08 1.3039e-08
1232123 125.5 1.3595e-08 1.2185e-08
1232124 126.0 1.2955e-08 1.1795e-08
1232125 126.5 1.2355e-08 1.0688e-08
1232126 127.0 1.1792e-08 1.0388e-08
1232127 127.5 1.1263e-08 9.9904e-09
1232128 128.0 1.0766e-08 9.6167e-09
1232129 128.5 1.0298e-08 9.3425e-09
1232130 129.0 9.8578e-09 9.0215e-09
1232131 129.5 9.4426e-09 8.2169e-09
1232132 130.0 9.0509e-09 8.0432e-09
1232133 130.5 8.681e-09 7.7018e-09
1232134 131.0 8.3315e-09 7.281e-09
1232135 131.5 8.001e-09 7.1804e-09
1232136 132.0 7.6883e-09 7.0352e-09
1232137 132.5 7.392e-09 6.9719e-09
1232138 133.0 7.1112e-09 6.7503e-09
1232139 133.5 6.8449e-09 6.3783e-09
1232140 134.0 6.5921e-09 6.416e-09
1232141 134.5 6.3521e-09 6.1067e-09
1232142 135.0 6.1239e-09 6.0893e-09
1232143 135.5 5.9069e-09 5.9828e-09
1232144 136.0 5.7004e-09 5.6985e-09
1232145 136.5 5.5037e-09 5.3873e-09
1232146 137.0 5.3163e-09 5.0503e-09
1232147 137.5 5.1377e-09 4.8902e-09
1232148 138.0 4.9673e-09 4.7852e-09
1232149 138.5 4.8046e-09 4.6474e-09
1232150 139.0 4.6493e-09 4.738e-09
1232151 139.5 4.5009e-09 4.5259e-09
1232152 140.0 4.3589e-09 4.3885e-09
1232153 140.5 4.2232e-09 4.301e-09
1232154 141.0 4.0932e-09 4.2732e-09
1232155 141.5 3.9688e-09 4.0991e-09
1232156 142.0 3.8496e-09 4.0012e-09
1232157 142.5 3.7353e-09 4.0351e-09
1232158 143.0 3.6258e-09 4.029e-09
1232159 143.5 3.5206e-09 3.8398e-09
1232160 144.0 3.4197e-09 3.7132e-09
1232161 144.5 3.3228e-09 3.5301e-09
1232162 145.0 3.2297e-09 3.4924e-09
1232163 145.5 3.1402e-09 3.2881e-09
1232164 146.0 3.0542e-09 3.1342e-09
1232165 146.5 2.9714e-09 3.0832e-09
1232166 147.0 2.8918e-09 2.9265e-09
1232167 147.5 2.8151e-09 2.8301e-09
1232168 148.0 2.7412e-09 2.7499e-09
1232169 148.5 2.67e-09 2.7412e-09
1232170 149.0 2.6014e-09 2.6891e-09
1232171 149.5 2.5352e-09 2.6106e-09
1232172 150.0 2.4714e-09 2.5598e-09
1232173 150.5 2.4098e-09 2.4978e-09
1232174 151.0 2.3504e-09 2.4068e-09
1232175 151.5 2.293e-09 2.331e-09
1232176 152.0 2.2375e-09 2.2739e-09
1232177 152.5 2.1839e-09 2.1923e-09
1232178 153.0 2.1321e-09 2.1508e-09
1232179 153.5 2.082e-09 2.0902e-09
1232180 154.0 2.0335e-09 2.0398e-09
1232181 154.5 1.9866e-09 1.9252e-09
1232182 155.0 1.9413e-09 1.8983e-09
1232183 155.5 1.8973e-09 1.8317e-09
1232184 156.0 1.8547e-09 1.8233e-09
1232185 156.5 1.8135e-09 1.7555e-09
1232186 157.0 1.7735e-09 1.7445e-09
1232187 157.5 1.7348e-09 1.6968e-09
1232188 158.0 1.6972e-09 1.6755e-09
1232189 158.5 1.6608e-09 1.6731e-09
1232190 159.0 1.6255e-09 1.6745e-09
1232191 159.5 1.5911e-09 1.6383e-09
1232192 160.0 1.5578e-09 1.6033e-09
1232193 160.5 1.5255e-09 1.6244e-09
1232194 161.0 1.4941e-09 1.6289e-09
1232195 161.5 1.4636e-09 1.5804e-09
1232196 162.0 1.434e-09 1.5265e-09
1232197 162.5 1.4051e-09 1.4576e-09
1232198 163.0 1.3771e-09 1.4066e-09
1232199 163.5 1.3499e-09 1.3444e-09
1232200 164.0 1.3234e-09 1.2987e-09
1232201 164.5 1.2976e-09 1.2615e-09
1232202 165.0 1.2725e-09 1.2452e-09
1232203 165.5 1.2481e-09 1.2499e-09
1232204 166.0 1.2243e-09 1.192e-09
1232205 166.5 1.2012e-09 1.1289e-09
1232206 167.0 1.1786e-09 1.1059e-09
1232207 167.5 1.1567e-09 1.0615e-09
1232208 168.0 1.1353e-09 1.0447e-09
1232209 168.5 1.1144e-09 1.0524e-09
1232210 169.0 1.0941e-09 1.0101e-09
1232211 169.5 1.0743e-09 9.5696e-10
1232212 170.0 1.055e-09 9.2261e-10
1232213 170.5 1.0361e-09 9.2857e-10
1232214 171.0 1.0177e-09 9.0584e-10
1232215 171.5 9.9978e-10 9.0333e-10
1232216 172.0 9.8227e-10 9.1831e-10
1232217 172.5 9.6518e-10 9.058e-10
1232218 173.0 9.485e-10 8.9596e-10
1232219 173.5 9.3221e-10 8.7076e-10
1232220 174.0 9.163e-10 8.6794e-10
1232221 174.5 9.0076e-10 8.3751e-10
1232222 175.0 8.8558e-10 8.3676e-10
1232223 175.5 8.7075e-10 8.4453e-10
1232224 176.0 8.5626e-10 8.1279e-10
1232225 176.5 8.4209e-10 7.945e-10
1232226 177.0 8.2824e-10 7.9087e-10
1232227 177.5 8.1471e-10 7.9312e-10
1232228 178.0 8.0147e-10 7.8194e-10
1232229 178.5 7.8852e-10 7.6862e-10
1232230 179.0 7.7586e-10 7.6538e-10
1232231 179.5 7.6347e-10 7.7361e-10
1232232 180.0 7.5134e-10 7.5038e-10
1232233 180.5 7.3948e-10 7.3472e-10
1232234 181.0 7.2787e-10 7.0166e-10
1232235 181.5 7.1651e-10 7.0871e-10
1232236 182.0 7.0539e-10 6.8547e-10
1232237 182.5 6.945e-10 6.7028e-10
1232238 183.0 6.8383e-10 6.6941e-10
1232239 183.5 6.7339e-10 6.6521e-10
1232240 184.0 6.6315e-10 6.5068e-10
1232241 184.5 6.5313e-10 6.4276e-10
1232242 185.0 6.4331e-10 6.3339e-10
1232243 185.5 6.3369e-10 6.1713e-10
1232244 186.0 6.2426e-10 6.013e-10
1232245 186.5 6.1502e-10 5.844e-10
1232246 187.0 6.0596e-10 6.0514e-10
1232247 187.5 5.9708e-10 5.8697e-10
1232248 188.0 5.8838e-10 5.6749e-10
1232249 188.5 5.7984e-10 5.6859e-10
1232250 189.0 5.7147e-10 5.6065e-10
1232251 189.5 5.6326e-10 5.5878e-10
1232252 190.0 5.5521e-10 5.4311e-10
1232253 190.5 5.473e-10 5.2462e-10
1232254 191.0 5.3955e-10 5.132e-10
1232255 191.5 5.3195e-10 4.9633e-10
1232256 192.0 5.2448e-10 4.9949e-10
1232257 192.5 5.1716e-10 4.9619e-10
1232258 193.0 5.0997e-10 4.9207e-10
1232259 193.5 5.0292e-10 4.9038e-10
1232260 194.0 4.9599e-10 4.8485e-10
1232261 194.5 4.8919e-10 4.8352e-10
1232262 195.0 4.8251e-10 4.7902e-10
1232263 195.5 4.7595e-10 4.8574e-10
1232264 196.0 4.6951e-10 4.7677e-10
1232265 196.5 4.6319e-10 4.7606e-10
1232266 197.0 4.5697e-10 4.6843e-10
1232267 197.5 4.5087e-10 4.6389e-10
1232268 198.0 4.4487e-10 4.4884e-10
1232269 198.5 4.3898e-10 4.3816e-10
1232270 199.0 4.3319e-10 4.3958e-10
1232271 199.5 4.275e-10 4.2702e-10
1232272 200.0 4.2191e-10 4.069e-10
