 Hgtkm DensMean DensPert
1273175 0.0 1.1656 1.1527
1273176 0.5 1.1117 1.1071
1273177 1.0 1.06 1.0663
1273178 1.5 1.0101 1.0248
1273179 2.0 0.96405 0.9744
1273180 2.5 0.91875 0.92836
1273181 3.0 0.87485 0.88291
1273182 3.5 0.83389 0.84079
1273183 4.0 0.79521 0.79503
1273184 4.5 0.75791 0.7606
1273185 5.0 0.72062 0.72454
1273186 5.5 0.68516 0.68985
1273187 6.0 0.65099 0.65299
1273188 6.5 0.61753 0.62026
1273189 7.0 0.5858 0.58705
1273190 7.5 0.5557 0.55581
1273191 8.0 0.52637 0.52629
1273192 8.5 0.49854 0.49889
1273193 9.0 0.47219 0.47279
1273194 9.5 0.44723 0.44899
1273195 10.0 0.42223 0.42402
1273196 10.5 0.39833 0.39656
1273197 11.0 0.37498 0.37255
1273198 11.5 0.35148 0.35037
1273199 12.0 0.32946 0.32624
1273200 12.5 0.30821 0.30494
1273201 13.0 0.2875 0.28383
1273202 13.5 0.26819 0.26452
1273203 14.0 0.25018 0.24818
1273204 14.5 0.23224 0.22971
1273205 15.0 0.21522 0.21296
1273206 15.5 0.19945 0.19803
1273207 16.0 0.18484 0.18169
1273208 16.5 0.1713 0.16796
1273209 17.0 0.15766 0.15527
1273210 17.5 0.14477 0.14381
1273211 18.0 0.13294 0.13205
1273212 18.5 0.12208 0.12004
1273213 19.0 0.11216 0.1107
1273214 19.5 0.10313 0.10118
1273215 20.0 0.09483 0.092955
1273216 20.5 0.087198 0.086323
1273217 21.0 0.080207 0.07938
1273218 21.5 0.073926 0.073254
1273219 22.0 0.068138 0.067739
1273220 22.5 0.062804 0.062221
1273221 23.0 0.057888 0.057195
1273222 23.5 0.053357 0.052844
1273223 24.0 0.049182 0.048789
1273224 24.5 0.045387 0.045105
1273225 25.0 0.041919 0.041844
1273226 25.5 0.038717 0.038719
1273227 26.0 0.035759 0.035801
1273228 26.5 0.033028 0.033045
1273229 27.0 0.030517 0.030465
1273230 27.5 0.028214 0.028126
1273231 28.0 0.02607 0.026046
1273232 28.5 0.024079 0.024012
1273233 29.0 0.022235 0.022069
1273234 29.5 0.020534 0.020395
1273235 30.0 0.018972 0.018918
1273236 30.5 0.017528 0.017393
1273237 31.0 0.016206 0.016072
1273238 31.5 0.014997 0.014931
1273239 32.0 0.013887 0.013774
1273240 32.5 0.012864 0.012811
1273241 33.0 0.01192 0.012002
1273242 33.5 0.011049 0.011247
1273243 34.0 0.010245 0.010389
1273244 34.5 0.0095026 0.0096294
1273245 35.0 0.0088171 0.0089418
1273246 35.5 0.0081759 0.0084044
1273247 36.0 0.0075843 0.0077299
1273248 36.5 0.0070383 0.0071262
1273249 37.0 0.0065342 0.0066033
1273250 37.5 0.0060686 0.0060845
1273251 38.0 0.0056384 0.0056744
1273252 38.5 0.0052406 0.0052813
1273253 39.0 0.0048728 0.0048883
1273254 39.5 0.0045324 0.0045937
1273255 40.0 0.0042174 0.0042712
1273256 40.5 0.0039312 0.0040068
1273257 41.0 0.0036655 0.0036676
1273258 41.5 0.0034187 0.0034704
1273259 42.0 0.0031894 0.0032774
1273260 42.5 0.0029763 0.0030588
1273261 43.0 0.0027781 0.002835
1273262 43.5 0.0025939 0.0026081
1273263 44.0 0.0024226 0.0024564
1273264 44.5 0.0022632 0.0022888
1273265 45.0 0.0021148 0.0021588
1273266 45.5 0.001983 0.0020347
1273267 46.0 0.0018594 0.0018764
1273268 46.5 0.0017437 0.0017345
1273269 47.0 0.0016352 0.0016347
1273270 47.5 0.0015336 0.0015411
1273271 48.0 0.0014384 0.0014665
1273272 48.5 0.0013491 0.0013714
1273273 49.0 0.0012654 0.0013001
1273274 49.5 0.001187 0.0012261
1273275 50.0 0.0011135 0.0011576
1273276 50.5 0.0010487 0.0010857
1273277 51.0 0.00098743 0.0010355
1273278 51.5 0.00092954 0.0009917
1273279 52.0 0.00087485 0.00093739
1273280 52.5 0.00082321 0.00087906
1273281 53.0 0.00077443 0.00083497
1273282 53.5 0.00072839 0.00077953
1273283 54.0 0.00068493 0.00073499
1273284 54.5 0.00064391 0.00067674
1273285 55.0 0.00060522 0.0006251
1273286 55.5 0.00056946 0.00058941
1273287 56.0 0.00053563 0.00055862
1273288 56.5 0.00050363 0.00052439
1273289 57.0 0.00047338 0.00049677
1273290 57.5 0.0004448 0.00046502
1273291 58.0 0.00041778 0.00043334
1273292 58.5 0.00039227 0.00040539
1273293 59.0 0.00036818 0.00038139
1273294 59.5 0.00034544 0.00035123
1273295 60.0 0.00032399 0.00032905
1273296 60.5 0.00030372 0.00031092
1273297 61.0 0.00028463 0.0002916
1273298 61.5 0.00026664 0.00027537
1273299 62.0 0.00024971 0.0002611
1273300 62.5 0.00023377 0.00024855
1273301 63.0 0.00021877 0.00023169
1273302 63.5 0.00020467 0.00021805
1273303 64.0 0.0001914 0.00020594
1273304 64.5 0.00017893 0.0001943
1273305 65.0 0.00016721 0.00018155
1273306 65.5 0.0001562 0.00016869
1273307 66.0 0.00014585 0.00015542
1273308 66.5 0.00013614 0.00014392
1273309 67.0 0.00012702 0.00013522
1273310 67.5 0.00011847 0.00012723
1273311 68.0 0.00011044 0.00011722
1273312 68.5 0.00010291 0.00010861
1273313 69.0 9.586e-05 0.00010468
1273314 69.5 8.9252e-05 9.7612e-05
1273315 70.0 8.3063e-05 9.04e-05
1273316 70.5 7.7163e-05 8.3529e-05
1273317 71.0 7.1662e-05 7.6039e-05
1273318 71.5 6.6533e-05 7.0666e-05
1273319 72.0 6.1754e-05 6.431e-05
1273320 72.5 5.73e-05 5.872e-05
1273321 73.0 5.3152e-05 5.4182e-05
1273322 73.5 4.929e-05 5.0664e-05
1273323 74.0 4.5694e-05 4.7092e-05
1273324 74.5 4.2348e-05 4.4988e-05
1273325 75.0 3.9234e-05 4.1881e-05
1273326 75.5 3.6322e-05 3.7716e-05
1273327 76.0 3.362e-05 3.4289e-05
1273328 76.5 3.1114e-05 3.0599e-05
1273329 77.0 2.879e-05 2.811e-05
1273330 77.5 2.6635e-05 2.6873e-05
1273331 78.0 2.4638e-05 2.4477e-05
1273332 78.5 2.2786e-05 2.2791e-05
1273333 79.0 2.107e-05 2.1247e-05
1273334 79.5 1.948e-05 1.9563e-05
1273335 80.0 1.8007e-05 1.7966e-05
1273336 80.5 1.6666e-05 1.6515e-05
1273337 81.0 1.5421e-05 1.5627e-05
1273338 81.5 1.4266e-05 1.4823e-05
1273339 82.0 1.3195e-05 1.3827e-05
1273340 82.5 1.2201e-05 1.2604e-05
1273341 83.0 1.1279e-05 1.1497e-05
1273342 83.5 1.0424e-05 1.0527e-05
1273343 84.0 9.6315e-06 9.5767e-06
1273344 84.5 8.8972e-06 9.0029e-06
1273345 85.0 8.2168e-06 8.1428e-06
1273346 85.5 7.5691e-06 7.1877e-06
1273347 86.0 6.9703e-06 6.5875e-06
1273348 86.5 6.4168e-06 5.7979e-06
1273349 87.0 5.9053e-06 5.4018e-06
1273350 87.5 5.4329e-06 5.0857e-06
1273351 88.0 4.9967e-06 4.5562e-06
1273352 88.5 4.5939e-06 4.2502e-06
1273353 89.0 4.2223e-06 4.0143e-06
1273354 89.5 3.8794e-06 3.5776e-06
1273355 90.0 3.5632e-06 3.3866e-06
1273356 90.5 3.2661e-06 3.0507e-06
1273357 91.0 2.9921e-06 2.6988e-06
1273358 91.5 2.7394e-06 2.5185e-06
1273359 92.0 2.5064e-06 2.4291e-06
1273360 92.5 2.2918e-06 2.2727e-06
1273361 93.0 2.0942e-06 2.006e-06
1273362 93.5 1.9124e-06 1.6935e-06
1273363 94.0 1.7451e-06 1.5876e-06
1273364 94.5 1.5915e-06 1.4766e-06
1273365 95.0 1.4504e-06 1.3009e-06
1273366 95.5 1.3156e-06 1.1618e-06
1273367 96.0 1.1938e-06 1.1392e-06
1273368 96.5 1.0837e-06 9.6252e-07
1273369 97.0 9.8411e-07 8.9725e-07
1273370 97.5 8.94e-07 8.2866e-07
1273371 98.0 8.1243e-07 7.0945e-07
1273372 98.5 7.3857e-07 7.1568e-07
1273373 99.0 6.7167e-07 6.2188e-07
1273374 99.5 6.1105e-07 5.9063e-07
1273375 100.0 5.5611e-07 5.3443e-07
1273376 100.5 5.0368e-07 4.5578e-07
1273377 101.0 4.5678e-07 4.5261e-07
1273378 101.5 4.1476e-07 3.9343e-07
1273379 102.0 3.7705e-07 3.4307e-07
1273380 102.5 3.4316e-07 3.2039e-07
1273381 103.0 3.1267e-07 3.0036e-07
1273382 103.5 2.852e-07 2.6377e-07
1273383 104.0 2.6042e-07 2.437e-07
1273384 104.5 2.3804e-07 2.2273e-07
1273385 105.0 2.1782e-07 2.0797e-07
1273386 105.5 1.9878e-07 1.8848e-07
1273387 106.0 1.8174e-07 1.8434e-07
1273388 106.5 1.6645e-07 1.6654e-07
1273389 107.0 1.5269e-07 1.5136e-07
1273390 107.5 1.4029e-07 1.4474e-07
1273391 108.0 1.2908e-07 1.2549e-07
1273392 108.5 1.1894e-07 1.1751e-07
1273393 109.0 1.0974e-07 1.1779e-07
1273394 109.5 1.0139e-07 1.1349e-07
1273395 110.0 9.3782e-08 1.0102e-07
1273396 110.5 8.6689e-08 9.5634e-08
1273397 111.0 8.027e-08 8.8771e-08
1273398 111.5 7.4446e-08 8.1654e-08
1273399 112.0 6.9146e-08 7.4321e-08
1273400 112.5 6.4312e-08 7.1067e-08
1273401 113.0 5.9892e-08 6.6164e-08
1273402 113.5 5.5844e-08 5.8e-08
1273403 114.0 5.2129e-08 5.4853e-08
1273404 114.5 4.8712e-08 5.0152e-08
1273405 115.0 4.5565e-08 4.6995e-08
1273406 115.5 4.2658e-08 4.6416e-08
1273407 116.0 3.9975e-08 4.3581e-08
1273408 116.5 3.7495e-08 4.032e-08
1273409 117.0 3.5199e-08 3.5855e-08
1273410 117.5 3.307e-08 3.282e-08
1273411 118.0 3.1094e-08 3.0784e-08
1273412 118.5 2.9258e-08 2.8596e-08
1273413 119.0 2.755e-08 2.6469e-08
1273414 119.5 2.5959e-08 2.451e-08
1273415 120.0 2.4476e-08 2.3014e-08
1273416 120.5 2.3096e-08 2.2139e-08
1273417 121.0 2.1815e-08 2.0672e-08
1273418 121.5 2.0624e-08 1.9711e-08
1273419 122.0 1.9516e-08 1.8289e-08
1273420 122.5 1.8484e-08 1.748e-08
1273421 123.0 1.7523e-08 1.718e-08
1273422 123.5 1.6627e-08 1.6387e-08
1273423 124.0 1.579e-08 1.5154e-08
1273424 124.5 1.5009e-08 1.3939e-08
1273425 125.0 1.4278e-08 1.3734e-08
1273426 125.5 1.3595e-08 1.3922e-08
1273427 126.0 1.2955e-08 1.3224e-08
1273428 126.5 1.2355e-08 1.2446e-08
1273429 127.0 1.1792e-08 1.2289e-08
1273430 127.5 1.1263e-08 1.1556e-08
1273431 128.0 1.0766e-08 1.0734e-08
1273432 128.5 1.0298e-08 1.058e-08
1273433 129.0 9.8578e-09 1.0167e-08
1273434 129.5 9.4426e-09 9.5652e-09
1273435 130.0 9.0509e-09 9.4039e-09
1273436 130.5 8.681e-09 8.6799e-09
1273437 131.0 8.3315e-09 8.5613e-09
1273438 131.5 8.001e-09 8.0626e-09
1273439 132.0 7.6883e-09 7.6243e-09
1273440 132.5 7.392e-09 7.4772e-09
1273441 133.0 7.1112e-09 7.3194e-09
1273442 133.5 6.8449e-09 6.9985e-09
1273443 134.0 6.5921e-09 6.439e-09
1273444 134.5 6.3521e-09 6.203e-09
1273445 135.0 6.1239e-09 6.2868e-09
1273446 135.5 5.9069e-09 6.0222e-09
1273447 136.0 5.7004e-09 5.6958e-09
1273448 136.5 5.5037e-09 5.3146e-09
1273449 137.0 5.3163e-09 5.1496e-09
1273450 137.5 5.1377e-09 5.2091e-09
1273451 138.0 4.9673e-09 4.8779e-09
1273452 138.5 4.8046e-09 4.7277e-09
1273453 139.0 4.6493e-09 4.4895e-09
1273454 139.5 4.5009e-09 4.2885e-09
1273455 140.0 4.3589e-09 4.2566e-09
1273456 140.5 4.2232e-09 4.0792e-09
1273457 141.0 4.0932e-09 3.9485e-09
1273458 141.5 3.9688e-09 3.8803e-09
1273459 142.0 3.8496e-09 3.7165e-09
1273460 142.5 3.7353e-09 3.6612e-09
1273461 143.0 3.6258e-09 3.576e-09
1273462 143.5 3.5206e-09 3.4443e-09
1273463 144.0 3.4197e-09 3.3479e-09
1273464 144.5 3.3228e-09 3.2882e-09
1273465 145.0 3.2297e-09 3.2177e-09
1273466 145.5 3.1402e-09 3.1635e-09
1273467 146.0 3.0542e-09 3.2096e-09
1273468 146.5 2.9714e-09 3.1123e-09
1273469 147.0 2.8918e-09 3.0966e-09
1273470 147.5 2.8151e-09 3.0001e-09
1273471 148.0 2.7412e-09 2.8667e-09
1273472 148.5 2.67e-09 2.763e-09
1273473 149.0 2.6014e-09 2.6503e-09
1273474 149.5 2.5352e-09 2.5945e-09
1273475 150.0 2.4714e-09 2.5384e-09
1273476 150.5 2.4098e-09 2.557e-09
1273477 151.0 2.3504e-09 2.5177e-09
1273478 151.5 2.293e-09 2.4822e-09
1273479 152.0 2.2375e-09 2.3592e-09
1273480 152.5 2.1839e-09 2.2881e-09
1273481 153.0 2.1321e-09 2.199e-09
1273482 153.5 2.082e-09 2.1142e-09
1273483 154.0 2.0335e-09 2.0591e-09
1273484 154.5 1.9866e-09 2.0144e-09
1273485 155.0 1.9413e-09 1.9431e-09
1273486 155.5 1.8973e-09 1.907e-09
1273487 156.0 1.8547e-09 1.8657e-09
1273488 156.5 1.8135e-09 1.8955e-09
1273489 157.0 1.7735e-09 1.8641e-09
1273490 157.5 1.7348e-09 1.8403e-09
1273491 158.0 1.6972e-09 1.7765e-09
1273492 158.5 1.6608e-09 1.6903e-09
1273493 159.0 1.6255e-09 1.6862e-09
1273494 159.5 1.5911e-09 1.6589e-09
1273495 160.0 1.5578e-09 1.6175e-09
