 Hgtkm DensMean DensPert
1452422 0.0 1.1656 1.1245
1452423 0.5 1.1117 1.0648
1452424 1.0 1.06 1.025
1452425 1.5 1.0101 0.9855
1452426 2.0 0.96405 0.92363
1452427 2.5 0.91875 0.90012
1452428 3.0 0.87485 0.86279
1452429 3.5 0.83389 0.82256
1452430 4.0 0.79521 0.78697
1452431 4.5 0.75791 0.75134
1452432 5.0 0.72062 0.71775
1452433 5.5 0.68516 0.68509
1452434 6.0 0.65099 0.65191
1452435 6.5 0.61753 0.62033
1452436 7.0 0.5858 0.58837
1452437 7.5 0.5557 0.55955
1452438 8.0 0.52637 0.53204
1452439 8.5 0.49854 0.50574
1452440 9.0 0.47219 0.47865
1452441 9.5 0.44723 0.45339
1452442 10.0 0.42223 0.42978
1452443 10.5 0.39833 0.40507
1452444 11.0 0.37498 0.38109
1452445 11.5 0.35148 0.35991
1452446 12.0 0.32946 0.33572
1452447 12.5 0.30821 0.31504
1452448 13.0 0.2875 0.29547
1452449 13.5 0.26819 0.27448
1452450 14.0 0.25018 0.25396
1452451 14.5 0.23224 0.23191
1452452 15.0 0.21522 0.21752
1452453 15.5 0.19945 0.20059
1452454 16.0 0.18484 0.18593
1452455 16.5 0.1713 0.17273
1452456 17.0 0.15766 0.16058
1452457 17.5 0.14477 0.14581
1452458 18.0 0.13294 0.13447
1452459 18.5 0.12208 0.12284
1452460 19.0 0.11216 0.11264
1452461 19.5 0.10313 0.10336
1452462 20.0 0.09483 0.09504
1452463 20.5 0.087198 0.086841
1452464 21.0 0.080207 0.079928
1452465 21.5 0.073926 0.073926
1452466 22.0 0.068138 0.067614
1452467 22.5 0.062804 0.062354
1452468 23.0 0.057888 0.057524
1452469 23.5 0.053357 0.053211
1452470 24.0 0.049182 0.048845
1452471 24.5 0.045387 0.044907
1452472 25.0 0.041919 0.041506
1452473 25.5 0.038717 0.038533
1452474 26.0 0.035759 0.035524
1452475 26.5 0.033028 0.033036
1452476 27.0 0.030517 0.030454
1452477 27.5 0.028214 0.028129
1452478 28.0 0.02607 0.025924
1452479 28.5 0.024079 0.023909
1452480 29.0 0.022235 0.022037
1452481 29.5 0.020534 0.020352
1452482 30.0 0.018972 0.018716
1452483 30.5 0.017528 0.017083
1452484 31.0 0.016206 0.015692
1452485 31.5 0.014997 0.014491
1452486 32.0 0.013887 0.013505
1452487 32.5 0.012864 0.012608
1452488 33.0 0.01192 0.011615
1452489 33.5 0.011049 0.010704
1452490 34.0 0.010245 0.0099893
1452491 34.5 0.0095026 0.0092615
1452492 35.0 0.0088171 0.0086147
1452493 35.5 0.0081759 0.0079325
1452494 36.0 0.0075843 0.0074231
1452495 36.5 0.0070383 0.0068824
1452496 37.0 0.0065342 0.006377
1452497 37.5 0.0060686 0.0059853
1452498 38.0 0.0056384 0.0055077
1452499 38.5 0.0052406 0.0050528
1452500 39.0 0.0048728 0.0047414
1452501 39.5 0.0045324 0.0043923
1452502 40.0 0.0042174 0.004107
1452503 40.5 0.0039312 0.0038349
1452504 41.0 0.0036655 0.0036198
1452505 41.5 0.0034187 0.0033896
1452506 42.0 0.0031894 0.0031828
1452507 42.5 0.0029763 0.0029236
1452508 43.0 0.0027781 0.0027224
1452509 43.5 0.0025939 0.0025508
1452510 44.0 0.0024226 0.0023878
1452511 44.5 0.0022632 0.0021888
1452512 45.0 0.0021148 0.0020578
1452513 45.5 0.001983 0.0019292
1452514 46.0 0.0018594 0.0018254
1452515 46.5 0.0017437 0.001729
1452516 47.0 0.0016352 0.0016072
1452517 47.5 0.0015336 0.0015183
1452518 48.0 0.0014384 0.0014206
1452519 48.5 0.0013491 0.0013078
1452520 49.0 0.0012654 0.0012004
1452521 49.5 0.001187 0.0011322
1452522 50.0 0.0011135 0.0010998
1452523 50.5 0.0010487 0.0010645
1452524 51.0 0.00098743 0.00098202
1452525 51.5 0.00092954 0.00091552
1452526 52.0 0.00087485 0.00085657
1452527 52.5 0.00082321 0.0008386
1452528 53.0 0.00077443 0.0007795
