 Hgtkm DensMean DensPert
1047412 0.0 1.1656 1.2087
1047413 0.5 1.1117 1.1655
1047414 1.0 1.06 1.1149
1047415 1.5 1.0101 1.0354
1047416 2.0 0.96405 0.9711
1047417 2.5 0.91875 0.935
1047418 3.0 0.87485 0.90148
1047419 3.5 0.83389 0.85006
1047420 4.0 0.79521 0.80812
1047421 4.5 0.75791 0.76436
1047422 5.0 0.72062 0.72413
1047423 5.5 0.68516 0.68039
1047424 6.0 0.65099 0.63842
1047425 6.5 0.61753 0.59691
1047426 7.0 0.5858 0.5689
1047427 7.5 0.5557 0.5391
1047428 8.0 0.52637 0.51158
1047429 8.5 0.49854 0.48476
1047430 9.0 0.47219 0.45879
1047431 9.5 0.44723 0.4355
1047432 10.0 0.42223 0.41141
1047433 10.5 0.39833 0.38638
1047434 11.0 0.37498 0.36406
1047435 11.5 0.35148 0.34153
1047436 12.0 0.32946 0.31826
1047437 12.5 0.30821 0.29661
1047438 13.0 0.2875 0.27663
1047439 13.5 0.26819 0.25798
1047440 14.0 0.25018 0.24148
1047441 14.5 0.23224 0.22594
1047442 15.0 0.21522 0.20951
1047443 15.5 0.19945 0.19516
1047444 16.0 0.18484 0.18181
1047445 16.5 0.1713 0.16894
1047446 17.0 0.15766 0.15552
1047447 17.5 0.14477 0.14379
1047448 18.0 0.13294 0.13146
1047449 18.5 0.12208 0.12166
1047450 19.0 0.11216 0.1118
1047451 19.5 0.10313 0.10215
1047452 20.0 0.09483 0.093403
1047453 20.5 0.087198 0.08624
1047454 21.0 0.080207 0.079357
1047455 21.5 0.073926 0.073019
1047456 22.0 0.068138 0.067729
1047457 22.5 0.062804 0.063004
1047458 23.0 0.057888 0.057727
1047459 23.5 0.053357 0.053451
1047460 24.0 0.049182 0.049447
1047461 24.5 0.045387 0.045403
1047462 25.0 0.041919 0.042158
1047463 25.5 0.038717 0.038997
1047464 26.0 0.035759 0.035881
1047465 26.5 0.033028 0.033274
1047466 27.0 0.030517 0.030598
1047467 27.5 0.028214 0.028258
1047468 28.0 0.02607 0.026327
1047469 28.5 0.024079 0.024298
1047470 29.0 0.022235 0.022485
1047471 29.5 0.020534 0.020864
1047472 30.0 0.018972 0.019295
1047473 30.5 0.017528 0.017866
1047474 31.0 0.016206 0.016519
1047475 31.5 0.014997 0.01532
1047476 32.0 0.013887 0.01409
1047477 32.5 0.012864 0.013217
1047478 33.0 0.01192 0.012187
1047479 33.5 0.011049 0.011451
1047480 34.0 0.010245 0.010651
1047481 34.5 0.0095026 0.0099163
1047482 35.0 0.0088171 0.00924
1047483 35.5 0.0081759 0.0085187
1047484 36.0 0.0075843 0.0078137
1047485 36.5 0.0070383 0.0072001
1047486 37.0 0.0065342 0.0067259
1047487 37.5 0.0060686 0.0063353
1047488 38.0 0.0056384 0.0058598
1047489 38.5 0.0052406 0.0053986
1047490 39.0 0.0048728 0.0050036
1047491 39.5 0.0045324 0.0046975
1047492 40.0 0.0042174 0.0043447
1047493 40.5 0.0039312 0.0040683
1047494 41.0 0.0036655 0.0037964
1047495 41.5 0.0034187 0.0035078
1047496 42.0 0.0031894 0.0032382
1047497 42.5 0.0029763 0.0030452
1047498 43.0 0.0027781 0.0028337
1047499 43.5 0.0025939 0.0026899
1047500 44.0 0.0024226 0.0024979
1047501 44.5 0.0022632 0.0023067
