 Hgtkm DensMean DensPert
842100 0.0 1.1656 1.1932
842101 0.5 1.1117 1.1302
842102 1.0 1.06 1.0825
842103 1.5 1.0101 1.0394
842104 2.0 0.96405 0.98994
842105 2.5 0.91875 0.93121
842106 3.0 0.87485 0.88234
842107 3.5 0.83389 0.84188
842108 4.0 0.79521 0.80314
842109 4.5 0.75791 0.76577
842110 5.0 0.72062 0.73048
842111 5.5 0.68516 0.69376
842112 6.0 0.65099 0.65895
842113 6.5 0.61753 0.62353
842114 7.0 0.5858 0.59403
842115 7.5 0.5557 0.56433
842116 8.0 0.52637 0.53235
842117 8.5 0.49854 0.50319
842118 9.0 0.47219 0.47601
842119 9.5 0.44723 0.45249
842120 10.0 0.42223 0.42493
842121 10.5 0.39833 0.40002
842122 11.0 0.37498 0.37511
842123 11.5 0.35148 0.34991
842124 12.0 0.32946 0.32691
842125 12.5 0.30821 0.3062
842126 13.0 0.2875 0.28713
842127 13.5 0.26819 0.26868
842128 14.0 0.25018 0.24925
842129 14.5 0.23224 0.22796
842130 15.0 0.21522 0.20963
842131 15.5 0.19945 0.1967
842132 16.0 0.18484 0.18405
842133 16.5 0.1713 0.17003
842134 17.0 0.15766 0.15575
842135 17.5 0.14477 0.14244
842136 18.0 0.13294 0.12971
842137 18.5 0.12208 0.12087
842138 19.0 0.11216 0.11076
842139 19.5 0.10313 0.10164
842140 20.0 0.09483 0.093125
842141 20.5 0.087198 0.086768
842142 21.0 0.080207 0.079507
842143 21.5 0.073926 0.073149
842144 22.0 0.068138 0.067554
842145 22.5 0.062804 0.062451
842146 23.0 0.057888 0.057341
842147 23.5 0.053357 0.052616
842148 24.0 0.049182 0.048729
842149 24.5 0.045387 0.045353
842150 25.0 0.041919 0.041448
842151 25.5 0.038717 0.038286
842152 26.0 0.035759 0.03538
842153 26.5 0.033028 0.032706
842154 27.0 0.030517 0.030326
842155 27.5 0.028214 0.028245
842156 28.0 0.02607 0.026187
842157 28.5 0.024079 0.024168
842158 29.0 0.022235 0.022328
842159 29.5 0.020534 0.020634
842160 30.0 0.018972 0.018928
842161 30.5 0.017528 0.017517
842162 31.0 0.016206 0.016199
842163 31.5 0.014997 0.015049
842164 32.0 0.013887 0.014015
842165 32.5 0.012864 0.013002
842166 33.0 0.01192 0.01219
842167 33.5 0.011049 0.01136
842168 34.0 0.010245 0.010444
842169 34.5 0.0095026 0.0097162
842170 35.0 0.0088171 0.0090177
842171 35.5 0.0081759 0.0084527
842172 36.0 0.0075843 0.0078776
842173 36.5 0.0070383 0.0072727
842174 37.0 0.0065342 0.0067779
842175 37.5 0.0060686 0.0063942
842176 38.0 0.0056384 0.00601
842177 38.5 0.0052406 0.0054895
842178 39.0 0.0048728 0.0051055
842179 39.5 0.0045324 0.0047538
842180 40.0 0.0042174 0.0044223
842181 40.5 0.0039312 0.0041742
842182 41.0 0.0036655 0.0038118
842183 41.5 0.0034187 0.0035781
842184 42.0 0.0031894 0.0033105
842185 42.5 0.0029763 0.0030947
842186 43.0 0.0027781 0.0029172
842187 43.5 0.0025939 0.0026835
842188 44.0 0.0024226 0.0025443
842189 44.5 0.0022632 0.0023642
842190 45.0 0.0021148 0.0022254
842191 45.5 0.001983 0.0020862
842192 46.0 0.0018594 0.0019771
842193 46.5 0.0017437 0.0018657
842194 47.0 0.0016352 0.0017295
842195 47.5 0.0015336 0.0016241
842196 48.0 0.0014384 0.0015455
842197 48.5 0.0013491 0.0014529
842198 49.0 0.0012654 0.0013554
842199 49.5 0.001187 0.0012657
842200 50.0 0.0011135 0.0012056
842201 50.5 0.0010487 0.0011289
842202 51.0 0.00098743 0.0010382
842203 51.5 0.00092954 0.00098924
