 Hgtkm DensMean DensPert
1813426 52.0 0.00087485 0.00095109
1813427 52.5 0.00082321 0.00088202
1813428 53.0 0.00077443 0.00083196
1813429 53.5 0.00072839 0.00078065
1813430 54.0 0.00068493 0.00073255
1813431 54.5 0.00064391 0.00070345
1813432 55.0 0.00060522 0.00066436
1813433 55.5 0.00056946 0.00061691
1813434 56.0 0.00053563 0.00059962
1813435 56.5 0.00050363 0.00055813
1813436 57.0 0.00047338 0.00053397
1813437 57.5 0.0004448 0.0005062
1813438 58.0 0.00041778 0.00047192
1813439 58.5 0.00039227 0.00044667
1813440 59.0 0.00036818 0.00041989
1813441 59.5 0.00034544 0.00039651
1813442 60.0 0.00032399 0.00037091
1813443 60.5 0.00030372 0.00034078
1813444 61.0 0.00028463 0.00030816
1813445 61.5 0.00026664 0.00029139
1813446 62.0 0.00024971 0.00027042
1813447 62.5 0.00023377 0.00025656
1813448 63.0 0.00021877 0.00023943
1813449 63.5 0.00020467 0.00021896
1813450 64.0 0.0001914 0.00020087
1813451 64.5 0.00017893 0.00019135
1813452 65.0 0.00016721 0.0001803
1813453 65.5 0.0001562 0.00016936
1813454 66.0 0.00014585 0.0001608
1813455 66.5 0.00013614 0.00014714
1813456 67.0 0.00012702 0.0001373
1813457 67.5 0.00011847 0.0001292
1813458 68.0 0.00011044 0.00011908
1813459 68.5 0.00010291 0.00011197
1813460 69.0 9.586e-05 0.00010577
1813461 69.5 8.9252e-05 9.9341e-05
1813462 70.0 8.3063e-05 9.2873e-05
1813463 70.5 7.7163e-05 8.4158e-05
1813464 71.0 7.1662e-05 7.858e-05
1813465 71.5 6.6533e-05 7.5475e-05
1813466 72.0 6.1754e-05 7.0418e-05
1813467 72.5 5.73e-05 6.4401e-05
1813468 73.0 5.3152e-05 5.8822e-05
1813469 73.5 4.929e-05 5.4428e-05
1813470 74.0 4.5694e-05 5.1277e-05
1813471 74.5 4.2348e-05 4.6775e-05
1813472 75.0 3.9234e-05 4.3594e-05
1813473 75.5 3.6322e-05 3.9859e-05
1813474 76.0 3.362e-05 3.7153e-05
1813475 76.5 3.1114e-05 3.4664e-05
1813476 77.0 2.879e-05 3.2085e-05
1813477 77.5 2.6635e-05 2.9662e-05
1813478 78.0 2.4638e-05 2.6934e-05
1813479 78.5 2.2786e-05 2.4544e-05
1813480 79.0 2.107e-05 2.2489e-05
1813481 79.5 1.948e-05 2.0464e-05
1813482 80.0 1.8007e-05 2.0619e-05
1813483 80.5 1.6666e-05 1.883e-05
1813484 81.0 1.5421e-05 1.7526e-05
1813485 81.5 1.4266e-05 1.6445e-05
1813486 82.0 1.3195e-05 1.55e-05
1813487 82.5 1.2201e-05 1.4193e-05
1813488 83.0 1.1279e-05 1.3097e-05
1813489 83.5 1.0424e-05 1.1789e-05
1813490 84.0 9.6315e-06 1.0891e-05
1813491 84.5 8.8972e-06 1.0358e-05
1813492 85.0 8.2168e-06 9.4725e-06
1813493 85.5 7.5691e-06 8.861e-06
1813494 86.0 6.9703e-06 8.0291e-06
1813495 86.5 6.4168e-06 7.2906e-06
1813496 87.0 5.9053e-06 6.8158e-06
1813497 87.5 5.4329e-06 6.1663e-06
1813498 88.0 4.9967e-06 5.7709e-06
1813499 88.5 4.5939e-06 5.398e-06
1813500 89.0 4.2223e-06 4.9709e-06
1813501 89.5 3.8794e-06 4.5047e-06
1813502 90.0 3.5632e-06 4.0928e-06
1813503 90.5 3.2661e-06 3.7828e-06
1813504 91.0 2.9921e-06 3.3108e-06
1813505 91.5 2.7394e-06 3.0715e-06
1813506 92.0 2.5064e-06 2.7595e-06
1813507 92.5 2.2918e-06 2.4555e-06
1813508 93.0 2.0942e-06 2.2929e-06
1813509 93.5 1.9124e-06 2.0287e-06
1813510 94.0 1.7451e-06 1.8939e-06
1813511 94.5 1.5915e-06 1.7531e-06
1813512 95.0 1.4504e-06 1.5856e-06
1813513 95.5 1.3156e-06 1.4332e-06
1813514 96.0 1.1938e-06 1.2249e-06
1813515 96.5 1.0837e-06 1.1477e-06
1813516 97.0 9.8411e-07 1.0549e-06
1813517 97.5 8.94e-07 1.0046e-06
1813518 98.0 8.1243e-07 9.8138e-07
1813519 98.5 7.3857e-07 9.1799e-07
1813520 99.0 6.7167e-07 9.0413e-07
1813521 99.5 6.1105e-07 7.8661e-07
1813522 100.0 5.5611e-07 7.061e-07
1813523 100.5 5.0368e-07 6.3293e-07
1813524 101.0 4.5678e-07 5.9189e-07
1813525 101.5 4.1476e-07 5.3431e-07
1813526 102.0 3.7705e-07 4.8286e-07
1813527 102.5 3.4316e-07 4.4199e-07
1813528 103.0 3.1267e-07 4.0067e-07
1813529 103.5 2.852e-07 3.5002e-07
1813530 104.0 2.6042e-07 3.3393e-07
1813531 104.5 2.3804e-07 2.9788e-07
1813532 105.0 2.1782e-07 2.7368e-07
1813533 105.5 1.9878e-07 2.3864e-07
1813534 106.0 1.8174e-07 2.11e-07
1813535 106.5 1.6645e-07 1.9483e-07
1813536 107.0 1.5269e-07 1.8539e-07
1813537 107.5 1.4029e-07 1.6332e-07
1813538 108.0 1.2908e-07 1.477e-07
1813539 108.5 1.1894e-07 1.3677e-07
1813540 109.0 1.0974e-07 1.2804e-07
1813541 109.5 1.0139e-07 1.1641e-07
1813542 110.0 9.3782e-08 1.088e-07
1813543 110.5 8.6689e-08 1.028e-07
1813544 111.0 8.027e-08 9.7536e-08
1813545 111.5 7.4446e-08 9.0234e-08
1813546 112.0 6.9146e-08 8.4001e-08
1813547 112.5 6.4312e-08 7.8586e-08
1813548 113.0 5.9892e-08 7.0068e-08
1813549 113.5 5.5844e-08 6.4663e-08
1813550 114.0 5.2129e-08 6.2403e-08
1813551 114.5 4.8712e-08 5.6077e-08
1813552 115.0 4.5565e-08 5.0858e-08
1813553 115.5 4.2658e-08 4.6547e-08
1813554 116.0 3.9975e-08 4.3234e-08
1813555 116.5 3.7495e-08 3.9826e-08
1813556 117.0 3.5199e-08 3.7783e-08
1813557 117.5 3.307e-08 3.4655e-08
1813558 118.0 3.1094e-08 3.1634e-08
1813559 118.5 2.9258e-08 2.925e-08
1813560 119.0 2.755e-08 2.7708e-08
1813561 119.5 2.5959e-08 2.5511e-08
1813562 120.0 2.4476e-08 2.4256e-08
1813563 120.5 2.3096e-08 2.393e-08
1813564 121.0 2.1815e-08 2.2557e-08
1813565 121.5 2.0624e-08 2.1568e-08
1813566 122.0 1.9516e-08 2.0509e-08
1813567 122.5 1.8484e-08 1.9481e-08
1813568 123.0 1.7523e-08 1.8698e-08
1813569 123.5 1.6627e-08 1.8212e-08
1813570 124.0 1.579e-08 1.692e-08
1813571 124.5 1.5009e-08 1.6054e-08
1813572 125.0 1.4278e-08 1.5586e-08
1813573 125.5 1.3595e-08 1.4529e-08
1813574 126.0 1.2955e-08 1.4225e-08
1813575 126.5 1.2355e-08 1.3489e-08
1813576 127.0 1.1792e-08 1.3127e-08
1813577 127.5 1.1263e-08 1.2334e-08
1813578 128.0 1.0766e-08 1.1774e-08
1813579 128.5 1.0298e-08 1.1166e-08
1813580 129.0 9.8578e-09 1.085e-08
1813581 129.5 9.4426e-09 1.0513e-08
1813582 130.0 9.0509e-09 9.7683e-09
1813583 130.5 8.681e-09 9.1546e-09
1813584 131.0 8.3315e-09 8.8409e-09
1813585 131.5 8.001e-09 8.6048e-09
1813586 132.0 7.6883e-09 8.2356e-09
1813587 132.5 7.392e-09 7.8011e-09
1813588 133.0 7.1112e-09 7.4018e-09
1813589 133.5 6.8449e-09 7.3913e-09
1813590 134.0 6.5921e-09 7.1777e-09
1813591 134.5 6.3521e-09 6.8832e-09
1813592 135.0 6.1239e-09 6.587e-09
1813593 135.5 5.9069e-09 6.4651e-09
1813594 136.0 5.7004e-09 6.1558e-09
1813595 136.5 5.5037e-09 6.0458e-09
1813596 137.0 5.3163e-09 5.7041e-09
1813597 137.5 5.1377e-09 5.5232e-09
1813598 138.0 4.9673e-09 5.3777e-09
1813599 138.5 4.8046e-09 5.2921e-09
1813600 139.0 4.6493e-09 5.0721e-09
1813601 139.5 4.5009e-09 4.839e-09
1813602 140.0 4.3589e-09 4.6428e-09
1813603 140.5 4.2232e-09 4.4463e-09
1813604 141.0 4.0932e-09 4.2369e-09
1813605 141.5 3.9688e-09 4.0479e-09
1813606 142.0 3.8496e-09 3.9743e-09
1813607 142.5 3.7353e-09 3.6924e-09
1813608 143.0 3.6258e-09 3.3857e-09
1813609 143.5 3.5206e-09 3.3837e-09
1813610 144.0 3.4197e-09 3.2745e-09
1813611 144.5 3.3228e-09 3.2042e-09
1813612 145.0 3.2297e-09 3.0789e-09
1813613 145.5 3.1402e-09 3.0175e-09
1813614 146.0 3.0542e-09 2.9746e-09
1813615 146.5 2.9714e-09 2.9275e-09
1813616 147.0 2.8918e-09 2.8518e-09
1813617 147.5 2.8151e-09 2.7662e-09
1813618 148.0 2.7412e-09 2.7937e-09
1813619 148.5 2.67e-09 2.7518e-09
1813620 149.0 2.6014e-09 2.669e-09
1813621 149.5 2.5352e-09 2.6107e-09
1813622 150.0 2.4714e-09 2.5708e-09
1813623 150.5 2.4098e-09 2.4719e-09
1813624 151.0 2.3504e-09 2.4574e-09
1813625 151.5 2.293e-09 2.3784e-09
1813626 152.0 2.2375e-09 2.3176e-09
1813627 152.5 2.1839e-09 2.2495e-09
1813628 153.0 2.1321e-09 2.1274e-09
1813629 153.5 2.082e-09 2.1222e-09
1813630 154.0 2.0335e-09 2.0864e-09
1813631 154.5 1.9866e-09 2.039e-09
1813632 155.0 1.9413e-09 1.9799e-09
1813633 155.5 1.8973e-09 1.9408e-09
1813634 156.0 1.8547e-09 1.9062e-09
1813635 156.5 1.8135e-09 1.8833e-09
1813636 157.0 1.7735e-09 1.8681e-09
1813637 157.5 1.7348e-09 1.8736e-09
1813638 158.0 1.6972e-09 1.8902e-09
1813639 158.5 1.6608e-09 1.8623e-09
1813640 159.0 1.6255e-09 1.8631e-09
1813641 159.5 1.5911e-09 1.8421e-09
1813642 160.0 1.5578e-09 1.8092e-09
1813643 160.5 1.5255e-09 1.7798e-09
1813644 161.0 1.4941e-09 1.7167e-09
1813645 161.5 1.4636e-09 1.6835e-09
1813646 162.0 1.434e-09 1.6632e-09
1813647 162.5 1.4051e-09 1.6306e-09
1813648 163.0 1.3771e-09 1.5699e-09
1813649 163.5 1.3499e-09 1.5236e-09
1813650 164.0 1.3234e-09 1.5034e-09
1813651 164.5 1.2976e-09 1.4536e-09
1813652 165.0 1.2725e-09 1.4314e-09
1813653 165.5 1.2481e-09 1.3866e-09
1813654 166.0 1.2243e-09 1.3654e-09
1813655 166.5 1.2012e-09 1.3501e-09
1813656 167.0 1.1786e-09 1.2944e-09
1813657 167.5 1.1567e-09 1.2833e-09
1813658 168.0 1.1353e-09 1.2199e-09
1813659 168.5 1.1144e-09 1.1676e-09
1813660 169.0 1.0941e-09 1.1064e-09
1813661 169.5 1.0743e-09 1.0949e-09
1813662 170.0 1.055e-09 1.0788e-09
1813663 170.5 1.0361e-09 1.0567e-09
1813664 171.0 1.0177e-09 1.0513e-09
1813665 171.5 9.9978e-10 1.0568e-09
1813666 172.0 9.8227e-10 1.0146e-09
1813667 172.5 9.6518e-10 1.023e-09
1813668 173.0 9.485e-10 9.9662e-10
1813669 173.5 9.3221e-10 1.0019e-09
1813670 174.0 9.163e-10 9.8748e-10
1813671 174.5 9.0076e-10 9.6894e-10
1813672 175.0 8.8558e-10 9.4477e-10
1813673 175.5 8.7075e-10 9.2277e-10
1813674 176.0 8.5626e-10 9.0342e-10
1813675 176.5 8.4209e-10 8.6768e-10
1813676 177.0 8.2824e-10 8.3462e-10
1813677 177.5 8.1471e-10 8.4284e-10
1813678 178.0 8.0147e-10 8.4062e-10
1813679 178.5 7.8852e-10 8.3031e-10
1813680 179.0 7.7586e-10 8.1283e-10
1813681 179.5 7.6347e-10 8.1554e-10
1813682 180.0 7.5134e-10 8.2063e-10
1813683 180.5 7.3948e-10 8.0972e-10
1813684 181.0 7.2787e-10 7.936e-10
1813685 181.5 7.1651e-10 7.8256e-10
1813686 182.0 7.0539e-10 7.5982e-10
1813687 182.5 6.945e-10 7.4921e-10
1813688 183.0 6.8383e-10 7.559e-10
1813689 183.5 6.7339e-10 7.475e-10
1813690 184.0 6.6315e-10 7.3054e-10
1813691 184.5 6.5313e-10 7.0792e-10
1813692 185.0 6.4331e-10 7.0425e-10
1813693 185.5 6.3369e-10 6.9033e-10
1813694 186.0 6.2426e-10 6.9087e-10
1813695 186.5 6.1502e-10 6.859e-10
1813696 187.0 6.0596e-10 6.6324e-10
1813697 187.5 5.9708e-10 6.4728e-10
1813698 188.0 5.8838e-10 6.4152e-10
1813699 188.5 5.7984e-10 6.2616e-10
1813700 189.0 5.7147e-10 6.2749e-10
1813701 189.5 5.6326e-10 6.1182e-10
1813702 190.0 5.5521e-10 5.9838e-10
1813703 190.5 5.473e-10 5.7739e-10
1813704 191.0 5.3955e-10 5.6705e-10
1813705 191.5 5.3195e-10 5.563e-10
1813706 192.0 5.2448e-10 5.5583e-10
1813707 192.5 5.1716e-10 5.5331e-10
1813708 193.0 5.0997e-10 5.4729e-10
1813709 193.5 5.0292e-10 5.4099e-10
1813710 194.0 4.9599e-10 5.4072e-10
1813711 194.5 4.8919e-10 5.3624e-10
1813712 195.0 4.8251e-10 5.3334e-10
1813713 195.5 4.7595e-10 5.3177e-10
1813714 196.0 4.6951e-10 5.2208e-10
1813715 196.5 4.6319e-10 5.1487e-10
1813716 197.0 4.5697e-10 5.0157e-10
1813717 197.5 4.5087e-10 4.9722e-10
1813718 198.0 4.4487e-10 4.8987e-10
1813719 198.5 4.3898e-10 4.6881e-10
1813720 199.0 4.3319e-10 4.4885e-10
1813721 199.5 4.275e-10 4.521e-10
1813722 200.0 4.2191e-10 4.5256e-10
