 Hgtkm DensMean DensPert
966410 0.0 1.1656 1.1682
966411 0.5 1.1117 1.1316
966412 1.0 1.06 1.0815
966413 1.5 1.0101 1.0181
966414 2.0 0.96405 0.97501
966415 2.5 0.91875 0.91845
966416 3.0 0.87485 0.87576
966417 3.5 0.83389 0.83602
966418 4.0 0.79521 0.79659
966419 4.5 0.75791 0.75752
966420 5.0 0.72062 0.71933
966421 5.5 0.68516 0.68518
966422 6.0 0.65099 0.65154
966423 6.5 0.61753 0.61749
966424 7.0 0.5858 0.58586
966425 7.5 0.5557 0.55713
966426 8.0 0.52637 0.52767
966427 8.5 0.49854 0.50042
966428 9.0 0.47219 0.47227
966429 9.5 0.44723 0.44827
966430 10.0 0.42223 0.42449
966431 10.5 0.39833 0.40037
966432 11.0 0.37498 0.37707
966433 11.5 0.35148 0.35506
966434 12.0 0.32946 0.33247
966435 12.5 0.30821 0.30823
966436 13.0 0.2875 0.28716
966437 13.5 0.26819 0.26829
966438 14.0 0.25018 0.24939
966439 14.5 0.23224 0.23218
966440 15.0 0.21522 0.21417
966441 15.5 0.19945 0.19775
966442 16.0 0.18484 0.18321
966443 16.5 0.1713 0.16935
966444 17.0 0.15766 0.15873
966445 17.5 0.14477 0.14589
966446 18.0 0.13294 0.13237
966447 18.5 0.12208 0.12156
966448 19.0 0.11216 0.11168
966449 19.5 0.10313 0.10376
966450 20.0 0.09483 0.093967
966451 20.5 0.087198 0.086184
966452 21.0 0.080207 0.080088
966453 21.5 0.073926 0.073721
966454 22.0 0.068138 0.067926
966455 22.5 0.062804 0.062858
966456 23.0 0.057888 0.057485
966457 23.5 0.053357 0.052914
966458 24.0 0.049182 0.048972
966459 24.5 0.045387 0.04535
966460 25.0 0.041919 0.041828
966461 25.5 0.038717 0.038719
966462 26.0 0.035759 0.03589
966463 26.5 0.033028 0.033014
966464 27.0 0.030517 0.03052
966465 27.5 0.028214 0.028184
966466 28.0 0.02607 0.026197
966467 28.5 0.024079 0.024196
966468 29.0 0.022235 0.022159
966469 29.5 0.020534 0.020482
966470 30.0 0.018972 0.018908
966471 30.5 0.017528 0.017415
966472 31.0 0.016206 0.01611
966473 31.5 0.014997 0.014842
966474 32.0 0.013887 0.013921
966475 32.5 0.012864 0.012867
966476 33.0 0.01192 0.011892
