 Hgtkm DensMean DensPert
1907557 0.0 1.1656 1.132
1907558 0.5 1.1117 1.1079
1907559 1.0 1.06 1.0501
1907560 1.5 1.0101 0.98402
1907561 2.0 0.96405 0.94076
1907562 2.5 0.91875 0.89786
1907563 3.0 0.87485 0.85566
1907564 3.5 0.83389 0.81606
1907565 4.0 0.79521 0.78372
1907566 4.5 0.75791 0.74766
1907567 5.0 0.72062 0.7082
1907568 5.5 0.68516 0.67517
1907569 6.0 0.65099 0.64137
1907570 6.5 0.61753 0.61134
1907571 7.0 0.5858 0.58159
1907572 7.5 0.5557 0.55196
1907573 8.0 0.52637 0.52358
1907574 8.5 0.49854 0.4958
1907575 9.0 0.47219 0.46958
1907576 9.5 0.44723 0.44697
1907577 10.0 0.42223 0.42122
1907578 10.5 0.39833 0.39814
1907579 11.0 0.37498 0.37367
1907580 11.5 0.35148 0.3518
1907581 12.0 0.32946 0.33037
1907582 12.5 0.30821 0.30965
1907583 13.0 0.2875 0.28804
1907584 13.5 0.26819 0.27109
1907585 14.0 0.25018 0.25316
1907586 14.5 0.23224 0.23554
1907587 15.0 0.21522 0.21877
1907588 15.5 0.19945 0.20174
1907589 16.0 0.18484 0.18704
1907590 16.5 0.1713 0.17266
1907591 17.0 0.15766 0.15943
1907592 17.5 0.14477 0.14602
1907593 18.0 0.13294 0.13558
1907594 18.5 0.12208 0.12302
1907595 19.0 0.11216 0.11295
1907596 19.5 0.10313 0.10323
1907597 20.0 0.09483 0.095657
1907598 20.5 0.087198 0.088037
1907599 21.0 0.080207 0.080622
1907600 21.5 0.073926 0.073932
1907601 22.0 0.068138 0.067916
1907602 22.5 0.062804 0.062792
1907603 23.0 0.057888 0.057991
1907604 23.5 0.053357 0.053411
1907605 24.0 0.049182 0.049567
1907606 24.5 0.045387 0.045462
1907607 25.0 0.041919 0.041858
1907608 25.5 0.038717 0.038581
1907609 26.0 0.035759 0.035624
1907610 26.5 0.033028 0.033139
1907611 27.0 0.030517 0.030643
1907612 27.5 0.028214 0.028189
1907613 28.0 0.02607 0.026048
1907614 28.5 0.024079 0.024168
1907615 29.0 0.022235 0.022327
1907616 29.5 0.020534 0.020614
1907617 30.0 0.018972 0.019137
1907618 30.5 0.017528 0.017579
1907619 31.0 0.016206 0.016406
1907620 31.5 0.014997 0.015233
1907621 32.0 0.013887 0.014088
1907622 32.5 0.012864 0.013101
1907623 33.0 0.01192 0.012059
1907624 33.5 0.011049 0.011089
1907625 34.0 0.010245 0.010227
1907626 34.5 0.0095026 0.0094628
1907627 35.0 0.0088171 0.0088776
1907628 35.5 0.0081759 0.0082157
1907629 36.0 0.0075843 0.0075749
1907630 36.5 0.0070383 0.0070707
1907631 37.0 0.0065342 0.0064455
1907632 37.5 0.0060686 0.0060373
1907633 38.0 0.0056384 0.0056383
1907634 38.5 0.0052406 0.0052174
1907635 39.0 0.0048728 0.004826
1907636 39.5 0.0045324 0.0044819
1907637 40.0 0.0042174 0.004174
1907638 40.5 0.0039312 0.0038854
1907639 41.0 0.0036655 0.003642
1907640 41.5 0.0034187 0.0033923
1907641 42.0 0.0031894 0.0031636
1907642 42.5 0.0029763 0.0029404
1907643 43.0 0.0027781 0.0027296
1907644 43.5 0.0025939 0.0025413
1907645 44.0 0.0024226 0.0023977
1907646 44.5 0.0022632 0.0022725
1907647 45.0 0.0021148 0.0021494
1907648 45.5 0.001983 0.0020036
1907649 46.0 0.0018594 0.0018773
1907650 46.5 0.0017437 0.0017591
1907651 47.0 0.0016352 0.0016306
1907652 47.5 0.0015336 0.0015467
1907653 48.0 0.0014384 0.00145
1907654 48.5 0.0013491 0.0013472
1907655 49.0 0.0012654 0.0012577
1907656 49.5 0.001187 0.0011788
1907657 50.0 0.0011135 0.0011179
1907658 50.5 0.0010487 0.0010613
1907659 51.0 0.00098743 0.0009927
1907660 51.5 0.00092954 0.00091927
1907661 52.0 0.00087485 0.00085978
1907662 52.5 0.00082321 0.00080141
1907663 53.0 0.00077443 0.00076407
1907664 53.5 0.00072839 0.00069387
1907665 54.0 0.00068493 0.00065058
1907666 54.5 0.00064391 0.00061309
1907667 55.0 0.00060522 0.00057508
1907668 55.5 0.00056946 0.00054047
1907669 56.0 0.00053563 0.00051211
1907670 56.5 0.00050363 0.00049506
1907671 57.0 0.00047338 0.00046171
1907672 57.5 0.0004448 0.00042072
1907673 58.0 0.00041778 0.00040203
1907674 58.5 0.00039227 0.0003841
1907675 59.0 0.00036818 0.00036971
1907676 59.5 0.00034544 0.00034554
1907677 60.0 0.00032399 0.00031583
1907678 60.5 0.00030372 0.00029011
1907679 61.0 0.00028463 0.00028036
1907680 61.5 0.00026664 0.00026392
1907681 62.0 0.00024971 0.00024621
1907682 62.5 0.00023377 0.00023138
1907683 63.0 0.00021877 0.00021155
1907684 63.5 0.00020467 0.00019744
1907685 64.0 0.0001914 0.00017962
1907686 64.5 0.00017893 0.00016519
1907687 65.0 0.00016721 0.00015417
1907688 65.5 0.0001562 0.00014356
1907689 66.0 0.00014585 0.00013313
1907690 66.5 0.00013614 0.00012953
1907691 67.0 0.00012702 0.00012248
1907692 67.5 0.00011847 0.0001131
1907693 68.0 0.00011044 0.00010473
1907694 68.5 0.00010291 9.5528e-05
1907695 69.0 9.586e-05 9.0503e-05
1907696 69.5 8.9252e-05 8.2374e-05
1907697 70.0 8.3063e-05 7.6329e-05
1907698 70.5 7.7163e-05 7.1467e-05
1907699 71.0 7.1662e-05 6.5963e-05
1907700 71.5 6.6533e-05 6.1438e-05
1907701 72.0 6.1754e-05 5.7857e-05
1907702 72.5 5.73e-05 5.435e-05
1907703 73.0 5.3152e-05 4.9989e-05
1907704 73.5 4.929e-05 4.6754e-05
1907705 74.0 4.5694e-05 4.2978e-05
1907706 74.5 4.2348e-05 4.0101e-05
1907707 75.0 3.9234e-05 3.6927e-05
1907708 75.5 3.6322e-05 3.4577e-05
1907709 76.0 3.362e-05 3.3422e-05
1907710 76.5 3.1114e-05 3.1484e-05
1907711 77.0 2.879e-05 2.9273e-05
1907712 77.5 2.6635e-05 2.7295e-05
1907713 78.0 2.4638e-05 2.5169e-05
1907714 78.5 2.2786e-05 2.3417e-05
1907715 79.0 2.107e-05 2.2013e-05
1907716 79.5 1.948e-05 2.0429e-05
1907717 80.0 1.8007e-05 1.9049e-05
1907718 80.5 1.6666e-05 1.7394e-05
1907719 81.0 1.5421e-05 1.6042e-05
1907720 81.5 1.4266e-05 1.4741e-05
1907721 82.0 1.3195e-05 1.3542e-05
1907722 82.5 1.2201e-05 1.242e-05
1907723 83.0 1.1279e-05 1.1194e-05
1907724 83.5 1.0424e-05 1.0181e-05
1907725 84.0 9.6315e-06 9.7127e-06
1907726 84.5 8.8972e-06 8.7676e-06
1907727 85.0 8.2168e-06 8.0667e-06
1907728 85.5 7.5691e-06 7.3571e-06
1907729 86.0 6.9703e-06 6.6826e-06
1907730 86.5 6.4168e-06 6.0032e-06
1907731 87.0 5.9053e-06 5.2814e-06
1907732 87.5 5.4329e-06 4.7928e-06
1907733 88.0 4.9967e-06 4.6077e-06
1907734 88.5 4.5939e-06 4.0041e-06
1907735 89.0 4.2223e-06 3.7718e-06
1907736 89.5 3.8794e-06 3.4153e-06
1907737 90.0 3.5632e-06 3.294e-06
1907738 90.5 3.2661e-06 3.1252e-06
1907739 91.0 2.9921e-06 2.8564e-06
1907740 91.5 2.7394e-06 2.6398e-06
1907741 92.0 2.5064e-06 2.4026e-06
1907742 92.5 2.2918e-06 2.1197e-06
