 Hgtkm DensMean DensPert
1347825 32.0 0.013887 0.013873
1347826 32.5 0.012864 0.012907
1347827 33.0 0.01192 0.011942
1347828 33.5 0.011049 0.011085
1347829 34.0 0.010245 0.010142
1347830 34.5 0.0095026 0.0093062
1347831 35.0 0.0088171 0.0085388
1347832 35.5 0.0081759 0.0078953
1347833 36.0 0.0075843 0.0074559
1347834 36.5 0.0070383 0.0068277
1347835 37.0 0.0065342 0.0062314
1347836 37.5 0.0060686 0.0057844
1347837 38.0 0.0056384 0.005362
1347838 38.5 0.0052406 0.005022
1347839 39.0 0.0048728 0.0046799
1347840 39.5 0.0045324 0.004337
1347841 40.0 0.0042174 0.0039946
1347842 40.5 0.0039312 0.0036919
1347843 41.0 0.0036655 0.0034165
1347844 41.5 0.0034187 0.0032126
1347845 42.0 0.0031894 0.0029734
1347846 42.5 0.0029763 0.0028215
1347847 43.0 0.0027781 0.0026389
1347848 43.5 0.0025939 0.0024581
1347849 44.0 0.0024226 0.0022825
1347850 44.5 0.0022632 0.0021504
1347851 45.0 0.0021148 0.0019931
1347852 45.5 0.001983 0.0018724
1347853 46.0 0.0018594 0.0017666
1347854 46.5 0.0017437 0.0016719
1347855 47.0 0.0016352 0.0015652
1347856 47.5 0.0015336 0.001485
1347857 48.0 0.0014384 0.0013717
1347858 48.5 0.0013491 0.0012893
1347859 49.0 0.0012654 0.0011955
1347860 49.5 0.001187 0.0011115
1347861 50.0 0.0011135 0.0010275
1347862 50.5 0.0010487 0.00096785
1347863 51.0 0.00098743 0.00093449
1347864 51.5 0.00092954 0.00087439
1347865 52.0 0.00087485 0.00081168
1347866 52.5 0.00082321 0.0007566
1347867 53.0 0.00077443 0.00072743
1347868 53.5 0.00072839 0.0006862
1347869 54.0 0.00068493 0.00064616
1347870 54.5 0.00064391 0.00060892
1347871 55.0 0.00060522 0.00056193
1347872 55.5 0.00056946 0.00052874
1347873 56.0 0.00053563 0.00049489
1347874 56.5 0.00050363 0.00046263
1347875 57.0 0.00047338 0.00043202
1347876 57.5 0.0004448 0.00041007
1347877 58.0 0.00041778 0.00039007
1347878 58.5 0.00039227 0.00036709
1347879 59.0 0.00036818 0.00034949
1347880 59.5 0.00034544 0.00031692
1347881 60.0 0.00032399 0.00029518
1347882 60.5 0.00030372 0.00027823
1347883 61.0 0.00028463 0.00026319
1347884 61.5 0.00026664 0.00024582
1347885 62.0 0.00024971 0.00022548
1347886 62.5 0.00023377 0.00021699
1347887 63.0 0.00021877 0.00019736
1347888 63.5 0.00020467 0.00018198
1347889 64.0 0.0001914 0.00016973
1347890 64.5 0.00017893 0.00016499
1347891 65.0 0.00016721 0.0001614
1347892 65.5 0.0001562 0.00014775
1347893 66.0 0.00014585 0.0001396
1347894 66.5 0.00013614 0.00013402
1347895 67.0 0.00012702 0.00012717
1347896 67.5 0.00011847 0.00011397
1347897 68.0 0.00011044 0.00010607
1347898 68.5 0.00010291 9.9375e-05
1347899 69.0 9.586e-05 9.1695e-05
1347900 69.5 8.9252e-05 8.5532e-05
1347901 70.0 8.3063e-05 8.0709e-05
1347902 70.5 7.7163e-05 7.1812e-05
1347903 71.0 7.1662e-05 6.8041e-05
1347904 71.5 6.6533e-05 6.3721e-05
1347905 72.0 6.1754e-05 5.8564e-05
1347906 72.5 5.73e-05 5.3609e-05
1347907 73.0 5.3152e-05 4.9044e-05
1347908 73.5 4.929e-05 4.4827e-05
1347909 74.0 4.5694e-05 4.1601e-05
1347910 74.5 4.2348e-05 3.9601e-05
1347911 75.0 3.9234e-05 3.6857e-05
1347912 75.5 3.6322e-05 3.4406e-05
1347913 76.0 3.362e-05 3.2076e-05
1347914 76.5 3.1114e-05 2.8845e-05
1347915 77.0 2.879e-05 2.6866e-05
1347916 77.5 2.6635e-05 2.5638e-05
1347917 78.0 2.4638e-05 2.3658e-05
1347918 78.5 2.2786e-05 2.1853e-05
1347919 79.0 2.107e-05 2.0133e-05
1347920 79.5 1.948e-05 1.8625e-05
1347921 80.0 1.8007e-05 1.7423e-05
1347922 80.5 1.6666e-05 1.6028e-05
1347923 81.0 1.5421e-05 1.5148e-05
1347924 81.5 1.4266e-05 1.3917e-05
1347925 82.0 1.3195e-05 1.2763e-05
1347926 82.5 1.2201e-05 1.1635e-05
1347927 83.0 1.1279e-05 1.0715e-05
1347928 83.5 1.0424e-05 9.9923e-06
1347929 84.0 9.6315e-06 8.956e-06
1347930 84.5 8.8972e-06 8.4884e-06
1347931 85.0 8.2168e-06 7.8482e-06
1347932 85.5 7.5691e-06 7.2283e-06
1347933 86.0 6.9703e-06 6.6391e-06
1347934 86.5 6.4168e-06 6.2031e-06
1347935 87.0 5.9053e-06 5.6039e-06
1347936 87.5 5.4329e-06 5.3593e-06
1347937 88.0 4.9967e-06 4.8928e-06
1347938 88.5 4.5939e-06 4.401e-06
1347939 89.0 4.2223e-06 4.1357e-06
1347940 89.5 3.8794e-06 3.8386e-06
1347941 90.0 3.5632e-06 3.3803e-06
1347942 90.5 3.2661e-06 3.087e-06
1347943 91.0 2.9921e-06 2.9143e-06
1347944 91.5 2.7394e-06 2.7705e-06
1347945 92.0 2.5064e-06 2.5486e-06
1347946 92.5 2.2918e-06 2.2996e-06
1347947 93.0 2.0942e-06 2.0932e-06
1347948 93.5 1.9124e-06 1.8992e-06
1347949 94.0 1.7451e-06 1.5919e-06
1347950 94.5 1.5915e-06 1.4592e-06
1347951 95.0 1.4504e-06 1.2993e-06
1347952 95.5 1.3156e-06 1.1857e-06
1347953 96.0 1.1938e-06 1.0438e-06
1347954 96.5 1.0837e-06 9.1e-07
1347955 97.0 9.8411e-07 7.858e-07
1347956 97.5 8.94e-07 7.4105e-07
1347957 98.0 8.1243e-07 6.7167e-07
1347958 98.5 7.3857e-07 6.7409e-07
1347959 99.0 6.7167e-07 6.0326e-07
1347960 99.5 6.1105e-07 5.7343e-07
1347961 100.0 5.5611e-07 5.6298e-07
1347962 100.5 5.0368e-07 5.0795e-07
1347963 101.0 4.5678e-07 4.6906e-07
1347964 101.5 4.1476e-07 3.9954e-07
1347965 102.0 3.7705e-07 3.5767e-07
1347966 102.5 3.4316e-07 3.5271e-07
1347967 103.0 3.1267e-07 3.1993e-07
1347968 103.5 2.852e-07 3.0993e-07
1347969 104.0 2.6042e-07 2.9373e-07
1347970 104.5 2.3804e-07 2.6959e-07
1347971 105.0 2.1782e-07 2.4379e-07
1347972 105.5 1.9878e-07 2.1402e-07
1347973 106.0 1.8174e-07 1.9113e-07
1347974 106.5 1.6645e-07 1.7566e-07
1347975 107.0 1.5269e-07 1.5639e-07
1347976 107.5 1.4029e-07 1.4644e-07
1347977 108.0 1.2908e-07 1.3824e-07
1347978 108.5 1.1894e-07 1.3015e-07
1347979 109.0 1.0974e-07 1.1615e-07
1347980 109.5 1.0139e-07 1.0881e-07
1347981 110.0 9.3782e-08 1.0161e-07
1347982 110.5 8.6689e-08 9.41e-08
1347983 111.0 8.027e-08 8.6479e-08
1347984 111.5 7.4446e-08 7.4774e-08
1347985 112.0 6.9146e-08 6.9149e-08
1347986 112.5 6.4312e-08 6.4362e-08
1347987 113.0 5.9892e-08 6.0133e-08
1347988 113.5 5.5844e-08 5.8659e-08
1347989 114.0 5.2129e-08 5.5868e-08
1347990 114.5 4.8712e-08 5.3063e-08
1347991 115.0 4.5565e-08 4.8584e-08
1347992 115.5 4.2658e-08 4.4797e-08
1347993 116.0 3.9975e-08 4.0934e-08
1347994 116.5 3.7495e-08 3.7574e-08
1347995 117.0 3.5199e-08 3.5716e-08
1347996 117.5 3.307e-08 3.383e-08
1347997 118.0 3.1094e-08 3.2832e-08
1347998 118.5 2.9258e-08 3.161e-08
1347999 119.0 2.755e-08 2.9342e-08
1348000 119.5 2.5959e-08 2.6736e-08
1348001 120.0 2.4476e-08 2.5421e-08
1348002 120.5 2.3096e-08 2.3978e-08
1348003 121.0 2.1815e-08 2.2486e-08
1348004 121.5 2.0624e-08 2.1761e-08
1348005 122.0 1.9516e-08 2.0254e-08
1348006 122.5 1.8484e-08 1.9965e-08
1348007 123.0 1.7523e-08 1.8904e-08
1348008 123.5 1.6627e-08 1.7887e-08
1348009 124.0 1.579e-08 1.7322e-08
1348010 124.5 1.5009e-08 1.6127e-08
1348011 125.0 1.4278e-08 1.5515e-08
1348012 125.5 1.3595e-08 1.4739e-08
1348013 126.0 1.2955e-08 1.4483e-08
1348014 126.5 1.2355e-08 1.3844e-08
1348015 127.0 1.1792e-08 1.33e-08
1348016 127.5 1.1263e-08 1.2749e-08
1348017 128.0 1.0766e-08 1.2395e-08
1348018 128.5 1.0298e-08 1.1483e-08
1348019 129.0 9.8578e-09 1.1192e-08
1348020 129.5 9.4426e-09 1.086e-08
1348021 130.0 9.0509e-09 1.0481e-08
1348022 130.5 8.681e-09 1.0215e-08
1348023 131.0 8.3315e-09 9.5468e-09
1348024 131.5 8.001e-09 8.9224e-09
1348025 132.0 7.6883e-09 8.6433e-09
1348026 132.5 7.392e-09 8.0652e-09
1348027 133.0 7.1112e-09 7.5662e-09
1348028 133.5 6.8449e-09 7.069e-09
1348029 134.0 6.5921e-09 6.9174e-09
1348030 134.5 6.3521e-09 6.6169e-09
1348031 135.0 6.1239e-09 6.2352e-09
1348032 135.5 5.9069e-09 6.0353e-09
1348033 136.0 5.7004e-09 5.9248e-09
1348034 136.5 5.5037e-09 5.7483e-09
1348035 137.0 5.3163e-09 5.5594e-09
1348036 137.5 5.1377e-09 5.4853e-09
1348037 138.0 4.9673e-09 5.2493e-09
1348038 138.5 4.8046e-09 5.0435e-09
1348039 139.0 4.6493e-09 4.908e-09
1348040 139.5 4.5009e-09 4.6179e-09
1348041 140.0 4.3589e-09 4.5828e-09
1348042 140.5 4.2232e-09 4.3791e-09
1348043 141.0 4.0932e-09 4.3982e-09
1348044 141.5 3.9688e-09 4.1429e-09
1348045 142.0 3.8496e-09 3.9841e-09
1348046 142.5 3.7353e-09 3.7799e-09
1348047 143.0 3.6258e-09 3.7506e-09
1348048 143.5 3.5206e-09 3.6047e-09
1348049 144.0 3.4197e-09 3.4722e-09
1348050 144.5 3.3228e-09 3.4117e-09
1348051 145.0 3.2297e-09 3.3905e-09
1348052 145.5 3.1402e-09 3.2449e-09
1348053 146.0 3.0542e-09 3.092e-09
1348054 146.5 2.9714e-09 3.0519e-09
1348055 147.0 2.8918e-09 2.9496e-09
1348056 147.5 2.8151e-09 2.862e-09
1348057 148.0 2.7412e-09 2.7219e-09
1348058 148.5 2.67e-09 2.5817e-09
1348059 149.0 2.6014e-09 2.5477e-09
1348060 149.5 2.5352e-09 2.4482e-09
1348061 150.0 2.4714e-09 2.3285e-09
1348062 150.5 2.4098e-09 2.2594e-09
1348063 151.0 2.3504e-09 2.1366e-09
1348064 151.5 2.293e-09 2.158e-09
1348065 152.0 2.2375e-09 2.1381e-09
1348066 152.5 2.1839e-09 2.0395e-09
1348067 153.0 2.1321e-09 2.0003e-09
1348068 153.5 2.082e-09 2.0279e-09
1348069 154.0 2.0335e-09 2.0073e-09
1348070 154.5 1.9866e-09 1.973e-09
1348071 155.0 1.9413e-09 1.924e-09
1348072 155.5 1.8973e-09 1.889e-09
1348073 156.0 1.8547e-09 1.8957e-09
1348074 156.5 1.8135e-09 1.8966e-09
1348075 157.0 1.7735e-09 1.8236e-09
1348076 157.5 1.7348e-09 1.8338e-09
1348077 158.0 1.6972e-09 1.821e-09
1348078 158.5 1.6608e-09 1.8175e-09
1348079 159.0 1.6255e-09 1.7797e-09
1348080 159.5 1.5911e-09 1.7148e-09
1348081 160.0 1.5578e-09 1.6865e-09
1348082 160.5 1.5255e-09 1.684e-09
1348083 161.0 1.4941e-09 1.634e-09
1348084 161.5 1.4636e-09 1.5628e-09
1348085 162.0 1.434e-09 1.5461e-09
1348086 162.5 1.4051e-09 1.5207e-09
1348087 163.0 1.3771e-09 1.4879e-09
1348088 163.5 1.3499e-09 1.422e-09
1348089 164.0 1.3234e-09 1.4071e-09
1348090 164.5 1.2976e-09 1.4132e-09
1348091 165.0 1.2725e-09 1.4007e-09
1348092 165.5 1.2481e-09 1.3829e-09
1348093 166.0 1.2243e-09 1.3541e-09
1348094 166.5 1.2012e-09 1.3431e-09
1348095 167.0 1.1786e-09 1.2953e-09
1348096 167.5 1.1567e-09 1.2443e-09
1348097 168.0 1.1353e-09 1.2438e-09
1348098 168.5 1.1144e-09 1.2281e-09
1348099 169.0 1.0941e-09 1.1763e-09
1348100 169.5 1.0743e-09 1.1653e-09
1348101 170.0 1.055e-09 1.1775e-09
1348102 170.5 1.0361e-09 1.1296e-09
1348103 171.0 1.0177e-09 1.1218e-09
1348104 171.5 9.9978e-10 1.0921e-09
1348105 172.0 9.8227e-10 1.0654e-09
1348106 172.5 9.6518e-10 1.0289e-09
1348107 173.0 9.485e-10 9.906e-10
1348108 173.5 9.3221e-10 9.4535e-10
1348109 174.0 9.163e-10 9.6636e-10
1348110 174.5 9.0076e-10 9.4845e-10
1348111 175.0 8.8558e-10 9.2654e-10
1348112 175.5 8.7075e-10 9.0872e-10
1348113 176.0 8.5626e-10 8.9723e-10
1348114 176.5 8.4209e-10 8.7689e-10
1348115 177.0 8.2824e-10 8.5619e-10
1348116 177.5 8.1471e-10 8.3676e-10
1348117 178.0 8.0147e-10 8.2641e-10
1348118 178.5 7.8852e-10 8.0243e-10
1348119 179.0 7.7586e-10 7.9895e-10
1348120 179.5 7.6347e-10 7.8854e-10
1348121 180.0 7.5134e-10 7.6014e-10
1348122 180.5 7.3948e-10 7.3598e-10
1348123 181.0 7.2787e-10 7.3955e-10
1348124 181.5 7.1651e-10 7.5302e-10
1348125 182.0 7.0539e-10 7.238e-10
1348126 182.5 6.945e-10 7.0463e-10
1348127 183.0 6.8383e-10 7.0772e-10
1348128 183.5 6.7339e-10 7.1204e-10
1348129 184.0 6.6315e-10 6.9528e-10
1348130 184.5 6.5313e-10 6.8737e-10
1348131 185.0 6.4331e-10 6.7748e-10
1348132 185.5 6.3369e-10 6.6225e-10
1348133 186.0 6.2426e-10 6.5069e-10
1348134 186.5 6.1502e-10 6.3729e-10
1348135 187.0 6.0596e-10 6.1722e-10
1348136 187.5 5.9708e-10 6.0881e-10
1348137 188.0 5.8838e-10 6.1401e-10
1348138 188.5 5.7984e-10 6.0624e-10
1348139 189.0 5.7147e-10 6.1679e-10
1348140 189.5 5.6326e-10 6.0338e-10
1348141 190.0 5.5521e-10 6.1557e-10
1348142 190.5 5.473e-10 5.8752e-10
1348143 191.0 5.3955e-10 5.8051e-10
1348144 191.5 5.3195e-10 5.7337e-10
1348145 192.0 5.2448e-10 5.6514e-10
1348146 192.5 5.1716e-10 5.4961e-10
1348147 193.0 5.0997e-10 5.4568e-10
1348148 193.5 5.0292e-10 5.3937e-10
1348149 194.0 4.9599e-10 5.41e-10
1348150 194.5 4.8919e-10 5.4039e-10
1348151 195.0 4.8251e-10 5.2758e-10
1348152 195.5 4.7595e-10 5.1758e-10
1348153 196.0 4.6951e-10 5.0973e-10
1348154 196.5 4.6319e-10 5.0345e-10
1348155 197.0 4.5697e-10 4.8389e-10
1348156 197.5 4.5087e-10 4.7105e-10
1348157 198.0 4.4487e-10 4.6062e-10
1348158 198.5 4.3898e-10 4.5265e-10
1348159 199.0 4.3319e-10 4.5971e-10
1348160 199.5 4.275e-10 4.4492e-10
1348161 200.0 4.2191e-10 4.3491e-10
