 Hgtkm DensMean DensPert
1244704 0.0 1.1656 1.204
1244705 0.5 1.1117 1.1397
1244706 1.0 1.06 1.091
1244707 1.5 1.0101 1.0342
1244708 2.0 0.96405 0.98987
1244709 2.5 0.91875 0.94134
1244710 3.0 0.87485 0.88969
1244711 3.5 0.83389 0.84558
1244712 4.0 0.79521 0.80597
1244713 4.5 0.75791 0.76565
1244714 5.0 0.72062 0.72682
1244715 5.5 0.68516 0.6869
1244716 6.0 0.65099 0.65246
1244717 6.5 0.61753 0.61856
1244718 7.0 0.5858 0.58537
1244719 7.5 0.5557 0.55477
1244720 8.0 0.52637 0.52472
1244721 8.5 0.49854 0.49691
1244722 9.0 0.47219 0.47045
1244723 9.5 0.44723 0.44522
1244724 10.0 0.42223 0.41926
1244725 10.5 0.39833 0.39438
1244726 11.0 0.37498 0.37074
1244727 11.5 0.35148 0.34677
1244728 12.0 0.32946 0.32408
1244729 12.5 0.30821 0.3035
1244730 13.0 0.2875 0.28404
1244731 13.5 0.26819 0.2634
1244732 14.0 0.25018 0.24486
1244733 14.5 0.23224 0.22831
1244734 15.0 0.21522 0.21248
1244735 15.5 0.19945 0.197
1244736 16.0 0.18484 0.18138
1244737 16.5 0.1713 0.1678
1244738 17.0 0.15766 0.15539
1244739 17.5 0.14477 0.14368
1244740 18.0 0.13294 0.13086
1244741 18.5 0.12208 0.12049
1244742 19.0 0.11216 0.11057
1244743 19.5 0.10313 0.10252
1244744 20.0 0.09483 0.094018
1244745 20.5 0.087198 0.086603
1244746 21.0 0.080207 0.079825
1244747 21.5 0.073926 0.073377
1244748 22.0 0.068138 0.067474
1244749 22.5 0.062804 0.061602
1244750 23.0 0.057888 0.057545
1244751 23.5 0.053357 0.053315
1244752 24.0 0.049182 0.049072
1244753 24.5 0.045387 0.045455
1244754 25.0 0.041919 0.041981
1244755 25.5 0.038717 0.038851
1244756 26.0 0.035759 0.036215
1244757 26.5 0.033028 0.03313
1244758 27.0 0.030517 0.030685
1244759 27.5 0.028214 0.028443
1244760 28.0 0.02607 0.026278
1244761 28.5 0.024079 0.024059
1244762 29.0 0.022235 0.02221
1244763 29.5 0.020534 0.02052
1244764 30.0 0.018972 0.019076
1244765 30.5 0.017528 0.017637
1244766 31.0 0.016206 0.016261
1244767 31.5 0.014997 0.015031
1244768 32.0 0.013887 0.014042
1244769 32.5 0.012864 0.013098
1244770 33.0 0.01192 0.012201
1244771 33.5 0.011049 0.011241
1244772 34.0 0.010245 0.010506
1244773 34.5 0.0095026 0.0096306
1244774 35.0 0.0088171 0.0089521
1244775 35.5 0.0081759 0.0084154
1244776 36.0 0.0075843 0.0079748
1244777 36.5 0.0070383 0.0072662
1244778 37.0 0.0065342 0.0067845
1244779 37.5 0.0060686 0.0062432
1244780 38.0 0.0056384 0.0058304
1244781 38.5 0.0052406 0.0053956
1244782 39.0 0.0048728 0.0050286
1244783 39.5 0.0045324 0.0047476
1244784 40.0 0.0042174 0.0044411
1244785 40.5 0.0039312 0.0041706
1244786 41.0 0.0036655 0.0038594
1244787 41.5 0.0034187 0.0035475
1244788 42.0 0.0031894 0.0032436
1244789 42.5 0.0029763 0.0030139
1244790 43.0 0.0027781 0.0028739
1244791 43.5 0.0025939 0.0026884
1244792 44.0 0.0024226 0.0025052
1244793 44.5 0.0022632 0.0023473
1244794 45.0 0.0021148 0.002209
1244795 45.5 0.001983 0.0020903
1244796 46.0 0.0018594 0.0019779
1244797 46.5 0.0017437 0.0018168
1244798 47.0 0.0016352 0.0017243
1244799 47.5 0.0015336 0.0016134
1244800 48.0 0.0014384 0.001543
1244801 48.5 0.0013491 0.00146
1244802 49.0 0.0012654 0.0013773
1244803 49.5 0.001187 0.0012816
1244804 50.0 0.0011135 0.0012119
1244805 50.5 0.0010487 0.0011236
1244806 51.0 0.00098743 0.0010496
1244807 51.5 0.00092954 0.00098465
1244808 52.0 0.00087485 0.00093328
1244809 52.5 0.00082321 0.00087358
1244810 53.0 0.00077443 0.00082252
1244811 53.5 0.00072839 0.00077189
1244812 54.0 0.00068493 0.00072605
1244813 54.5 0.00064391 0.00067257
1244814 55.0 0.00060522 0.00063868
1244815 55.5 0.00056946 0.00058529
1244816 56.0 0.00053563 0.00054473
1244817 56.5 0.00050363 0.00051238
1244818 57.0 0.00047338 0.00048396
1244819 57.5 0.0004448 0.0004512
1244820 58.0 0.00041778 0.00042205
1244821 58.5 0.00039227 0.00039068
1244822 59.0 0.00036818 0.0003636
1244823 59.5 0.00034544 0.0003369
1244824 60.0 0.00032399 0.00031758
1244825 60.5 0.00030372 0.00029913
1244826 61.0 0.00028463 0.00028046
1244827 61.5 0.00026664 0.00026468
1244828 62.0 0.00024971 0.00025176
1244829 62.5 0.00023377 0.00023793
1244830 63.0 0.00021877 0.00022011
1244831 63.5 0.00020467 0.00019843
1244832 64.0 0.0001914 0.00018603
1244833 64.5 0.00017893 0.00017545
1244834 65.0 0.00016721 0.00016155
1244835 65.5 0.0001562 0.00015425
1244836 66.0 0.00014585 0.00013976
1244837 66.5 0.00013614 0.00013144
1244838 67.0 0.00012702 0.00012123
1244839 67.5 0.00011847 0.00011411
1244840 68.0 0.00011044 0.00010636
1244841 68.5 0.00010291 9.568e-05
1244842 69.0 9.586e-05 8.9455e-05
1244843 69.5 8.9252e-05 8.2997e-05
1244844 70.0 8.3063e-05 7.8519e-05
1244845 70.5 7.7163e-05 7.2795e-05
1244846 71.0 7.1662e-05 6.9531e-05
1244847 71.5 6.6533e-05 6.3301e-05
1244848 72.0 6.1754e-05 5.9794e-05
1244849 72.5 5.73e-05 5.5927e-05
1244850 73.0 5.3152e-05 5.1814e-05
1244851 73.5 4.929e-05 4.768e-05
1244852 74.0 4.5694e-05 4.3224e-05
1244853 74.5 4.2348e-05 4.0467e-05
1244854 75.0 3.9234e-05 3.6924e-05
1244855 75.5 3.6322e-05 3.4313e-05
1244856 76.0 3.362e-05 3.0782e-05
1244857 76.5 3.1114e-05 2.8819e-05
1244858 77.0 2.879e-05 2.626e-05
1244859 77.5 2.6635e-05 2.4668e-05
