 Hgtkm DensMean DensPert
257041 0.0 1.1656 1.1634
257042 0.5 1.1117 1.1054
257043 1.0 1.06 1.0727
257044 1.5 1.0101 1.0155
257045 2.0 0.96405 0.97278
257046 2.5 0.91875 0.92718
257047 3.0 0.87485 0.88114
257048 3.5 0.83389 0.83804
257049 4.0 0.79521 0.80087
257050 4.5 0.75791 0.76157
257051 5.0 0.72062 0.72227
257052 5.5 0.68516 0.68687
257053 6.0 0.65099 0.6513
257054 6.5 0.61753 0.61696
257055 7.0 0.5858 0.58646
257056 7.5 0.5557 0.5547
257057 8.0 0.52637 0.52612
257058 8.5 0.49854 0.49676
257059 9.0 0.47219 0.47021
257060 9.5 0.44723 0.44433
257061 10.0 0.42223 0.41914
257062 10.5 0.39833 0.39519
257063 11.0 0.37498 0.37368
257064 11.5 0.35148 0.34846
257065 12.0 0.32946 0.32479
257066 12.5 0.30821 0.3034
257067 13.0 0.2875 0.28496
257068 13.5 0.26819 0.26541
257069 14.0 0.25018 0.24856
257070 14.5 0.23224 0.23106
257071 15.0 0.21522 0.21544
257072 15.5 0.19945 0.19905
257073 16.0 0.18484 0.18473
257074 16.5 0.1713 0.17172
257075 17.0 0.15766 0.15797
257076 17.5 0.14477 0.14547
257077 18.0 0.13294 0.134
257078 18.5 0.12208 0.12188
257079 19.0 0.11216 0.11132
257080 19.5 0.10313 0.10235
257081 20.0 0.09483 0.093946
257082 20.5 0.087198 0.087437
257083 21.0 0.080207 0.080175
257084 21.5 0.073926 0.073502
257085 22.0 0.068138 0.068282
257086 22.5 0.062804 0.063105
257087 23.0 0.057888 0.05807
257088 23.5 0.053357 0.053771
257089 24.0 0.049182 0.049553
257090 24.5 0.045387 0.045517
257091 25.0 0.041919 0.042056
257092 25.5 0.038717 0.038771
257093 26.0 0.035759 0.035775
257094 26.5 0.033028 0.033097
257095 27.0 0.030517 0.030526
257096 27.5 0.028214 0.028136
257097 28.0 0.02607 0.025894
257098 28.5 0.024079 0.02412
257099 29.0 0.022235 0.022333
257100 29.5 0.020534 0.020628
257101 30.0 0.018972 0.019151
257102 30.5 0.017528 0.01767
257103 31.0 0.016206 0.016426
257104 31.5 0.014997 0.015243
257105 32.0 0.013887 0.01423
257106 32.5 0.012864 0.01318
257107 33.0 0.01192 0.012188
257108 33.5 0.011049 0.01131
257109 34.0 0.010245 0.010544
257110 34.5 0.0095026 0.0096932
257111 35.0 0.0088171 0.0089173
257112 35.5 0.0081759 0.0082207
257113 36.0 0.0075843 0.0077028
257114 36.5 0.0070383 0.0071322
257115 37.0 0.0065342 0.0066322
257116 37.5 0.0060686 0.0061995
257117 38.0 0.0056384 0.0057928
257118 38.5 0.0052406 0.0053619
257119 39.0 0.0048728 0.005003
257120 39.5 0.0045324 0.0045935
257121 40.0 0.0042174 0.0043308
257122 40.5 0.0039312 0.0040437
257123 41.0 0.0036655 0.0037643
257124 41.5 0.0034187 0.0035167
257125 42.0 0.0031894 0.0032819
257126 42.5 0.0029763 0.0030437
257127 43.0 0.0027781 0.0028406
257128 43.5 0.0025939 0.0026883
257129 44.0 0.0024226 0.0025057
257130 44.5 0.0022632 0.0023278
257131 45.0 0.0021148 0.0021685
257132 45.5 0.001983 0.0020206
257133 46.0 0.0018594 0.0018463
257134 46.5 0.0017437 0.0016877
257135 47.0 0.0016352 0.0015975
257136 47.5 0.0015336 0.0014902
257137 48.0 0.0014384 0.0014294
257138 48.5 0.0013491 0.0013347
257139 49.0 0.0012654 0.0012427
257140 49.5 0.001187 0.0011224
257141 50.0 0.0011135 0.0010478
257142 50.5 0.0010487 0.00099428
257143 51.0 0.00098743 0.00095604
257144 51.5 0.00092954 0.00091157
257145 52.0 0.00087485 0.00086135
257146 52.5 0.00082321 0.00080956
257147 53.0 0.00077443 0.00076389
257148 53.5 0.00072839 0.000728
257149 54.0 0.00068493 0.00069112
257150 54.5 0.00064391 0.00063612
257151 55.0 0.00060522 0.00059809
257152 55.5 0.00056946 0.00056495
257153 56.0 0.00053563 0.00053238
257154 56.5 0.00050363 0.00049475
257155 57.0 0.00047338 0.00046983
257156 57.5 0.0004448 0.00044326
257157 58.0 0.00041778 0.00041189
257158 58.5 0.00039227 0.00039766
257159 59.0 0.00036818 0.00037892
257160 59.5 0.00034544 0.00036115
257161 60.0 0.00032399 0.00033494
257162 60.5 0.00030372 0.00031301
257163 61.0 0.00028463 0.00028796
257164 61.5 0.00026664 0.00026165
257165 62.0 0.00024971 0.00024292
257166 62.5 0.00023377 0.00023153
257167 63.0 0.00021877 0.00021249
257168 63.5 0.00020467 0.00020068
257169 64.0 0.0001914 0.00018924
257170 64.5 0.00017893 0.00017396
257171 65.0 0.00016721 0.00015921
257172 65.5 0.0001562 0.00015196
257173 66.0 0.00014585 0.0001414
257174 66.5 0.00013614 0.00013055
257175 67.0 0.00012702 0.00012502
257176 67.5 0.00011847 0.00011678
257177 68.0 0.00011044 0.00011053
257178 68.5 0.00010291 0.00010049
257179 69.0 9.586e-05 9.2357e-05
257180 69.5 8.9252e-05 8.5314e-05
257181 70.0 8.3063e-05 7.8287e-05
257182 70.5 7.7163e-05 7.0352e-05
257183 71.0 7.1662e-05 6.5506e-05
257184 71.5 6.6533e-05 6.0687e-05
257185 72.0 6.1754e-05 5.6821e-05
257186 72.5 5.73e-05 5.3507e-05
257187 73.0 5.3152e-05 5.0193e-05
257188 73.5 4.929e-05 4.7758e-05
257189 74.0 4.5694e-05 4.3065e-05
257190 74.5 4.2348e-05 3.8889e-05
257191 75.0 3.9234e-05 3.5192e-05
257192 75.5 3.6322e-05 3.2438e-05
257193 76.0 3.362e-05 2.9912e-05
257194 76.5 3.1114e-05 2.7685e-05
257195 77.0 2.879e-05 2.5444e-05
257196 77.5 2.6635e-05 2.4437e-05
257197 78.0 2.4638e-05 2.2515e-05
257198 78.5 2.2786e-05 2.0726e-05
257199 79.0 2.107e-05 1.9495e-05
257200 79.5 1.948e-05 1.8521e-05
257201 80.0 1.8007e-05 1.7343e-05
257202 80.5 1.6666e-05 1.5822e-05
257203 81.0 1.5421e-05 1.4827e-05
257204 81.5 1.4266e-05 1.4059e-05
257205 82.0 1.3195e-05 1.3137e-05
257206 82.5 1.2201e-05 1.1893e-05
257207 83.0 1.1279e-05 1.1136e-05
257208 83.5 1.0424e-05 1.0322e-05
257209 84.0 9.6315e-06 9.5756e-06
257210 84.5 8.8972e-06 8.8301e-06
257211 85.0 8.2168e-06 8.3636e-06
257212 85.5 7.5691e-06 7.6003e-06
257213 86.0 6.9703e-06 7.0549e-06
257214 86.5 6.4168e-06 6.2877e-06
257215 87.0 5.9053e-06 5.399e-06
257216 87.5 5.4329e-06 5.1082e-06
257217 88.0 4.9967e-06 4.8712e-06
257218 88.5 4.5939e-06 4.6438e-06
257219 89.0 4.2223e-06 4.0993e-06
257220 89.5 3.8794e-06 3.552e-06
257221 90.0 3.5632e-06 3.2861e-06
257222 90.5 3.2661e-06 2.9713e-06
257223 91.0 2.9921e-06 2.6894e-06
257224 91.5 2.7394e-06 2.4914e-06
257225 92.0 2.5064e-06 2.3219e-06
257226 92.5 2.2918e-06 2.1041e-06
257227 93.0 2.0942e-06 1.945e-06
257228 93.5 1.9124e-06 1.7069e-06
257229 94.0 1.7451e-06 1.6431e-06
257230 94.5 1.5915e-06 1.6303e-06
257231 95.0 1.4504e-06 1.5995e-06
257232 95.5 1.3156e-06 1.4084e-06
257233 96.0 1.1938e-06 1.1949e-06
257234 96.5 1.0837e-06 1.0484e-06
257235 97.0 9.8411e-07 9.2708e-07
257236 97.5 8.94e-07 8.8121e-07
257237 98.0 8.1243e-07 7.8657e-07
257238 98.5 7.3857e-07 7.8381e-07
257239 99.0 6.7167e-07 7.5822e-07
257240 99.5 6.1105e-07 6.9119e-07
257241 100.0 5.5611e-07 5.9244e-07
257242 100.5 5.0368e-07 5.3929e-07
257243 101.0 4.5678e-07 4.7826e-07
257244 101.5 4.1476e-07 4.3519e-07
257245 102.0 3.7705e-07 3.8347e-07
257246 102.5 3.4316e-07 3.3135e-07
257247 103.0 3.1267e-07 3.0923e-07
257248 103.5 2.852e-07 2.9557e-07
257249 104.0 2.6042e-07 2.6455e-07
257250 104.5 2.3804e-07 2.4713e-07
257251 105.0 2.1782e-07 2.4427e-07
257252 105.5 1.9878e-07 2.1628e-07
257253 106.0 1.8174e-07 1.912e-07
257254 106.5 1.6645e-07 1.8036e-07
257255 107.0 1.5269e-07 1.6275e-07
257256 107.5 1.4029e-07 1.5215e-07
257257 108.0 1.2908e-07 1.3601e-07
257258 108.5 1.1894e-07 1.298e-07
257259 109.0 1.0974e-07 1.1331e-07
257260 109.5 1.0139e-07 1.0273e-07
257261 110.0 9.3782e-08 9.9288e-08
257262 110.5 8.6689e-08 9.7154e-08
257263 111.0 8.027e-08 8.9931e-08
257264 111.5 7.4446e-08 8.3426e-08
257265 112.0 6.9146e-08 7.5576e-08
257266 112.5 6.4312e-08 6.9424e-08
257267 113.0 5.9892e-08 6.6796e-08
257268 113.5 5.5844e-08 6.3536e-08
257269 114.0 5.2129e-08 5.5562e-08
257270 114.5 4.8712e-08 5.526e-08
257271 115.0 4.5565e-08 5.158e-08
257272 115.5 4.2658e-08 4.7852e-08
257273 116.0 3.9975e-08 4.1511e-08
257274 116.5 3.7495e-08 3.7337e-08
257275 117.0 3.5199e-08 3.5351e-08
257276 117.5 3.307e-08 3.3176e-08
257277 118.0 3.1094e-08 3.157e-08
257278 118.5 2.9258e-08 2.926e-08
257279 119.0 2.755e-08 2.6766e-08
257280 119.5 2.5959e-08 2.5784e-08
257281 120.0 2.4476e-08 2.413e-08
257282 120.5 2.3096e-08 2.199e-08
257283 121.0 2.1815e-08 2.0263e-08
257284 121.5 2.0624e-08 1.9709e-08
257285 122.0 1.9516e-08 1.8723e-08
257286 122.5 1.8484e-08 1.8026e-08
257287 123.0 1.7523e-08 1.664e-08
257288 123.5 1.6627e-08 1.5935e-08
257289 124.0 1.579e-08 1.5139e-08
257290 124.5 1.5009e-08 1.4329e-08
257291 125.0 1.4278e-08 1.3889e-08
257292 125.5 1.3595e-08 1.287e-08
257293 126.0 1.2955e-08 1.2454e-08
257294 126.5 1.2355e-08 1.189e-08
257295 127.0 1.1792e-08 1.1507e-08
257296 127.5 1.1263e-08 1.0681e-08
257297 128.0 1.0766e-08 1.041e-08
257298 128.5 1.0298e-08 1.0081e-08
257299 129.0 9.8578e-09 1.0146e-08
257300 129.5 9.4426e-09 9.9265e-09
257301 130.0 9.0509e-09 9.6574e-09
257302 130.5 8.681e-09 9.2169e-09
257303 131.0 8.3315e-09 8.8114e-09
257304 131.5 8.001e-09 8.6797e-09
257305 132.0 7.6883e-09 8.5465e-09
257306 132.5 7.392e-09 8.0127e-09
257307 133.0 7.1112e-09 7.3793e-09
257308 133.5 6.8449e-09 7.1669e-09
257309 134.0 6.5921e-09 6.8453e-09
257310 134.5 6.3521e-09 6.6962e-09
257311 135.0 6.1239e-09 6.4319e-09
257312 135.5 5.9069e-09 6.2026e-09
257313 136.0 5.7004e-09 5.8178e-09
257314 136.5 5.5037e-09 5.6407e-09
257315 137.0 5.3163e-09 5.3012e-09
257316 137.5 5.1377e-09 5.1698e-09
257317 138.0 4.9673e-09 4.9802e-09
257318 138.5 4.8046e-09 4.9946e-09
