 Hgtkm DensMean DensPert
1176935 0.0 1.1656 1.1629
1176936 0.5 1.1117 1.0968
1176937 1.0 1.06 1.0348
1176938 1.5 1.0101 1.0161
1176939 2.0 0.96405 0.9964
1176940 2.5 0.91875 0.9482
1176941 3.0 0.87485 0.90178
1176942 3.5 0.83389 0.85315
1176943 4.0 0.79521 0.80121
1176944 4.5 0.75791 0.75267
1176945 5.0 0.72062 0.72279
1176946 5.5 0.68516 0.689
1176947 6.0 0.65099 0.66329
1176948 6.5 0.61753 0.63202
1176949 7.0 0.5858 0.60519
1176950 7.5 0.5557 0.57395
1176951 8.0 0.52637 0.5455
1176952 8.5 0.49854 0.51512
1176953 9.0 0.47219 0.48188
1176954 9.5 0.44723 0.45468
1176955 10.0 0.42223 0.42347
1176956 10.5 0.39833 0.39791
1176957 11.0 0.37498 0.37442
1176958 11.5 0.35148 0.35111
1176959 12.0 0.32946 0.3288
1176960 12.5 0.30821 0.30807
1176961 13.0 0.2875 0.28615
1176962 13.5 0.26819 0.26802
1176963 14.0 0.25018 0.25059
1176964 14.5 0.23224 0.23226
1176965 15.0 0.21522 0.2156
1176966 15.5 0.19945 0.19985
1176967 16.0 0.18484 0.1883
1176968 16.5 0.1713 0.17332
1176969 17.0 0.15766 0.15809
1176970 17.5 0.14477 0.14443
1176971 18.0 0.13294 0.13302
1176972 18.5 0.12208 0.12097
1176973 19.0 0.11216 0.11064
1176974 19.5 0.10313 0.10228
1176975 20.0 0.09483 0.093626
1176976 20.5 0.087198 0.086836
1176977 21.0 0.080207 0.079359
1176978 21.5 0.073926 0.072823
1176979 22.0 0.068138 0.067278
1176980 22.5 0.062804 0.062166
1176981 23.0 0.057888 0.057883
1176982 23.5 0.053357 0.052703
1176983 24.0 0.049182 0.048349
1176984 24.5 0.045387 0.045154
1176985 25.0 0.041919 0.041362
1176986 25.5 0.038717 0.038242
1176987 26.0 0.035759 0.035341
1176988 26.5 0.033028 0.032629
1176989 27.0 0.030517 0.030126
1176990 27.5 0.028214 0.027684
1176991 28.0 0.02607 0.025562
1176992 28.5 0.024079 0.023544
1176993 29.0 0.022235 0.021902
1176994 29.5 0.020534 0.020249
1176995 30.0 0.018972 0.018747
1176996 30.5 0.017528 0.017277
1176997 31.0 0.016206 0.016006
1176998 31.5 0.014997 0.014807
1176999 32.0 0.013887 0.013754
1177000 32.5 0.012864 0.012877
1177001 33.0 0.01192 0.012011
1177002 33.5 0.011049 0.011233
1177003 34.0 0.010245 0.010473
1177004 34.5 0.0095026 0.0097025
1177005 35.0 0.0088171 0.0089702
1177006 35.5 0.0081759 0.0082443
1177007 36.0 0.0075843 0.007614
1177008 36.5 0.0070383 0.0070709
1177009 37.0 0.0065342 0.0066566
1177010 37.5 0.0060686 0.0062267
1177011 38.0 0.0056384 0.0057083
1177012 38.5 0.0052406 0.0053064
1177013 39.0 0.0048728 0.0049262
1177014 39.5 0.0045324 0.0045558
1177015 40.0 0.0042174 0.0042556
1177016 40.5 0.0039312 0.0039537
1177017 41.0 0.0036655 0.0036501
1177018 41.5 0.0034187 0.0034486
1177019 42.0 0.0031894 0.0031843
1177020 42.5 0.0029763 0.0029934
1177021 43.0 0.0027781 0.0028024
1177022 43.5 0.0025939 0.0026353
1177023 44.0 0.0024226 0.0025228
1177024 44.5 0.0022632 0.0023719
1177025 45.0 0.0021148 0.0022177
1177026 45.5 0.001983 0.0020913
1177027 46.0 0.0018594 0.0019607
1177028 46.5 0.0017437 0.0018533
1177029 47.0 0.0016352 0.0017412
1177030 47.5 0.0015336 0.0016199
1177031 48.0 0.0014384 0.0015166
1177032 48.5 0.0013491 0.0014311
1177033 49.0 0.0012654 0.0013627
1177034 49.5 0.001187 0.0012726
1177035 50.0 0.0011135 0.0011849
1177036 50.5 0.0010487 0.0011067
1177037 51.0 0.00098743 0.0010586
1177038 51.5 0.00092954 0.0009842
1177039 52.0 0.00087485 0.00093434
1177040 52.5 0.00082321 0.00087741
1177041 53.0 0.00077443 0.00081116
1177042 53.5 0.00072839 0.00076264
1177043 54.0 0.00068493 0.00071572
1177044 54.5 0.00064391 0.00067436
1177045 55.0 0.00060522 0.00062384
1177046 55.5 0.00056946 0.00059586
1177047 56.0 0.00053563 0.00055398
1177048 56.5 0.00050363 0.0005268
1177049 57.0 0.00047338 0.00049296
1177050 57.5 0.0004448 0.00045954
1177051 58.0 0.00041778 0.00043221
1177052 58.5 0.00039227 0.00041655
1177053 59.0 0.00036818 0.00039563
1177054 59.5 0.00034544 0.0003712
1177055 60.0 0.00032399 0.00035503
1177056 60.5 0.00030372 0.00033304
1177057 61.0 0.00028463 0.0003126
1177058 61.5 0.00026664 0.00029656
1177059 62.0 0.00024971 0.00027517
1177060 62.5 0.00023377 0.00026274
1177061 63.0 0.00021877 0.00024585
1177062 63.5 0.00020467 0.00022758
1177063 64.0 0.0001914 0.0002128
1177064 64.5 0.00017893 0.00020012
1177065 65.0 0.00016721 0.00018821
1177066 65.5 0.0001562 0.00017426
1177067 66.0 0.00014585 0.00015961
1177068 66.5 0.00013614 0.00014923
1177069 67.0 0.00012702 0.00013923
1177070 67.5 0.00011847 0.00012996
1177071 68.0 0.00011044 0.00012115
1177072 68.5 0.00010291 0.00011108
1177073 69.0 9.586e-05 0.00010051
1177074 69.5 8.9252e-05 9.4782e-05
1177075 70.0 8.3063e-05 8.7511e-05
1177076 70.5 7.7163e-05 8.2322e-05
1177077 71.0 7.1662e-05 7.6151e-05
1177078 71.5 6.6533e-05 6.9731e-05
1177079 72.0 6.1754e-05 6.4488e-05
1177080 72.5 5.73e-05 6.0665e-05
1177081 73.0 5.3152e-05 5.3913e-05
1177082 73.5 4.929e-05 5.0202e-05
1177083 74.0 4.5694e-05 4.8126e-05
1177084 74.5 4.2348e-05 4.4575e-05
1177085 75.0 3.9234e-05 4.0201e-05
1177086 75.5 3.6322e-05 3.7623e-05
1177087 76.0 3.362e-05 3.4853e-05
1177088 76.5 3.1114e-05 3.2406e-05
1177089 77.0 2.879e-05 3.1327e-05
1177090 77.5 2.6635e-05 2.8527e-05
1177091 78.0 2.4638e-05 2.6442e-05
1177092 78.5 2.2786e-05 2.4076e-05
1177093 79.0 2.107e-05 2.2184e-05
1177094 79.5 1.948e-05 2.0149e-05
1177095 80.0 1.8007e-05 1.8573e-05
1177096 80.5 1.6666e-05 1.7388e-05
1177097 81.0 1.5421e-05 1.602e-05
1177098 81.5 1.4266e-05 1.4621e-05
1177099 82.0 1.3195e-05 1.3757e-05
1177100 82.5 1.2201e-05 1.2746e-05
1177101 83.0 1.1279e-05 1.1875e-05
1177102 83.5 1.0424e-05 1.1273e-05
1177103 84.0 9.6315e-06 1.0576e-05
1177104 84.5 8.8972e-06 9.9581e-06
1177105 85.0 8.2168e-06 8.9871e-06
1177106 85.5 7.5691e-06 8.2147e-06
1177107 86.0 6.9703e-06 7.6115e-06
1177108 86.5 6.4168e-06 7.1586e-06
1177109 87.0 5.9053e-06 6.5617e-06
1177110 87.5 5.4329e-06 5.8245e-06
1177111 88.0 4.9967e-06 5.1777e-06
1177112 88.5 4.5939e-06 4.5612e-06
1177113 89.0 4.2223e-06 4.3008e-06
1177114 89.5 3.8794e-06 3.8369e-06
1177115 90.0 3.5632e-06 3.4226e-06
1177116 90.5 3.2661e-06 3.0795e-06
1177117 91.0 2.9921e-06 2.9259e-06
1177118 91.5 2.7394e-06 2.8135e-06
1177119 92.0 2.5064e-06 2.5432e-06
1177120 92.5 2.2918e-06 2.4221e-06
1177121 93.0 2.0942e-06 2.0702e-06
1177122 93.5 1.9124e-06 1.8874e-06
1177123 94.0 1.7451e-06 1.7951e-06
1177124 94.5 1.5915e-06 1.626e-06
1177125 95.0 1.4504e-06 1.4971e-06
1177126 95.5 1.3156e-06 1.3932e-06
1177127 96.0 1.1938e-06 1.2641e-06
1177128 96.5 1.0837e-06 1.1266e-06
1177129 97.0 9.8411e-07 1.0764e-06
1177130 97.5 8.94e-07 9.7708e-07
1177131 98.0 8.1243e-07 8.9667e-07
1177132 98.5 7.3857e-07 8.233e-07
1177133 99.0 6.7167e-07 8.1812e-07
1177134 99.5 6.1105e-07 7.4702e-07
1177135 100.0 5.5611e-07 6.9798e-07
1177136 100.5 5.0368e-07 6.0774e-07
1177137 101.0 4.5678e-07 5.1659e-07
1177138 101.5 4.1476e-07 4.668e-07
1177139 102.0 3.7705e-07 4.0596e-07
1177140 102.5 3.4316e-07 3.6262e-07
1177141 103.0 3.1267e-07 3.1692e-07
1177142 103.5 2.852e-07 2.9098e-07
1177143 104.0 2.6042e-07 2.7685e-07
1177144 104.5 2.3804e-07 2.6052e-07
1177145 105.0 2.1782e-07 2.4365e-07
1177146 105.5 1.9878e-07 2.1958e-07
1177147 106.0 1.8174e-07 2.0363e-07
1177148 106.5 1.6645e-07 1.9423e-07
1177149 107.0 1.5269e-07 1.7819e-07
1177150 107.5 1.4029e-07 1.5786e-07
1177151 108.0 1.2908e-07 1.4555e-07
1177152 108.5 1.1894e-07 1.3676e-07
1177153 109.0 1.0974e-07 1.2824e-07
