 Hgtkm DensMean DensPert
740842 97.5 8.94e-07 6.8252e-07
740843 98.0 8.1243e-07 6.3845e-07
740844 98.5 7.3857e-07 6.2847e-07
740845 99.0 6.7167e-07 5.705e-07
740846 99.5 6.1105e-07 5.2617e-07
740847 100.0 5.5611e-07 4.4661e-07
740848 100.5 5.0368e-07 4.1178e-07
740849 101.0 4.5678e-07 3.7659e-07
740850 101.5 4.1476e-07 3.4401e-07
740851 102.0 3.7705e-07 3.374e-07
740852 102.5 3.4316e-07 3.0465e-07
740853 103.0 3.1267e-07 2.672e-07
740854 103.5 2.852e-07 2.506e-07
740855 104.0 2.6042e-07 2.2153e-07
740856 104.5 2.3804e-07 2.026e-07
740857 105.0 2.1782e-07 1.8555e-07
740858 105.5 1.9878e-07 1.662e-07
740859 106.0 1.8174e-07 1.6442e-07
740860 106.5 1.6645e-07 1.4428e-07
740861 107.0 1.5269e-07 1.3704e-07
740862 107.5 1.4029e-07 1.3973e-07
740863 108.0 1.2908e-07 1.2274e-07
740864 108.5 1.1894e-07 1.1212e-07
740865 109.0 1.0974e-07 1.0291e-07
740866 109.5 1.0139e-07 9.766e-08
740867 110.0 9.3782e-08 8.8846e-08
740868 110.5 8.6689e-08 8.3393e-08
740869 111.0 8.027e-08 7.5862e-08
740870 111.5 7.4446e-08 7.079e-08
740871 112.0 6.9146e-08 6.4677e-08
740872 112.5 6.4312e-08 6.1034e-08
740873 113.0 5.9892e-08 5.6234e-08
740874 113.5 5.5844e-08 5.4208e-08
740875 114.0 5.2129e-08 4.9598e-08
740876 114.5 4.8712e-08 4.6758e-08
740877 115.0 4.5565e-08 4.4135e-08
740878 115.5 4.2658e-08 4.1953e-08
740879 116.0 3.9975e-08 3.7364e-08
740880 116.5 3.7495e-08 3.4467e-08
740881 117.0 3.5199e-08 3.3406e-08
740882 117.5 3.307e-08 3.2465e-08
740883 118.0 3.1094e-08 3.1212e-08
740884 118.5 2.9258e-08 2.9991e-08
740885 119.0 2.755e-08 2.8771e-08
740886 119.5 2.5959e-08 2.6152e-08
740887 120.0 2.4476e-08 2.4266e-08
740888 120.5 2.3096e-08 2.2884e-08
740889 121.0 2.1815e-08 2.1472e-08
740890 121.5 2.0624e-08 2.0738e-08
740891 122.0 1.9516e-08 1.9605e-08
740892 122.5 1.8484e-08 1.8993e-08
740893 123.0 1.7523e-08 1.851e-08
740894 123.5 1.6627e-08 1.7763e-08
740895 124.0 1.579e-08 1.7153e-08
740896 124.5 1.5009e-08 1.6029e-08
740897 125.0 1.4278e-08 1.4981e-08
740898 125.5 1.3595e-08 1.3936e-08
740899 126.0 1.2955e-08 1.3277e-08
740900 126.5 1.2355e-08 1.2988e-08
740901 127.0 1.1792e-08 1.2442e-08
740902 127.5 1.1263e-08 1.1916e-08
740903 128.0 1.0766e-08 1.1249e-08
740904 128.5 1.0298e-08 1.0926e-08
740905 129.0 9.8578e-09 1.0167e-08
740906 129.5 9.4426e-09 9.8322e-09
740907 130.0 9.0509e-09 9.6014e-09
740908 130.5 8.681e-09 9.1971e-09
740909 131.0 8.3315e-09 8.8992e-09
740910 131.5 8.001e-09 8.3757e-09
740911 132.0 7.6883e-09 8.1258e-09
740912 132.5 7.392e-09 7.9181e-09
740913 133.0 7.1112e-09 7.3507e-09
740914 133.5 6.8449e-09 7.0842e-09
740915 134.0 6.5921e-09 6.8557e-09
740916 134.5 6.3521e-09 6.6967e-09
740917 135.0 6.1239e-09 6.4778e-09
740918 135.5 5.9069e-09 6.1428e-09
740919 136.0 5.7004e-09 6.014e-09
740920 136.5 5.5037e-09 5.9941e-09
740921 137.0 5.3163e-09 5.6764e-09
740922 137.5 5.1377e-09 5.5445e-09
740923 138.0 4.9673e-09 5.2197e-09
740924 138.5 4.8046e-09 5.0398e-09
740925 139.0 4.6493e-09 4.7987e-09
740926 139.5 4.5009e-09 4.5335e-09
740927 140.0 4.3589e-09 4.5129e-09
740928 140.5 4.2232e-09 4.3796e-09
740929 141.0 4.0932e-09 3.9504e-09
740930 141.5 3.9688e-09 3.7818e-09
740931 142.0 3.8496e-09 3.6835e-09
740932 142.5 3.7353e-09 3.5489e-09
740933 143.0 3.6258e-09 3.4625e-09
740934 143.5 3.5206e-09 3.3511e-09
740935 144.0 3.4197e-09 3.3472e-09
740936 144.5 3.3228e-09 3.2284e-09
740937 145.0 3.2297e-09 3.1664e-09
740938 145.5 3.1402e-09 3.0371e-09
740939 146.0 3.0542e-09 2.9983e-09
740940 146.5 2.9714e-09 2.9571e-09
740941 147.0 2.8918e-09 2.8467e-09
740942 147.5 2.8151e-09 2.769e-09
740943 148.0 2.7412e-09 2.7251e-09
740944 148.5 2.67e-09 2.7167e-09
740945 149.0 2.6014e-09 2.635e-09
740946 149.5 2.5352e-09 2.6724e-09
740947 150.0 2.4714e-09 2.5568e-09
740948 150.5 2.4098e-09 2.5429e-09
740949 151.0 2.3504e-09 2.4128e-09
740950 151.5 2.293e-09 2.3097e-09
740951 152.0 2.2375e-09 2.2163e-09
740952 152.5 2.1839e-09 2.1834e-09
740953 153.0 2.1321e-09 2.1115e-09
740954 153.5 2.082e-09 2.0346e-09
740955 154.0 2.0335e-09 1.9031e-09
740956 154.5 1.9866e-09 1.9064e-09
740957 155.0 1.9413e-09 1.8138e-09
740958 155.5 1.8973e-09 1.8158e-09
740959 156.0 1.8547e-09 1.7855e-09
740960 156.5 1.8135e-09 1.7146e-09
740961 157.0 1.7735e-09 1.6822e-09
740962 157.5 1.7348e-09 1.6118e-09
740963 158.0 1.6972e-09 1.5604e-09
740964 158.5 1.6608e-09 1.5579e-09
740965 159.0 1.6255e-09 1.5504e-09
740966 159.5 1.5911e-09 1.4866e-09
740967 160.0 1.5578e-09 1.4999e-09
740968 160.5 1.5255e-09 1.4063e-09
740969 161.0 1.4941e-09 1.4332e-09
740970 161.5 1.4636e-09 1.3791e-09
740971 162.0 1.434e-09 1.3752e-09
740972 162.5 1.4051e-09 1.3265e-09
740973 163.0 1.3771e-09 1.3162e-09
740974 163.5 1.3499e-09 1.3121e-09
740975 164.0 1.3234e-09 1.2737e-09
740976 164.5 1.2976e-09 1.2556e-09
740977 165.0 1.2725e-09 1.2462e-09
740978 165.5 1.2481e-09 1.2452e-09
740979 166.0 1.2243e-09 1.2118e-09
740980 166.5 1.2012e-09 1.1917e-09
740981 167.0 1.1786e-09 1.1456e-09
740982 167.5 1.1567e-09 1.1591e-09
740983 168.0 1.1353e-09 1.1522e-09
740984 168.5 1.1144e-09 1.1318e-09
740985 169.0 1.0941e-09 1.1132e-09
740986 169.5 1.0743e-09 1.0861e-09
740987 170.0 1.055e-09 1.0666e-09
740988 170.5 1.0361e-09 1.0421e-09
740989 171.0 1.0177e-09 1.0254e-09
740990 171.5 9.9978e-10 9.8738e-10
740991 172.0 9.8227e-10 9.7249e-10
740992 172.5 9.6518e-10 9.5092e-10
740993 173.0 9.485e-10 9.2559e-10
740994 173.5 9.3221e-10 8.9665e-10
740995 174.0 9.163e-10 8.6328e-10
740996 174.5 9.0076e-10 8.3943e-10
740997 175.0 8.8558e-10 8.3238e-10
740998 175.5 8.7075e-10 8.0178e-10
740999 176.0 8.5626e-10 7.9296e-10
741000 176.5 8.4209e-10 7.9505e-10
741001 177.0 8.2824e-10 7.9679e-10
741002 177.5 8.1471e-10 7.7433e-10
741003 178.0 8.0147e-10 7.4625e-10
741004 178.5 7.8852e-10 7.1309e-10
741005 179.0 7.7586e-10 6.9083e-10
741006 179.5 7.6347e-10 6.7625e-10
741007 180.0 7.5134e-10 6.7902e-10
741008 180.5 7.3948e-10 6.6023e-10
741009 181.0 7.2787e-10 6.6285e-10
741010 181.5 7.1651e-10 6.452e-10
741011 182.0 7.0539e-10 6.4328e-10
741012 182.5 6.945e-10 6.3928e-10
741013 183.0 6.8383e-10 6.2703e-10
741014 183.5 6.7339e-10 6.2857e-10
741015 184.0 6.6315e-10 6.3238e-10
741016 184.5 6.5313e-10 6.4427e-10
741017 185.0 6.4331e-10 6.5267e-10
741018 185.5 6.3369e-10 6.3263e-10
741019 186.0 6.2426e-10 6.1664e-10
741020 186.5 6.1502e-10 6.1472e-10
741021 187.0 6.0596e-10 6.1583e-10
741022 187.5 5.9708e-10 6.0494e-10
741023 188.0 5.8838e-10 5.96e-10
741024 188.5 5.7984e-10 6.0466e-10
741025 189.0 5.7147e-10 5.909e-10
741026 189.5 5.6326e-10 5.8926e-10
741027 190.0 5.5521e-10 5.8387e-10
741028 190.5 5.473e-10 5.8538e-10
741029 191.0 5.3955e-10 5.7681e-10
741030 191.5 5.3195e-10 5.5493e-10
741031 192.0 5.2448e-10 5.5612e-10
741032 192.5 5.1716e-10 5.4568e-10
741033 193.0 5.0997e-10 5.3324e-10
741034 193.5 5.0292e-10 5.2388e-10
741035 194.0 4.9599e-10 5.1211e-10
741036 194.5 4.8919e-10 4.9154e-10
741037 195.0 4.8251e-10 4.7643e-10
741038 195.5 4.7595e-10 4.744e-10
741039 196.0 4.6951e-10 4.7676e-10
741040 196.5 4.6319e-10 4.6703e-10
741041 197.0 4.5697e-10 4.5923e-10
741042 197.5 4.5087e-10 4.5995e-10
741043 198.0 4.4487e-10 4.508e-10
741044 198.5 4.3898e-10 4.3851e-10
741045 199.0 4.3319e-10 4.3304e-10
741046 199.5 4.275e-10 4.2911e-10
741047 200.0 4.2191e-10 4.3046e-10
