 Hgtkm DensMean DensPert
410624 0.0 1.1656 1.1308
410625 0.5 1.1117 1.0607
410626 1.0 1.06 1.0077
410627 1.5 1.0101 0.97601
410628 2.0 0.96405 0.92211
410629 2.5 0.91875 0.879
410630 3.0 0.87485 0.848
410631 3.5 0.83389 0.81662
410632 4.0 0.79521 0.77945
410633 4.5 0.75791 0.74356
410634 5.0 0.72062 0.70848
410635 5.5 0.68516 0.67207
410636 6.0 0.65099 0.64195
410637 6.5 0.61753 0.60937
410638 7.0 0.5858 0.57828
410639 7.5 0.5557 0.54793
410640 8.0 0.52637 0.51871
410641 8.5 0.49854 0.49121
410642 9.0 0.47219 0.46359
410643 9.5 0.44723 0.44167
410644 10.0 0.42223 0.41839
410645 10.5 0.39833 0.39598
410646 11.0 0.37498 0.37392
410647 11.5 0.35148 0.34936
410648 12.0 0.32946 0.33016
410649 12.5 0.30821 0.30835
410650 13.0 0.2875 0.28871
410651 13.5 0.26819 0.27098
410652 14.0 0.25018 0.25336
410653 14.5 0.23224 0.23741
410654 15.0 0.21522 0.22028
410655 15.5 0.19945 0.20351
410656 16.0 0.18484 0.18911
410657 16.5 0.1713 0.17578
410658 17.0 0.15766 0.16079
410659 17.5 0.14477 0.14838
410660 18.0 0.13294 0.13525
410661 18.5 0.12208 0.12481
410662 19.0 0.11216 0.11532
410663 19.5 0.10313 0.10526
410664 20.0 0.09483 0.097715
410665 20.5 0.087198 0.088814
410666 21.0 0.080207 0.081941
410667 21.5 0.073926 0.075375
410668 22.0 0.068138 0.068977
410669 22.5 0.062804 0.063302
410670 23.0 0.057888 0.058629
410671 23.5 0.053357 0.053956
410672 24.0 0.049182 0.049668
410673 24.5 0.045387 0.045602
410674 25.0 0.041919 0.042272
410675 25.5 0.038717 0.038855
410676 26.0 0.035759 0.035852
410677 26.5 0.033028 0.033107
410678 27.0 0.030517 0.030791
410679 27.5 0.028214 0.028321
410680 28.0 0.02607 0.026257
410681 28.5 0.024079 0.024119
410682 29.0 0.022235 0.022408
410683 29.5 0.020534 0.020692
410684 30.0 0.018972 0.019152
410685 30.5 0.017528 0.0178
410686 31.0 0.016206 0.016491
410687 31.5 0.014997 0.015225
410688 32.0 0.013887 0.014213
410689 32.5 0.012864 0.01322
410690 33.0 0.01192 0.012153
410691 33.5 0.011049 0.011168
410692 34.0 0.010245 0.010272
410693 34.5 0.0095026 0.0094361
410694 35.0 0.0088171 0.0087458
410695 35.5 0.0081759 0.0080056
410696 36.0 0.0075843 0.0074871
410697 36.5 0.0070383 0.0068633
410698 37.0 0.0065342 0.0063269
410699 37.5 0.0060686 0.0058412
410700 38.0 0.0056384 0.0054062
410701 38.5 0.0052406 0.0050724
410702 39.0 0.0048728 0.0047237
410703 39.5 0.0045324 0.0044102
410704 40.0 0.0042174 0.0041601
410705 40.5 0.0039312 0.0038735
410706 41.0 0.0036655 0.0036053
410707 41.5 0.0034187 0.0033597
410708 42.0 0.0031894 0.0031318
410709 42.5 0.0029763 0.0028863
410710 43.0 0.0027781 0.0026521
410711 43.5 0.0025939 0.0025262
410712 44.0 0.0024226 0.00237
410713 44.5 0.0022632 0.0022023
410714 45.0 0.0021148 0.0020588
410715 45.5 0.001983 0.0019292
410716 46.0 0.0018594 0.0017935
410717 46.5 0.0017437 0.0016978
410718 47.0 0.0016352 0.0015541
410719 47.5 0.0015336 0.0014522
410720 48.0 0.0014384 0.0013497
410721 48.5 0.0013491 0.0012452
410722 49.0 0.0012654 0.0011585
410723 49.5 0.001187 0.00108
410724 50.0 0.0011135 0.001019
410725 50.5 0.0010487 0.00095208
410726 51.0 0.00098743 0.00089176
410727 51.5 0.00092954 0.00083788
410728 52.0 0.00087485 0.00076974
410729 52.5 0.00082321 0.00072147
410730 53.0 0.00077443 0.00067632
410731 53.5 0.00072839 0.00062617
410732 54.0 0.00068493 0.00061617
410733 54.5 0.00064391 0.00057872
410734 55.0 0.00060522 0.00055609
410735 55.5 0.00056946 0.00052573
410736 56.0 0.00053563 0.0004986
410737 56.5 0.00050363 0.00047652
410738 57.0 0.00047338 0.0004417
410739 57.5 0.0004448 0.00041772
410740 58.0 0.00041778 0.00038572
410741 58.5 0.00039227 0.00036167
410742 59.0 0.00036818 0.0003416
410743 59.5 0.00034544 0.0003264
410744 60.0 0.00032399 0.00030613
410745 60.5 0.00030372 0.00028648
410746 61.0 0.00028463 0.00027205
410747 61.5 0.00026664 0.00025464
410748 62.0 0.00024971 0.00024001
410749 62.5 0.00023377 0.00021731
410750 63.0 0.00021877 0.00020623
410751 63.5 0.00020467 0.00019404
410752 64.0 0.0001914 0.00018744
410753 64.5 0.00017893 0.00017178
410754 65.0 0.00016721 0.00015853
410755 65.5 0.0001562 0.00014577
410756 66.0 0.00014585 0.00013784
410757 66.5 0.00013614 0.00013058
410758 67.0 0.00012702 0.00012174
410759 67.5 0.00011847 0.00011405
410760 68.0 0.00011044 0.00010771
410761 68.5 0.00010291 0.00010118
410762 69.0 9.586e-05 9.4836e-05
410763 69.5 8.9252e-05 8.9832e-05
410764 70.0 8.3063e-05 8.266e-05
410765 70.5 7.7163e-05 7.6379e-05
410766 71.0 7.1662e-05 6.8622e-05
410767 71.5 6.6533e-05 6.237e-05
410768 72.0 6.1754e-05 5.8223e-05
410769 72.5 5.73e-05 5.5998e-05
410770 73.0 5.3152e-05 5.1269e-05
410771 73.5 4.929e-05 4.8962e-05
410772 74.0 4.5694e-05 4.4818e-05
410773 74.5 4.2348e-05 4.1101e-05
410774 75.0 3.9234e-05 3.8034e-05
410775 75.5 3.6322e-05 3.4694e-05
410776 76.0 3.362e-05 3.2556e-05
410777 76.5 3.1114e-05 3.0995e-05
410778 77.0 2.879e-05 2.8483e-05
410779 77.5 2.6635e-05 2.6198e-05
410780 78.0 2.4638e-05 2.3755e-05
410781 78.5 2.2786e-05 2.1823e-05
410782 79.0 2.107e-05 2.0499e-05
410783 79.5 1.948e-05 1.9008e-05
410784 80.0 1.8007e-05 1.7432e-05
410785 80.5 1.6666e-05 1.6306e-05
410786 81.0 1.5421e-05 1.497e-05
410787 81.5 1.4266e-05 1.434e-05
410788 82.0 1.3195e-05 1.3193e-05
410789 82.5 1.2201e-05 1.2213e-05
410790 83.0 1.1279e-05 1.1179e-05
410791 83.5 1.0424e-05 1.0333e-05
410792 84.0 9.6315e-06 9.5198e-06
410793 84.5 8.8972e-06 8.7646e-06
410794 85.0 8.2168e-06 8.2175e-06
410795 85.5 7.5691e-06 7.19e-06
410796 86.0 6.9703e-06 6.7284e-06
410797 86.5 6.4168e-06 5.9335e-06
410798 87.0 5.9053e-06 5.4209e-06
410799 87.5 5.4329e-06 4.9772e-06
410800 88.0 4.9967e-06 4.5838e-06
410801 88.5 4.5939e-06 4.2616e-06
410802 89.0 4.2223e-06 4.0712e-06
410803 89.5 3.8794e-06 3.8935e-06
410804 90.0 3.5632e-06 3.5894e-06
410805 90.5 3.2661e-06 3.305e-06
410806 91.0 2.9921e-06 3.1166e-06
410807 91.5 2.7394e-06 3.0103e-06
410808 92.0 2.5064e-06 2.6303e-06
410809 92.5 2.2918e-06 2.455e-06
410810 93.0 2.0942e-06 2.2913e-06
410811 93.5 1.9124e-06 2.0504e-06
410812 94.0 1.7451e-06 1.9119e-06
410813 94.5 1.5915e-06 1.7302e-06
410814 95.0 1.4504e-06 1.4828e-06
410815 95.5 1.3156e-06 1.3373e-06
410816 96.0 1.1938e-06 1.2243e-06
410817 96.5 1.0837e-06 1.0903e-06
410818 97.0 9.8411e-07 9.8019e-07
410819 97.5 8.94e-07 8.526e-07
410820 98.0 8.1243e-07 8.0861e-07
410821 98.5 7.3857e-07 6.9479e-07
410822 99.0 6.7167e-07 6.5069e-07
410823 99.5 6.1105e-07 5.6238e-07
410824 100.0 5.5611e-07 5.4896e-07
410825 100.5 5.0368e-07 4.7635e-07
410826 101.0 4.5678e-07 3.9482e-07
410827 101.5 4.1476e-07 3.7691e-07
410828 102.0 3.7705e-07 3.7658e-07
410829 102.5 3.4316e-07 3.3347e-07
