 Hgtkm DensMean DensPert
182455 0.0 1.1656 1.1991
182456 0.5 1.1117 1.1449
182457 1.0 1.06 1.0914
182458 1.5 1.0101 1.0451
182459 2.0 0.96405 0.9963
182460 2.5 0.91875 0.94494
182461 3.0 0.87485 0.89312
182462 3.5 0.83389 0.84849
182463 4.0 0.79521 0.80813
182464 4.5 0.75791 0.76509
182465 5.0 0.72062 0.72665
182466 5.5 0.68516 0.68809
182467 6.0 0.65099 0.65172
182468 6.5 0.61753 0.61763
182469 7.0 0.5858 0.58357
182470 7.5 0.5557 0.55332
182471 8.0 0.52637 0.52374
182472 8.5 0.49854 0.49565
182473 9.0 0.47219 0.46834
182474 9.5 0.44723 0.44374
182475 10.0 0.42223 0.41763
182476 10.5 0.39833 0.39543
182477 11.0 0.37498 0.37263
182478 11.5 0.35148 0.34889
182479 12.0 0.32946 0.32716
182480 12.5 0.30821 0.30648
182481 13.0 0.2875 0.28485
182482 13.5 0.26819 0.26566
182483 14.0 0.25018 0.24942
182484 14.5 0.23224 0.22844
182485 15.0 0.21522 0.2109
182486 15.5 0.19945 0.19653
182487 16.0 0.18484 0.18404
182488 16.5 0.1713 0.17201
182489 17.0 0.15766 0.15789
182490 17.5 0.14477 0.1446
182491 18.0 0.13294 0.13314
182492 18.5 0.12208 0.12196
182493 19.0 0.11216 0.1133
182494 19.5 0.10313 0.10464
182495 20.0 0.09483 0.095552
182496 20.5 0.087198 0.087726
182497 21.0 0.080207 0.08051
182498 21.5 0.073926 0.074522
182499 22.0 0.068138 0.068387
182500 22.5 0.062804 0.063008
182501 23.0 0.057888 0.058202
182502 23.5 0.053357 0.053452
182503 24.0 0.049182 0.049774
182504 24.5 0.045387 0.045817
182505 25.0 0.041919 0.041973
182506 25.5 0.038717 0.038957
182507 26.0 0.035759 0.035909
182508 26.5 0.033028 0.033258
182509 27.0 0.030517 0.030623
182510 27.5 0.028214 0.028378
182511 28.0 0.02607 0.026241
182512 28.5 0.024079 0.024293
182513 29.0 0.022235 0.022417
182514 29.5 0.020534 0.020709
182515 30.0 0.018972 0.019209
182516 30.5 0.017528 0.017721
182517 31.0 0.016206 0.016543
182518 31.5 0.014997 0.015471
182519 32.0 0.013887 0.014337
182520 32.5 0.012864 0.013276
182521 33.0 0.01192 0.012263
182522 33.5 0.011049 0.011328
182523 34.0 0.010245 0.01051
182524 34.5 0.0095026 0.0098158
182525 35.0 0.0088171 0.0091572
182526 35.5 0.0081759 0.008451
182527 36.0 0.0075843 0.0077788
182528 36.5 0.0070383 0.0073265
182529 37.0 0.0065342 0.0067607
