 Hgtkm DensMean DensPert
789638 34.5 0.0095026 0.0093397
789639 35.0 0.0088171 0.0086957
789640 35.5 0.0081759 0.0080398
789641 36.0 0.0075843 0.0075025
789642 36.5 0.0070383 0.0068726
789643 37.0 0.0065342 0.0065257
789644 37.5 0.0060686 0.0060879
789645 38.0 0.0056384 0.0056328
789646 38.5 0.0052406 0.0052413
789647 39.0 0.0048728 0.004876
789648 39.5 0.0045324 0.0044797
789649 40.0 0.0042174 0.00418
789650 40.5 0.0039312 0.0038896
789651 41.0 0.0036655 0.0036365
789652 41.5 0.0034187 0.003381
789653 42.0 0.0031894 0.0031756
789654 42.5 0.0029763 0.0029376
789655 43.0 0.0027781 0.0027318
789656 43.5 0.0025939 0.0025019
789657 44.0 0.0024226 0.0022924
789658 44.5 0.0022632 0.002135
789659 45.0 0.0021148 0.0020064
789660 45.5 0.001983 0.0019255
789661 46.0 0.0018594 0.0017822
789662 46.5 0.0017437 0.0016668
789663 47.0 0.0016352 0.0015644
789664 47.5 0.0015336 0.0014489
789665 48.0 0.0014384 0.0013704
789666 48.5 0.0013491 0.0013081
789667 49.0 0.0012654 0.0012318
789668 49.5 0.001187 0.0011566
789669 50.0 0.0011135 0.0010706
789670 50.5 0.0010487 0.00098848
789671 51.0 0.00098743 0.00092763
789672 51.5 0.00092954 0.00088281
789673 52.0 0.00087485 0.00083121
789674 52.5 0.00082321 0.00077524
789675 53.0 0.00077443 0.00073623
789676 53.5 0.00072839 0.0006946
789677 54.0 0.00068493 0.0006582
789678 54.5 0.00064391 0.00061567
789679 55.0 0.00060522 0.00059122
789680 55.5 0.00056946 0.00054279
789681 56.0 0.00053563 0.00051248
789682 56.5 0.00050363 0.00049363
789683 57.0 0.00047338 0.00046384
789684 57.5 0.0004448 0.00043517
789685 58.0 0.00041778 0.00040987
789686 58.5 0.00039227 0.00038026
789687 59.0 0.00036818 0.00036054
789688 59.5 0.00034544 0.00033703
789689 60.0 0.00032399 0.00030416
789690 60.5 0.00030372 0.00028581
789691 61.0 0.00028463 0.00026778
789692 61.5 0.00026664 0.00025319
789693 62.0 0.00024971 0.00024671
789694 62.5 0.00023377 0.00022987
789695 63.0 0.00021877 0.0002145
789696 63.5 0.00020467 0.00019679
789697 64.0 0.0001914 0.00018569
789698 64.5 0.00017893 0.0001712
789699 65.0 0.00016721 0.00015393
789700 65.5 0.0001562 0.00014813
789701 66.0 0.00014585 0.00013738
789702 66.5 0.00013614 0.00012966
789703 67.0 0.00012702 0.00012032
789704 67.5 0.00011847 0.00011082
789705 68.0 0.00011044 0.0001035
789706 68.5 0.00010291 9.6917e-05
789707 69.0 9.586e-05 9.2827e-05
789708 69.5 8.9252e-05 8.863e-05
789709 70.0 8.3063e-05 8.1409e-05
789710 70.5 7.7163e-05 7.6161e-05
789711 71.0 7.1662e-05 6.8079e-05
789712 71.5 6.6533e-05 6.4161e-05
789713 72.0 6.1754e-05 5.9256e-05
789714 72.5 5.73e-05 5.5641e-05
789715 73.0 5.3152e-05 5.116e-05
789716 73.5 4.929e-05 4.73e-05
789717 74.0 4.5694e-05 4.4626e-05
789718 74.5 4.2348e-05 4.1056e-05
789719 75.0 3.9234e-05 3.7738e-05
789720 75.5 3.6322e-05 3.4758e-05
789721 76.0 3.362e-05 3.2697e-05
789722 76.5 3.1114e-05 3.0962e-05
789723 77.0 2.879e-05 2.872e-05
789724 77.5 2.6635e-05 2.6492e-05
789725 78.0 2.4638e-05 2.4587e-05
789726 78.5 2.2786e-05 2.2309e-05
789727 79.0 2.107e-05 2.0211e-05
789728 79.5 1.948e-05 1.8448e-05
789729 80.0 1.8007e-05 1.7214e-05
789730 80.5 1.6666e-05 1.6211e-05
789731 81.0 1.5421e-05 1.5434e-05
789732 81.5 1.4266e-05 1.4207e-05
789733 82.0 1.3195e-05 1.3599e-05
789734 82.5 1.2201e-05 1.242e-05
789735 83.0 1.1279e-05 1.1218e-05
789736 83.5 1.0424e-05 1.0679e-05
789737 84.0 9.6315e-06 9.9061e-06
789738 84.5 8.8972e-06 9.17e-06
789739 85.0 8.2168e-06 8.3001e-06
789740 85.5 7.5691e-06 7.4499e-06
789741 86.0 6.9703e-06 6.964e-06
789742 86.5 6.4168e-06 6.3242e-06
789743 87.0 5.9053e-06 5.7773e-06
789744 87.5 5.4329e-06 5.2564e-06
789745 88.0 4.9967e-06 5.0446e-06
789746 88.5 4.5939e-06 4.7761e-06
789747 89.0 4.2223e-06 4.3063e-06
789748 89.5 3.8794e-06 3.9888e-06
789749 90.0 3.5632e-06 3.6057e-06
789750 90.5 3.2661e-06 3.3078e-06
789751 91.0 2.9921e-06 3.0717e-06
789752 91.5 2.7394e-06 2.8587e-06
789753 92.0 2.5064e-06 2.6916e-06
789754 92.5 2.2918e-06 2.4096e-06
789755 93.0 2.0942e-06 2.1708e-06
789756 93.5 1.9124e-06 1.9721e-06
789757 94.0 1.7451e-06 1.8277e-06
789758 94.5 1.5915e-06 1.6897e-06
789759 95.0 1.4504e-06 1.5574e-06
789760 95.5 1.3156e-06 1.4238e-06
789761 96.0 1.1938e-06 1.3142e-06
789762 96.5 1.0837e-06 1.2099e-06
789763 97.0 9.8411e-07 1.025e-06
789764 97.5 8.94e-07 9.235e-07
789765 98.0 8.1243e-07 8.3575e-07
789766 98.5 7.3857e-07 7.2377e-07
789767 99.0 6.7167e-07 6.3651e-07
789768 99.5 6.1105e-07 5.6651e-07
789769 100.0 5.5611e-07 5.0337e-07
789770 100.5 5.0368e-07 4.5339e-07
789771 101.0 4.5678e-07 4.0509e-07
789772 101.5 4.1476e-07 3.7979e-07
789773 102.0 3.7705e-07 3.4844e-07
789774 102.5 3.4316e-07 3.2721e-07
789775 103.0 3.1267e-07 3.0835e-07
789776 103.5 2.852e-07 2.7998e-07
789777 104.0 2.6042e-07 2.3602e-07
789778 104.5 2.3804e-07 2.2485e-07
789779 105.0 2.1782e-07 2.0494e-07
789780 105.5 1.9878e-07 1.7859e-07
789781 106.0 1.8174e-07 1.7087e-07
789782 106.5 1.6645e-07 1.5894e-07
789783 107.0 1.5269e-07 1.5095e-07
789784 107.5 1.4029e-07 1.3638e-07
789785 108.0 1.2908e-07 1.279e-07
789786 108.5 1.1894e-07 1.245e-07
789787 109.0 1.0974e-07 1.1995e-07
789788 109.5 1.0139e-07 1.0866e-07
789789 110.0 9.3782e-08 1.0281e-07
789790 110.5 8.6689e-08 9.4442e-08
789791 111.0 8.027e-08 8.8e-08
789792 111.5 7.4446e-08 7.6552e-08
789793 112.0 6.9146e-08 6.7568e-08
789794 112.5 6.4312e-08 6.1029e-08
789795 113.0 5.9892e-08 5.598e-08
789796 113.5 5.5844e-08 5.037e-08
789797 114.0 5.2129e-08 4.7355e-08
789798 114.5 4.8712e-08 4.7128e-08
789799 115.0 4.5565e-08 4.565e-08
789800 115.5 4.2658e-08 4.4759e-08
789801 116.0 3.9975e-08 4.1874e-08
789802 116.5 3.7495e-08 3.9507e-08
789803 117.0 3.5199e-08 3.8174e-08
789804 117.5 3.307e-08 3.5186e-08
789805 118.0 3.1094e-08 3.3228e-08
789806 118.5 2.9258e-08 3.1227e-08
789807 119.0 2.755e-08 2.8776e-08
789808 119.5 2.5959e-08 2.7524e-08
789809 120.0 2.4476e-08 2.5595e-08
789810 120.5 2.3096e-08 2.3651e-08
789811 121.0 2.1815e-08 2.274e-08
789812 121.5 2.0624e-08 2.1024e-08
789813 122.0 1.9516e-08 1.9331e-08
789814 122.5 1.8484e-08 1.7857e-08
789815 123.0 1.7523e-08 1.7307e-08
789816 123.5 1.6627e-08 1.6659e-08
789817 124.0 1.579e-08 1.5992e-08
789818 124.5 1.5009e-08 1.5358e-08
789819 125.0 1.4278e-08 1.5023e-08
789820 125.5 1.3595e-08 1.442e-08
789821 126.0 1.2955e-08 1.3765e-08
789822 126.5 1.2355e-08 1.3256e-08
789823 127.0 1.1792e-08 1.2567e-08
789824 127.5 1.1263e-08 1.2312e-08
789825 128.0 1.0766e-08 1.1295e-08
789826 128.5 1.0298e-08 1.082e-08
789827 129.0 9.8578e-09 1.0084e-08
789828 129.5 9.4426e-09 9.5831e-09
789829 130.0 9.0509e-09 9.3058e-09
789830 130.5 8.681e-09 8.6811e-09
789831 131.0 8.3315e-09 8.2952e-09
789832 131.5 8.001e-09 8.1814e-09
789833 132.0 7.6883e-09 7.9353e-09
789834 132.5 7.392e-09 7.7699e-09
789835 133.0 7.1112e-09 7.7811e-09
789836 133.5 6.8449e-09 7.3825e-09
789837 134.0 6.5921e-09 7.0003e-09
789838 134.5 6.3521e-09 6.5271e-09
789839 135.0 6.1239e-09 6.1901e-09
789840 135.5 5.9069e-09 6.0203e-09
789841 136.0 5.7004e-09 5.5807e-09
789842 136.5 5.5037e-09 5.6379e-09
789843 137.0 5.3163e-09 5.3807e-09
789844 137.5 5.1377e-09 5.0657e-09
789845 138.0 4.9673e-09 4.9192e-09
789846 138.5 4.8046e-09 4.816e-09
789847 139.0 4.6493e-09 4.8272e-09
789848 139.5 4.5009e-09 4.8083e-09
789849 140.0 4.3589e-09 4.6904e-09
789850 140.5 4.2232e-09 4.5337e-09
789851 141.0 4.0932e-09 4.4284e-09
789852 141.5 3.9688e-09 4.422e-09
789853 142.0 3.8496e-09 4.2615e-09
789854 142.5 3.7353e-09 4.0061e-09
789855 143.0 3.6258e-09 3.8844e-09
789856 143.5 3.5206e-09 3.7673e-09
789857 144.0 3.4197e-09 3.6587e-09
789858 144.5 3.3228e-09 3.5196e-09
789859 145.0 3.2297e-09 3.323e-09
789860 145.5 3.1402e-09 3.3064e-09
789861 146.0 3.0542e-09 3.2927e-09
789862 146.5 2.9714e-09 3.1718e-09
789863 147.0 2.8918e-09 3.1261e-09
789864 147.5 2.8151e-09 3.0728e-09
789865 148.0 2.7412e-09 2.9734e-09
789866 148.5 2.67e-09 2.813e-09
789867 149.0 2.6014e-09 2.7386e-09
789868 149.5 2.5352e-09 2.6657e-09
789869 150.0 2.4714e-09 2.5441e-09
789870 150.5 2.4098e-09 2.5082e-09
789871 151.0 2.3504e-09 2.4653e-09
789872 151.5 2.293e-09 2.4396e-09
789873 152.0 2.2375e-09 2.3327e-09
789874 152.5 2.1839e-09 2.2433e-09
789875 153.0 2.1321e-09 2.2019e-09
789876 153.5 2.082e-09 2.0627e-09
789877 154.0 2.0335e-09 2.0457e-09
789878 154.5 1.9866e-09 1.9826e-09
789879 155.0 1.9413e-09 1.9231e-09
789880 155.5 1.8973e-09 1.9363e-09
789881 156.0 1.8547e-09 1.9433e-09
789882 156.5 1.8135e-09 1.8958e-09
789883 157.0 1.7735e-09 1.8291e-09
789884 157.5 1.7348e-09 1.7548e-09
789885 158.0 1.6972e-09 1.7496e-09
789886 158.5 1.6608e-09 1.7304e-09
789887 159.0 1.6255e-09 1.7007e-09
789888 159.5 1.5911e-09 1.6727e-09
789889 160.0 1.5578e-09 1.638e-09
789890 160.5 1.5255e-09 1.611e-09
789891 161.0 1.4941e-09 1.6262e-09
789892 161.5 1.4636e-09 1.6287e-09
789893 162.0 1.434e-09 1.6187e-09
789894 162.5 1.4051e-09 1.582e-09
789895 163.0 1.3771e-09 1.5468e-09
789896 163.5 1.3499e-09 1.5244e-09
789897 164.0 1.3234e-09 1.4707e-09
789898 164.5 1.2976e-09 1.4633e-09
789899 165.0 1.2725e-09 1.3946e-09
789900 165.5 1.2481e-09 1.363e-09
789901 166.0 1.2243e-09 1.3815e-09
789902 166.5 1.2012e-09 1.3257e-09
789903 167.0 1.1786e-09 1.2902e-09
789904 167.5 1.1567e-09 1.2601e-09
789905 168.0 1.1353e-09 1.2423e-09
789906 168.5 1.1144e-09 1.2198e-09
789907 169.0 1.0941e-09 1.1819e-09
789908 169.5 1.0743e-09 1.1424e-09
789909 170.0 1.055e-09 1.1272e-09
789910 170.5 1.0361e-09 1.1149e-09
789911 171.0 1.0177e-09 1.0927e-09
789912 171.5 9.9978e-10 1.114e-09
789913 172.0 9.8227e-10 1.0612e-09
789914 172.5 9.6518e-10 1.0416e-09
789915 173.0 9.485e-10 1.036e-09
789916 173.5 9.3221e-10 1.0133e-09
789917 174.0 9.163e-10 9.9197e-10
789918 174.5 9.0076e-10 9.7872e-10
789919 175.0 8.8558e-10 9.5136e-10
789920 175.5 8.7075e-10 9.287e-10
789921 176.0 8.5626e-10 9.0572e-10
789922 176.5 8.4209e-10 8.8037e-10
789923 177.0 8.2824e-10 8.4902e-10
789924 177.5 8.1471e-10 8.4236e-10
789925 178.0 8.0147e-10 8.2448e-10
789926 178.5 7.8852e-10 8.1083e-10
789927 179.0 7.7586e-10 7.9574e-10
789928 179.5 7.6347e-10 7.8073e-10
789929 180.0 7.5134e-10 7.6595e-10
789930 180.5 7.3948e-10 7.6762e-10
789931 181.0 7.2787e-10 7.4384e-10
789932 181.5 7.1651e-10 7.1806e-10
789933 182.0 7.0539e-10 7.0551e-10
789934 182.5 6.945e-10 6.9823e-10
789935 183.0 6.8383e-10 6.8359e-10
789936 183.5 6.7339e-10 6.8654e-10
789937 184.0 6.6315e-10 6.6506e-10
789938 184.5 6.5313e-10 6.4163e-10
789939 185.0 6.4331e-10 6.4062e-10
789940 185.5 6.3369e-10 6.2859e-10
789941 186.0 6.2426e-10 5.9941e-10
789942 186.5 6.1502e-10 6.0275e-10
789943 187.0 6.0596e-10 6.0343e-10
789944 187.5 5.9708e-10 6.0879e-10
789945 188.0 5.8838e-10 5.9814e-10
789946 188.5 5.7984e-10 5.8944e-10
789947 189.0 5.7147e-10 5.8122e-10
789948 189.5 5.6326e-10 5.6942e-10
789949 190.0 5.5521e-10 5.6869e-10
789950 190.5 5.473e-10 5.6172e-10
789951 191.0 5.3955e-10 5.45e-10
789952 191.5 5.3195e-10 5.4372e-10
789953 192.0 5.2448e-10 5.283e-10
789954 192.5 5.1716e-10 5.1293e-10
789955 193.0 5.0997e-10 5.1134e-10
789956 193.5 5.0292e-10 5.0922e-10
789957 194.0 4.9599e-10 5.0011e-10
789958 194.5 4.8919e-10 4.9761e-10
789959 195.0 4.8251e-10 4.9503e-10
789960 195.5 4.7595e-10 4.9158e-10
789961 196.0 4.6951e-10 4.9883e-10
789962 196.5 4.6319e-10 4.9601e-10
789963 197.0 4.5697e-10 4.758e-10
789964 197.5 4.5087e-10 4.7323e-10
789965 198.0 4.4487e-10 4.6291e-10
789966 198.5 4.3898e-10 4.5711e-10
789967 199.0 4.3319e-10 4.4693e-10
789968 199.5 4.275e-10 4.3372e-10
789969 200.0 4.2191e-10 4.3445e-10
