 Hgtkm DensMean DensPert
615134 0.0 1.1656 1.1545
615135 0.5 1.1117 1.0995
615136 1.0 1.06 1.0558
615137 1.5 1.0101 0.99347
615138 2.0 0.96405 0.95106
615139 2.5 0.91875 0.89916
615140 3.0 0.87485 0.85731
615141 3.5 0.83389 0.82238
615142 4.0 0.79521 0.78359
615143 4.5 0.75791 0.74731
615144 5.0 0.72062 0.71137
615145 5.5 0.68516 0.67641
615146 6.0 0.65099 0.64368
615147 6.5 0.61753 0.60805
615148 7.0 0.5858 0.57595
615149 7.5 0.5557 0.54584
615150 8.0 0.52637 0.51686
615151 8.5 0.49854 0.48974
615152 9.0 0.47219 0.46379
615153 9.5 0.44723 0.43959
615154 10.0 0.42223 0.4163
615155 10.5 0.39833 0.39371
615156 11.0 0.37498 0.37319
615157 11.5 0.35148 0.3505
615158 12.0 0.32946 0.32908
615159 12.5 0.30821 0.30861
615160 13.0 0.2875 0.28671
615161 13.5 0.26819 0.26906
615162 14.0 0.25018 0.25096
615163 14.5 0.23224 0.23452
615164 15.0 0.21522 0.21675
615165 15.5 0.19945 0.19911
615166 16.0 0.18484 0.18637
615167 16.5 0.1713 0.17527
615168 17.0 0.15766 0.16149
615169 17.5 0.14477 0.14766
615170 18.0 0.13294 0.13533
615171 18.5 0.12208 0.12442
615172 19.0 0.11216 0.11359
615173 19.5 0.10313 0.10378
615174 20.0 0.09483 0.09564
615175 20.5 0.087198 0.08835
615176 21.0 0.080207 0.08037
615177 21.5 0.073926 0.074485
615178 22.0 0.068138 0.068372
615179 22.5 0.062804 0.063183
615180 23.0 0.057888 0.058867
615181 23.5 0.053357 0.053883
615182 24.0 0.049182 0.049328
615183 24.5 0.045387 0.04602
615184 25.0 0.041919 0.042499
615185 25.5 0.038717 0.038996
615186 26.0 0.035759 0.036161
615187 26.5 0.033028 0.033452
615188 27.0 0.030517 0.030748
615189 27.5 0.028214 0.028368
615190 28.0 0.02607 0.026221
615191 28.5 0.024079 0.024019
615192 29.0 0.022235 0.022316
615193 29.5 0.020534 0.020521
615194 30.0 0.018972 0.01894
615195 30.5 0.017528 0.017651
615196 31.0 0.016206 0.016294
615197 31.5 0.014997 0.015064
615198 32.0 0.013887 0.013953
615199 32.5 0.012864 0.01277
615200 33.0 0.01192 0.011778
615201 33.5 0.011049 0.010949
615202 34.0 0.010245 0.01013
615203 34.5 0.0095026 0.0093652
615204 35.0 0.0088171 0.0086458
615205 35.5 0.0081759 0.0079385
615206 36.0 0.0075843 0.0072877
615207 36.5 0.0070383 0.0067981
615208 37.0 0.0065342 0.0063381
615209 37.5 0.0060686 0.0058568
615210 38.0 0.0056384 0.0053715
615211 38.5 0.0052406 0.0049226
615212 39.0 0.0048728 0.0045995
615213 39.5 0.0045324 0.0042662
615214 40.0 0.0042174 0.0039953
615215 40.5 0.0039312 0.0037995
615216 41.0 0.0036655 0.0035639
615217 41.5 0.0034187 0.0033577
615218 42.0 0.0031894 0.00309
615219 42.5 0.0029763 0.0028674
615220 43.0 0.0027781 0.002682
615221 43.5 0.0025939 0.0024533
615222 44.0 0.0024226 0.0023297
615223 44.5 0.0022632 0.0021691
615224 45.0 0.0021148 0.0020166
615225 45.5 0.001983 0.0019201
615226 46.0 0.0018594 0.0017946
615227 46.5 0.0017437 0.0017014
615228 47.0 0.0016352 0.0015386
615229 47.5 0.0015336 0.0014442
615230 48.0 0.0014384 0.0013791
615231 48.5 0.0013491 0.0012919
615232 49.0 0.0012654 0.0012186
615233 49.5 0.001187 0.0011466
615234 50.0 0.0011135 0.0010779
615235 50.5 0.0010487 0.0010196
615236 51.0 0.00098743 0.00094138
615237 51.5 0.00092954 0.0008749
615238 52.0 0.00087485 0.00083529
615239 52.5 0.00082321 0.00079273
615240 53.0 0.00077443 0.00074894
615241 53.5 0.00072839 0.00070989
615242 54.0 0.00068493 0.00065337
615243 54.5 0.00064391 0.00061671
615244 55.0 0.00060522 0.0005796
615245 55.5 0.00056946 0.00053386
