 Hgtkm DensMean DensPert
1694626 0.0 1.1656 1.1314
1694627 0.5 1.1117 1.0909
1694628 1.0 1.06 1.0306
1694629 1.5 1.0101 0.99531
1694630 2.0 0.96405 0.93234
1694631 2.5 0.91875 0.87928
1694632 3.0 0.87485 0.84535
1694633 3.5 0.83389 0.80752
1694634 4.0 0.79521 0.77214
1694635 4.5 0.75791 0.73876
1694636 5.0 0.72062 0.70578
1694637 5.5 0.68516 0.67354
1694638 6.0 0.65099 0.64092
1694639 6.5 0.61753 0.61
1694640 7.0 0.5858 0.57998
1694641 7.5 0.5557 0.55334
1694642 8.0 0.52637 0.52442
1694643 8.5 0.49854 0.49635
1694644 9.0 0.47219 0.47118
1694645 9.5 0.44723 0.4467
1694646 10.0 0.42223 0.42175
1694647 10.5 0.39833 0.39726
1694648 11.0 0.37498 0.3741
1694649 11.5 0.35148 0.35329
1694650 12.0 0.32946 0.33207
1694651 12.5 0.30821 0.31165
1694652 13.0 0.2875 0.28998
1694653 13.5 0.26819 0.27052
1694654 14.0 0.25018 0.25285
1694655 14.5 0.23224 0.23602
1694656 15.0 0.21522 0.2195
1694657 15.5 0.19945 0.20341
1694658 16.0 0.18484 0.1903
1694659 16.5 0.1713 0.17635
1694660 17.0 0.15766 0.16183
1694661 17.5 0.14477 0.15007
1694662 18.0 0.13294 0.13603
1694663 18.5 0.12208 0.12483
1694664 19.0 0.11216 0.11445
1694665 19.5 0.10313 0.10578
1694666 20.0 0.09483 0.096772
1694667 20.5 0.087198 0.088138
1694668 21.0 0.080207 0.081267
1694669 21.5 0.073926 0.074212
1694670 22.0 0.068138 0.068948
1694671 22.5 0.062804 0.062794
1694672 23.0 0.057888 0.057965
1694673 23.5 0.053357 0.053589
1694674 24.0 0.049182 0.049429
1694675 24.5 0.045387 0.045659
1694676 25.0 0.041919 0.042206
1694677 25.5 0.038717 0.038742
1694678 26.0 0.035759 0.035828
1694679 26.5 0.033028 0.032994
1694680 27.0 0.030517 0.030459
1694681 27.5 0.028214 0.028099
1694682 28.0 0.02607 0.025961
1694683 28.5 0.024079 0.024088
1694684 29.0 0.022235 0.022033
1694685 29.5 0.020534 0.020325
1694686 30.0 0.018972 0.018808
1694687 30.5 0.017528 0.017275
1694688 31.0 0.016206 0.0159
1694689 31.5 0.014997 0.014655
1694690 32.0 0.013887 0.013536
1694691 32.5 0.012864 0.012529
1694692 33.0 0.01192 0.011515
1694693 33.5 0.011049 0.010615
1694694 34.0 0.010245 0.0098796
1694695 34.5 0.0095026 0.0092248
1694696 35.0 0.0088171 0.0084846
1694697 35.5 0.0081759 0.0078425
1694698 36.0 0.0075843 0.0073642
1694699 36.5 0.0070383 0.0069367
1694700 37.0 0.0065342 0.0064597
1694701 37.5 0.0060686 0.0059908
1694702 38.0 0.0056384 0.0055238
1694703 38.5 0.0052406 0.0050737
1694704 39.0 0.0048728 0.0046971
1694705 39.5 0.0045324 0.0043529
1694706 40.0 0.0042174 0.0040115
1694707 40.5 0.0039312 0.0036879
1694708 41.0 0.0036655 0.003434
1694709 41.5 0.0034187 0.0031935
1694710 42.0 0.0031894 0.0029874
1694711 42.5 0.0029763 0.0027247
1694712 43.0 0.0027781 0.0025796
1694713 43.5 0.0025939 0.0024326
1694714 44.0 0.0024226 0.0022685
1694715 44.5 0.0022632 0.0021224
1694716 45.0 0.0021148 0.0019891
1694717 45.5 0.001983 0.0018314
1694718 46.0 0.0018594 0.0017445
1694719 46.5 0.0017437 0.0016364
1694720 47.0 0.0016352 0.0015149
1694721 47.5 0.0015336 0.0014338
1694722 48.0 0.0014384 0.0013327
1694723 48.5 0.0013491 0.001273
1694724 49.0 0.0012654 0.0012245
1694725 49.5 0.001187 0.001162
1694726 50.0 0.0011135 0.0010915
1694727 50.5 0.0010487 0.0010278
1694728 51.0 0.00098743 0.00097964
1694729 51.5 0.00092954 0.00090155
1694730 52.0 0.00087485 0.00084409
1694731 52.5 0.00082321 0.00078515
1694732 53.0 0.00077443 0.0007493
1694733 53.5 0.00072839 0.00071078
1694734 54.0 0.00068493 0.00067232
1694735 54.5 0.00064391 0.00063157
1694736 55.0 0.00060522 0.00059545
1694737 55.5 0.00056946 0.00056018
1694738 56.0 0.00053563 0.00053149
1694739 56.5 0.00050363 0.00050427
1694740 57.0 0.00047338 0.00046694
1694741 57.5 0.0004448 0.00044452
1694742 58.0 0.00041778 0.00042405
1694743 58.5 0.00039227 0.00039741
1694744 59.0 0.00036818 0.00037504
1694745 59.5 0.00034544 0.0003558
1694746 60.0 0.00032399 0.00033182
1694747 60.5 0.00030372 0.00031126
1694748 61.0 0.00028463 0.00029579
1694749 61.5 0.00026664 0.0002755
1694750 62.0 0.00024971 0.00025916
1694751 62.5 0.00023377 0.00024061
1694752 63.0 0.00021877 0.00022629
1694753 63.5 0.00020467 0.00021346
1694754 64.0 0.0001914 0.00019664
1694755 64.5 0.00017893 0.00018014
1694756 65.0 0.00016721 0.00017243
1694757 65.5 0.0001562 0.00016044
1694758 66.0 0.00014585 0.00014646
1694759 66.5 0.00013614 0.00013163
1694760 67.0 0.00012702 0.00012424
1694761 67.5 0.00011847 0.00011696
1694762 68.0 0.00011044 0.00010934
1694763 68.5 0.00010291 0.000101
1694764 69.0 9.586e-05 9.4679e-05
1694765 69.5 8.9252e-05 8.8443e-05
1694766 70.0 8.3063e-05 8.3178e-05
1694767 70.5 7.7163e-05 7.7928e-05
1694768 71.0 7.1662e-05 7.2901e-05
1694769 71.5 6.6533e-05 6.7568e-05
1694770 72.0 6.1754e-05 6.1631e-05
1694771 72.5 5.73e-05 5.643e-05
1694772 73.0 5.3152e-05 5.1979e-05
1694773 73.5 4.929e-05 4.829e-05
1694774 74.0 4.5694e-05 4.5845e-05
1694775 74.5 4.2348e-05 4.268e-05
1694776 75.0 3.9234e-05 3.9559e-05
1694777 75.5 3.6322e-05 3.6789e-05
1694778 76.0 3.362e-05 3.3488e-05
1694779 76.5 3.1114e-05 3.0372e-05
1694780 77.0 2.879e-05 2.8883e-05
1694781 77.5 2.6635e-05 2.6474e-05
1694782 78.0 2.4638e-05 2.477e-05
1694783 78.5 2.2786e-05 2.2813e-05
1694784 79.0 2.107e-05 2.1261e-05
1694785 79.5 1.948e-05 1.8857e-05
1694786 80.0 1.8007e-05 1.7382e-05
1694787 80.5 1.6666e-05 1.656e-05
1694788 81.0 1.5421e-05 1.5291e-05
1694789 81.5 1.4266e-05 1.4072e-05
1694790 82.0 1.3195e-05 1.2913e-05
1694791 82.5 1.2201e-05 1.1725e-05
1694792 83.0 1.1279e-05 1.1088e-05
1694793 83.5 1.0424e-05 1.0468e-05
1694794 84.0 9.6315e-06 9.6208e-06
1694795 84.5 8.8972e-06 8.6486e-06
1694796 85.0 8.2168e-06 8.163e-06
1694797 85.5 7.5691e-06 7.4559e-06
1694798 86.0 6.9703e-06 6.9768e-06
1694799 86.5 6.4168e-06 6.6227e-06
1694800 87.0 5.9053e-06 6.0432e-06
1694801 87.5 5.4329e-06 5.6135e-06
1694802 88.0 4.9967e-06 5.0675e-06
1694803 88.5 4.5939e-06 4.6249e-06
1694804 89.0 4.2223e-06 4.3052e-06
1694805 89.5 3.8794e-06 3.9414e-06
1694806 90.0 3.5632e-06 3.7589e-06
1694807 90.5 3.2661e-06 3.4423e-06
1694808 91.0 2.9921e-06 3.0419e-06
1694809 91.5 2.7394e-06 2.841e-06
1694810 92.0 2.5064e-06 2.635e-06
1694811 92.5 2.2918e-06 2.4054e-06
1694812 93.0 2.0942e-06 2.2111e-06
1694813 93.5 1.9124e-06 1.9514e-06
1694814 94.0 1.7451e-06 1.7656e-06
1694815 94.5 1.5915e-06 1.6753e-06
1694816 95.0 1.4504e-06 1.5771e-06
1694817 95.5 1.3156e-06 1.4047e-06
1694818 96.0 1.1938e-06 1.2808e-06
1694819 96.5 1.0837e-06 1.1598e-06
1694820 97.0 9.8411e-07 1.0836e-06
1694821 97.5 8.94e-07 1.0403e-06
1694822 98.0 8.1243e-07 9.9938e-07
1694823 98.5 7.3857e-07 9.6971e-07
1694824 99.0 6.7167e-07 8.393e-07
1694825 99.5 6.1105e-07 7.9124e-07
1694826 100.0 5.5611e-07 7.4149e-07
1694827 100.5 5.0368e-07 6.2471e-07
1694828 101.0 4.5678e-07 5.8081e-07
1694829 101.5 4.1476e-07 5.3187e-07
1694830 102.0 3.7705e-07 4.875e-07
1694831 102.5 3.4316e-07 4.219e-07
1694832 103.0 3.1267e-07 3.8056e-07
1694833 103.5 2.852e-07 3.5451e-07
1694834 104.0 2.6042e-07 3.2749e-07
1694835 104.5 2.3804e-07 2.9261e-07
1694836 105.0 2.1782e-07 2.5999e-07
1694837 105.5 1.9878e-07 2.4127e-07
1694838 106.0 1.8174e-07 2.1469e-07
1694839 106.5 1.6645e-07 2.0147e-07
1694840 107.0 1.5269e-07 1.8547e-07
1694841 107.5 1.4029e-07 1.6823e-07
1694842 108.0 1.2908e-07 1.5292e-07
1694843 108.5 1.1894e-07 1.4386e-07
1694844 109.0 1.0974e-07 1.2493e-07
1694845 109.5 1.0139e-07 1.1317e-07
1694846 110.0 9.3782e-08 1.0032e-07
1694847 110.5 8.6689e-08 9.0358e-08
1694848 111.0 8.027e-08 8.078e-08
1694849 111.5 7.4446e-08 7.1547e-08
1694850 112.0 6.9146e-08 6.4589e-08
1694851 112.5 6.4312e-08 6.2103e-08
1694852 113.0 5.9892e-08 5.7793e-08
1694853 113.5 5.5844e-08 5.2986e-08
1694854 114.0 5.2129e-08 5.074e-08
1694855 114.5 4.8712e-08 4.6615e-08
1694856 115.0 4.5565e-08 4.5058e-08
1694857 115.5 4.2658e-08 4.2523e-08
1694858 116.0 3.9975e-08 3.9614e-08
1694859 116.5 3.7495e-08 3.7581e-08
1694860 117.0 3.5199e-08 3.4287e-08
1694861 117.5 3.307e-08 3.255e-08
1694862 118.0 3.1094e-08 3.0595e-08
1694863 118.5 2.9258e-08 2.8592e-08
1694864 119.0 2.755e-08 2.6724e-08
1694865 119.5 2.5959e-08 2.4635e-08
1694866 120.0 2.4476e-08 2.3276e-08
1694867 120.5 2.3096e-08 2.1823e-08
1694868 121.0 2.1815e-08 2.0857e-08
1694869 121.5 2.0624e-08 1.9836e-08
1694870 122.0 1.9516e-08 1.8742e-08
1694871 122.5 1.8484e-08 1.827e-08
1694872 123.0 1.7523e-08 1.7623e-08
1694873 123.5 1.6627e-08 1.627e-08
1694874 124.0 1.579e-08 1.6137e-08
1694875 124.5 1.5009e-08 1.5481e-08
1694876 125.0 1.4278e-08 1.457e-08
1694877 125.5 1.3595e-08 1.3363e-08
1694878 126.0 1.2955e-08 1.2944e-08
1694879 126.5 1.2355e-08 1.2173e-08
1694880 127.0 1.1792e-08 1.1545e-08
1694881 127.5 1.1263e-08 1.125e-08
1694882 128.0 1.0766e-08 1.0957e-08
1694883 128.5 1.0298e-08 1.0628e-08
1694884 129.0 9.8578e-09 9.8829e-09
1694885 129.5 9.4426e-09 9.3687e-09
1694886 130.0 9.0509e-09 8.9557e-09
1694887 130.5 8.681e-09 8.6266e-09
1694888 131.0 8.3315e-09 8.3526e-09
1694889 131.5 8.001e-09 8.4114e-09
1694890 132.0 7.6883e-09 8.0384e-09
1694891 132.5 7.392e-09 7.9109e-09
1694892 133.0 7.1112e-09 7.622e-09
1694893 133.5 6.8449e-09 7.253e-09
1694894 134.0 6.5921e-09 7.1102e-09
1694895 134.5 6.3521e-09 6.7913e-09
1694896 135.0 6.1239e-09 6.2869e-09
1694897 135.5 5.9069e-09 6.0677e-09
1694898 136.0 5.7004e-09 5.9167e-09
1694899 136.5 5.5037e-09 5.7016e-09
1694900 137.0 5.3163e-09 5.5497e-09
1694901 137.5 5.1377e-09 5.3862e-09
1694902 138.0 4.9673e-09 5.2622e-09
1694903 138.5 4.8046e-09 5.0772e-09
1694904 139.0 4.6493e-09 4.9141e-09
1694905 139.5 4.5009e-09 4.6751e-09
1694906 140.0 4.3589e-09 4.4276e-09
1694907 140.5 4.2232e-09 4.2409e-09
1694908 141.0 4.0932e-09 4.1896e-09
1694909 141.5 3.9688e-09 4.0351e-09
1694910 142.0 3.8496e-09 4.0031e-09
1694911 142.5 3.7353e-09 3.8326e-09
1694912 143.0 3.6258e-09 3.6261e-09
1694913 143.5 3.5206e-09 3.4194e-09
1694914 144.0 3.4197e-09 3.3672e-09
1694915 144.5 3.3228e-09 3.2979e-09
1694916 145.0 3.2297e-09 3.0597e-09
1694917 145.5 3.1402e-09 2.8893e-09
1694918 146.0 3.0542e-09 2.818e-09
1694919 146.5 2.9714e-09 2.8023e-09
1694920 147.0 2.8918e-09 2.7635e-09
1694921 147.5 2.8151e-09 2.7095e-09
1694922 148.0 2.7412e-09 2.6636e-09
1694923 148.5 2.67e-09 2.6746e-09
1694924 149.0 2.6014e-09 2.643e-09
1694925 149.5 2.5352e-09 2.5211e-09
1694926 150.0 2.4714e-09 2.4682e-09
1694927 150.5 2.4098e-09 2.3457e-09
1694928 151.0 2.3504e-09 2.1747e-09
1694929 151.5 2.293e-09 2.1182e-09
1694930 152.0 2.2375e-09 2.0028e-09
1694931 152.5 2.1839e-09 2.0419e-09
1694932 153.0 2.1321e-09 1.9769e-09
1694933 153.5 2.082e-09 1.8853e-09
1694934 154.0 2.0335e-09 1.8439e-09
1694935 154.5 1.9866e-09 1.769e-09
1694936 155.0 1.9413e-09 1.7421e-09
1694937 155.5 1.8973e-09 1.7346e-09
1694938 156.0 1.8547e-09 1.7111e-09
1694939 156.5 1.8135e-09 1.6759e-09
1694940 157.0 1.7735e-09 1.651e-09
1694941 157.5 1.7348e-09 1.6448e-09
1694942 158.0 1.6972e-09 1.6015e-09
1694943 158.5 1.6608e-09 1.5489e-09
1694944 159.0 1.6255e-09 1.5552e-09
1694945 159.5 1.5911e-09 1.521e-09
1694946 160.0 1.5578e-09 1.4826e-09
1694947 160.5 1.5255e-09 1.4626e-09
1694948 161.0 1.4941e-09 1.4169e-09
1694949 161.5 1.4636e-09 1.4081e-09
1694950 162.0 1.434e-09 1.433e-09
1694951 162.5 1.4051e-09 1.3611e-09
1694952 163.0 1.3771e-09 1.3389e-09
1694953 163.5 1.3499e-09 1.3202e-09
1694954 164.0 1.3234e-09 1.3031e-09
1694955 164.5 1.2976e-09 1.2892e-09
1694956 165.0 1.2725e-09 1.2478e-09
1694957 165.5 1.2481e-09 1.2686e-09
1694958 166.0 1.2243e-09 1.2255e-09
1694959 166.5 1.2012e-09 1.192e-09
1694960 167.0 1.1786e-09 1.1345e-09
1694961 167.5 1.1567e-09 1.1292e-09
1694962 168.0 1.1353e-09 1.0697e-09
1694963 168.5 1.1144e-09 1.0706e-09
1694964 169.0 1.0941e-09 1.0315e-09
1694965 169.5 1.0743e-09 1.0264e-09
1694966 170.0 1.055e-09 9.8752e-10
1694967 170.5 1.0361e-09 9.7352e-10
1694968 171.0 1.0177e-09 9.6634e-10
1694969 171.5 9.9978e-10 9.5663e-10
1694970 172.0 9.8227e-10 9.4635e-10
1694971 172.5 9.6518e-10 9.0191e-10
1694972 173.0 9.485e-10 9.0076e-10
1694973 173.5 9.3221e-10 8.77e-10
1694974 174.0 9.163e-10 8.7405e-10
1694975 174.5 9.0076e-10 8.35e-10
1694976 175.0 8.8558e-10 8.2501e-10
1694977 175.5 8.7075e-10 8.0488e-10
1694978 176.0 8.5626e-10 7.6447e-10
1694979 176.5 8.4209e-10 7.5081e-10
1694980 177.0 8.2824e-10 7.3357e-10
1694981 177.5 8.1471e-10 7.3753e-10
1694982 178.0 8.0147e-10 7.6193e-10
1694983 178.5 7.8852e-10 7.6313e-10
1694984 179.0 7.7586e-10 7.4034e-10
1694985 179.5 7.6347e-10 7.1226e-10
1694986 180.0 7.5134e-10 7.1069e-10
1694987 180.5 7.3948e-10 7.0083e-10
1694988 181.0 7.2787e-10 6.824e-10
1694989 181.5 7.1651e-10 6.8029e-10
1694990 182.0 7.0539e-10 6.7807e-10
1694991 182.5 6.945e-10 6.6296e-10
1694992 183.0 6.8383e-10 6.8065e-10
1694993 183.5 6.7339e-10 6.5842e-10
1694994 184.0 6.6315e-10 6.5847e-10
1694995 184.5 6.5313e-10 6.5664e-10
1694996 185.0 6.4331e-10 6.6791e-10
1694997 185.5 6.3369e-10 6.5015e-10
1694998 186.0 6.2426e-10 6.3543e-10
1694999 186.5 6.1502e-10 6.2248e-10
1695000 187.0 6.0596e-10 6.1144e-10
1695001 187.5 5.9708e-10 6.0547e-10
1695002 188.0 5.8838e-10 5.9358e-10
