 Hgtkm DensMean DensPert
946116 78.5 2.2786e-05 2.495e-05
946117 79.0 2.107e-05 2.2976e-05
946118 79.5 1.948e-05 2.1652e-05
946119 80.0 1.8007e-05 1.9441e-05
946120 80.5 1.6666e-05 1.7616e-05
946121 81.0 1.5421e-05 1.6283e-05
946122 81.5 1.4266e-05 1.4587e-05
946123 82.0 1.3195e-05 1.3657e-05
946124 82.5 1.2201e-05 1.2609e-05
946125 83.0 1.1279e-05 1.1947e-05
946126 83.5 1.0424e-05 1.1193e-05
946127 84.0 9.6315e-06 1.0273e-05
946128 84.5 8.8972e-06 9.597e-06
946129 85.0 8.2168e-06 8.8017e-06
946130 85.5 7.5691e-06 8.186e-06
946131 86.0 6.9703e-06 7.4149e-06
946132 86.5 6.4168e-06 6.7245e-06
946133 87.0 5.9053e-06 6.16e-06
946134 87.5 5.4329e-06 5.4673e-06
946135 88.0 4.9967e-06 4.8952e-06
946136 88.5 4.5939e-06 4.4649e-06
946137 89.0 4.2223e-06 4.3799e-06
946138 89.5 3.8794e-06 3.9827e-06
946139 90.0 3.5632e-06 3.6688e-06
946140 90.5 3.2661e-06 3.4267e-06
946141 91.0 2.9921e-06 3.087e-06
946142 91.5 2.7394e-06 2.8043e-06
946143 92.0 2.5064e-06 2.5413e-06
946144 92.5 2.2918e-06 2.3359e-06
946145 93.0 2.0942e-06 2.1314e-06
946146 93.5 1.9124e-06 2.0193e-06
946147 94.0 1.7451e-06 1.874e-06
946148 94.5 1.5915e-06 1.7547e-06
946149 95.0 1.4504e-06 1.6477e-06
946150 95.5 1.3156e-06 1.5318e-06
946151 96.0 1.1938e-06 1.3473e-06
946152 96.5 1.0837e-06 1.2293e-06
946153 97.0 9.8411e-07 1.1685e-06
946154 97.5 8.94e-07 1.0562e-06
946155 98.0 8.1243e-07 9.408e-07
946156 98.5 7.3857e-07 8.5753e-07
946157 99.0 6.7167e-07 7.2237e-07
946158 99.5 6.1105e-07 6.4225e-07
946159 100.0 5.5611e-07 5.7575e-07
946160 100.5 5.0368e-07 5.3082e-07
946161 101.0 4.5678e-07 4.8999e-07
946162 101.5 4.1476e-07 4.5809e-07
946163 102.0 3.7705e-07 4.0912e-07
946164 102.5 3.4316e-07 3.8801e-07
946165 103.0 3.1267e-07 3.4219e-07
946166 103.5 2.852e-07 3.1178e-07
946167 104.0 2.6042e-07 2.8254e-07
946168 104.5 2.3804e-07 2.6769e-07
946169 105.0 2.1782e-07 2.384e-07
946170 105.5 1.9878e-07 2.1684e-07
946171 106.0 1.8174e-07 1.982e-07
946172 106.5 1.6645e-07 1.8456e-07
946173 107.0 1.5269e-07 1.6535e-07
946174 107.5 1.4029e-07 1.4707e-07
946175 108.0 1.2908e-07 1.2754e-07
946176 108.5 1.1894e-07 1.2838e-07
946177 109.0 1.0974e-07 1.1362e-07
946178 109.5 1.0139e-07 1.0514e-07
946179 110.0 9.3782e-08 9.7971e-08
946180 110.5 8.6689e-08 8.7289e-08
946181 111.0 8.027e-08 7.7327e-08
946182 111.5 7.4446e-08 7.1472e-08
946183 112.0 6.9146e-08 6.797e-08
946184 112.5 6.4312e-08 6.5905e-08
946185 113.0 5.9892e-08 6.0612e-08
946186 113.5 5.5844e-08 5.4059e-08
946187 114.0 5.2129e-08 5.1955e-08
946188 114.5 4.8712e-08 4.9122e-08
946189 115.0 4.5565e-08 4.4852e-08
946190 115.5 4.2658e-08 4.3514e-08
946191 116.0 3.9975e-08 3.9516e-08
946192 116.5 3.7495e-08 3.6987e-08
946193 117.0 3.5199e-08 3.4526e-08
946194 117.5 3.307e-08 3.3257e-08
946195 118.0 3.1094e-08 3.0516e-08
946196 118.5 2.9258e-08 2.9276e-08
946197 119.0 2.755e-08 2.6166e-08
946198 119.5 2.5959e-08 2.4248e-08
946199 120.0 2.4476e-08 2.2815e-08
946200 120.5 2.3096e-08 2.0892e-08
946201 121.0 2.1815e-08 1.9969e-08
946202 121.5 2.0624e-08 1.8596e-08
946203 122.0 1.9516e-08 1.7353e-08
946204 122.5 1.8484e-08 1.6655e-08
946205 123.0 1.7523e-08 1.565e-08
946206 123.5 1.6627e-08 1.5e-08
946207 124.0 1.579e-08 1.4222e-08
946208 124.5 1.5009e-08 1.3661e-08
946209 125.0 1.4278e-08 1.3586e-08
946210 125.5 1.3595e-08 1.2643e-08
946211 126.0 1.2955e-08 1.2317e-08
946212 126.5 1.2355e-08 1.1268e-08
946213 127.0 1.1792e-08 1.0565e-08
946214 127.5 1.1263e-08 1.0434e-08
946215 128.0 1.0766e-08 9.7936e-09
946216 128.5 1.0298e-08 9.5179e-09
946217 129.0 9.8578e-09 8.8175e-09
946218 129.5 9.4426e-09 8.3321e-09
946219 130.0 9.0509e-09 7.9031e-09
946220 130.5 8.681e-09 7.5854e-09
946221 131.0 8.3315e-09 7.2334e-09
946222 131.5 8.001e-09 6.9226e-09
946223 132.0 7.6883e-09 7.059e-09
946224 132.5 7.392e-09 6.7279e-09
946225 133.0 7.1112e-09 6.5264e-09
946226 133.5 6.8449e-09 6.1997e-09
946227 134.0 6.5921e-09 5.7406e-09
946228 134.5 6.3521e-09 5.5326e-09
946229 135.0 6.1239e-09 5.3068e-09
946230 135.5 5.9069e-09 5.265e-09
946231 136.0 5.7004e-09 5.271e-09
946232 136.5 5.5037e-09 4.998e-09
946233 137.0 5.3163e-09 4.9311e-09
946234 137.5 5.1377e-09 4.6174e-09
946235 138.0 4.9673e-09 4.477e-09
946236 138.5 4.8046e-09 4.2739e-09
946237 139.0 4.6493e-09 4.1873e-09
946238 139.5 4.5009e-09 4.0918e-09
946239 140.0 4.3589e-09 4.1562e-09
946240 140.5 4.2232e-09 3.9411e-09
946241 141.0 4.0932e-09 3.9323e-09
946242 141.5 3.9688e-09 3.9238e-09
946243 142.0 3.8496e-09 3.9432e-09
946244 142.5 3.7353e-09 3.7699e-09
946245 143.0 3.6258e-09 3.6366e-09
946246 143.5 3.5206e-09 3.5161e-09
946247 144.0 3.4197e-09 3.3226e-09
946248 144.5 3.3228e-09 3.1682e-09
946249 145.0 3.2297e-09 3.0974e-09
946250 145.5 3.1402e-09 3.183e-09
946251 146.0 3.0542e-09 3.1144e-09
946252 146.5 2.9714e-09 2.873e-09
946253 147.0 2.8918e-09 2.8417e-09
946254 147.5 2.8151e-09 2.8568e-09
946255 148.0 2.7412e-09 2.7831e-09
946256 148.5 2.67e-09 2.6649e-09
946257 149.0 2.6014e-09 2.6156e-09
946258 149.5 2.5352e-09 2.5308e-09
946259 150.0 2.4714e-09 2.4459e-09
946260 150.5 2.4098e-09 2.2976e-09
946261 151.0 2.3504e-09 2.2735e-09
946262 151.5 2.293e-09 2.2226e-09
946263 152.0 2.2375e-09 2.1495e-09
946264 152.5 2.1839e-09 2.155e-09
946265 153.0 2.1321e-09 2.1372e-09
946266 153.5 2.082e-09 2.1338e-09
946267 154.0 2.0335e-09 2.1215e-09
946268 154.5 1.9866e-09 2.0972e-09
946269 155.0 1.9413e-09 2.0372e-09
946270 155.5 1.8973e-09 2.0206e-09
946271 156.0 1.8547e-09 1.9968e-09
946272 156.5 1.8135e-09 1.9022e-09
946273 157.0 1.7735e-09 1.8774e-09
946274 157.5 1.7348e-09 1.8146e-09
946275 158.0 1.6972e-09 1.7909e-09
946276 158.5 1.6608e-09 1.7486e-09
946277 159.0 1.6255e-09 1.7157e-09
946278 159.5 1.5911e-09 1.6695e-09
946279 160.0 1.5578e-09 1.6202e-09
946280 160.5 1.5255e-09 1.6112e-09
946281 161.0 1.4941e-09 1.5643e-09
946282 161.5 1.4636e-09 1.5174e-09
946283 162.0 1.434e-09 1.5014e-09
946284 162.5 1.4051e-09 1.4757e-09
946285 163.0 1.3771e-09 1.4565e-09
946286 163.5 1.3499e-09 1.4099e-09
946287 164.0 1.3234e-09 1.3983e-09
946288 164.5 1.2976e-09 1.3521e-09
946289 165.0 1.2725e-09 1.3198e-09
946290 165.5 1.2481e-09 1.2787e-09
946291 166.0 1.2243e-09 1.2513e-09
946292 166.5 1.2012e-09 1.2154e-09
946293 167.0 1.1786e-09 1.1997e-09
946294 167.5 1.1567e-09 1.1397e-09
946295 168.0 1.1353e-09 1.1431e-09
946296 168.5 1.1144e-09 1.0956e-09
946297 169.0 1.0941e-09 1.0493e-09
946298 169.5 1.0743e-09 1.0462e-09
946299 170.0 1.055e-09 1.0526e-09
946300 170.5 1.0361e-09 1.0323e-09
946301 171.0 1.0177e-09 9.7677e-10
946302 171.5 9.9978e-10 9.6813e-10
946303 172.0 9.8227e-10 9.3699e-10
946304 172.5 9.6518e-10 8.9618e-10
946305 173.0 9.485e-10 8.7106e-10
946306 173.5 9.3221e-10 8.5626e-10
946307 174.0 9.163e-10 8.331e-10
946308 174.5 9.0076e-10 8.4304e-10
946309 175.0 8.8558e-10 8.3071e-10
946310 175.5 8.7075e-10 8.1565e-10
946311 176.0 8.5626e-10 8.2806e-10
946312 176.5 8.4209e-10 8.1475e-10
946313 177.0 8.2824e-10 8.2197e-10
946314 177.5 8.1471e-10 7.8781e-10
946315 178.0 8.0147e-10 7.7836e-10
946316 178.5 7.8852e-10 7.4261e-10
946317 179.0 7.7586e-10 7.3301e-10
946318 179.5 7.6347e-10 7.1469e-10
946319 180.0 7.5134e-10 7.0048e-10
946320 180.5 7.3948e-10 6.5765e-10
946321 181.0 7.2787e-10 6.4825e-10
946322 181.5 7.1651e-10 6.3858e-10
946323 182.0 7.0539e-10 6.2832e-10
946324 182.5 6.945e-10 6.104e-10
946325 183.0 6.8383e-10 5.8887e-10
946326 183.5 6.7339e-10 5.9325e-10
946327 184.0 6.6315e-10 5.7762e-10
946328 184.5 6.5313e-10 5.9104e-10
946329 185.0 6.4331e-10 5.6374e-10
946330 185.5 6.3369e-10 5.6893e-10
946331 186.0 6.2426e-10 5.6227e-10
946332 186.5 6.1502e-10 5.6728e-10
946333 187.0 6.0596e-10 5.7012e-10
946334 187.5 5.9708e-10 5.6953e-10
946335 188.0 5.8838e-10 5.5355e-10
946336 188.5 5.7984e-10 5.7395e-10
946337 189.0 5.7147e-10 5.77e-10
946338 189.5 5.6326e-10 5.7085e-10
946339 190.0 5.5521e-10 5.5168e-10
946340 190.5 5.473e-10 5.3295e-10
946341 191.0 5.3955e-10 5.3469e-10
946342 191.5 5.3195e-10 5.2077e-10
946343 192.0 5.2448e-10 5.0463e-10
946344 192.5 5.1716e-10 4.9963e-10
946345 193.0 5.0997e-10 4.965e-10
946346 193.5 5.0292e-10 4.772e-10
946347 194.0 4.9599e-10 4.6481e-10
946348 194.5 4.8919e-10 4.5785e-10
946349 195.0 4.8251e-10 4.4648e-10
946350 195.5 4.7595e-10 4.3971e-10
946351 196.0 4.6951e-10 4.3763e-10
946352 196.5 4.6319e-10 4.3419e-10
946353 197.0 4.5697e-10 4.4535e-10
946354 197.5 4.5087e-10 4.4385e-10
946355 198.0 4.4487e-10 4.3793e-10
946356 198.5 4.3898e-10 4.4356e-10
946357 199.0 4.3319e-10 4.3869e-10
946358 199.5 4.275e-10 4.3231e-10
946359 200.0 4.2191e-10 4.3816e-10
