 Hgtkm DensMean DensPert
288319 0.0 1.1656 1.1719
288320 0.5 1.1117 1.1352
288321 1.0 1.06 1.0804
288322 1.5 1.0101 1.0342
288323 2.0 0.96405 0.99782
288324 2.5 0.91875 0.93873
288325 3.0 0.87485 0.89615
288326 3.5 0.83389 0.85414
288327 4.0 0.79521 0.80801
288328 4.5 0.75791 0.7661
288329 5.0 0.72062 0.72764
288330 5.5 0.68516 0.69258
288331 6.0 0.65099 0.6565
288332 6.5 0.61753 0.62123
288333 7.0 0.5858 0.58835
288334 7.5 0.5557 0.5567
288335 8.0 0.52637 0.52567
288336 8.5 0.49854 0.49959
288337 9.0 0.47219 0.47268
288338 9.5 0.44723 0.44726
288339 10.0 0.42223 0.41994
288340 10.5 0.39833 0.39647
288341 11.0 0.37498 0.37187
288342 11.5 0.35148 0.34823
288343 12.0 0.32946 0.32641
288344 12.5 0.30821 0.30243
288345 13.0 0.2875 0.28337
288346 13.5 0.26819 0.26432
288347 14.0 0.25018 0.24736
288348 14.5 0.23224 0.22945
288349 15.0 0.21522 0.21208
288350 15.5 0.19945 0.19725
288351 16.0 0.18484 0.18481
288352 16.5 0.1713 0.17078
288353 17.0 0.15766 0.1562
288354 17.5 0.14477 0.14388
288355 18.0 0.13294 0.13135
288356 18.5 0.12208 0.12129
288357 19.0 0.11216 0.11128
288358 19.5 0.10313 0.10315
288359 20.0 0.09483 0.095329
288360 20.5 0.087198 0.08699
288361 21.0 0.080207 0.080328
288362 21.5 0.073926 0.073878
288363 22.0 0.068138 0.068158
288364 22.5 0.062804 0.062935
288365 23.0 0.057888 0.05803
288366 23.5 0.053357 0.053353
288367 24.0 0.049182 0.049256
288368 24.5 0.045387 0.045352
288369 25.0 0.041919 0.042301
288370 25.5 0.038717 0.038963
288371 26.0 0.035759 0.035895
288372 26.5 0.033028 0.033134
288373 27.0 0.030517 0.03068
288374 27.5 0.028214 0.028362
288375 28.0 0.02607 0.026256
288376 28.5 0.024079 0.02431
288377 29.0 0.022235 0.022427
288378 29.5 0.020534 0.020792
288379 30.0 0.018972 0.019124
288380 30.5 0.017528 0.017682
288381 31.0 0.016206 0.016417
288382 31.5 0.014997 0.015216
288383 32.0 0.013887 0.014006
288384 32.5 0.012864 0.013029
288385 33.0 0.01192 0.012157
288386 33.5 0.011049 0.011246
288387 34.0 0.010245 0.01046
288388 34.5 0.0095026 0.0095989
288389 35.0 0.0088171 0.0089285
288390 35.5 0.0081759 0.0083139
288391 36.0 0.0075843 0.0077092
288392 36.5 0.0070383 0.0071362
288393 37.0 0.0065342 0.0066821
288394 37.5 0.0060686 0.0061493
288395 38.0 0.0056384 0.0057405
288396 38.5 0.0052406 0.005329
288397 39.0 0.0048728 0.0049496
288398 39.5 0.0045324 0.0046795
288399 40.0 0.0042174 0.0043366
288400 40.5 0.0039312 0.0040482
288401 41.0 0.0036655 0.0037568
288402 41.5 0.0034187 0.0034842
288403 42.0 0.0031894 0.0032415
288404 42.5 0.0029763 0.0030677
288405 43.0 0.0027781 0.0028286
288406 43.5 0.0025939 0.0025994
288407 44.0 0.0024226 0.0024253
288408 44.5 0.0022632 0.0022545
288409 45.0 0.0021148 0.0021081
288410 45.5 0.001983 0.0019831
288411 46.0 0.0018594 0.0018453
288412 46.5 0.0017437 0.0017198
288413 47.0 0.0016352 0.0015753
288414 47.5 0.0015336 0.0014749
288415 48.0 0.0014384 0.0013952
288416 48.5 0.0013491 0.0013146
288417 49.0 0.0012654 0.0012251
288418 49.5 0.001187 0.0011631
288419 50.0 0.0011135 0.0010807
288420 50.5 0.0010487 0.0010146
288421 51.0 0.00098743 0.00096068
288422 51.5 0.00092954 0.00091629
288423 52.0 0.00087485 0.00086278
288424 52.5 0.00082321 0.00082783
288425 53.0 0.00077443 0.0007832
288426 53.5 0.00072839 0.00073948
288427 54.0 0.00068493 0.0006894
288428 54.5 0.00064391 0.00065432
288429 55.0 0.00060522 0.00061959
288430 55.5 0.00056946 0.0005749
288431 56.0 0.00053563 0.00054054
288432 56.5 0.00050363 0.00050842
288433 57.0 0.00047338 0.0004781
288434 57.5 0.0004448 0.00045816
288435 58.0 0.00041778 0.00042524
288436 58.5 0.00039227 0.00039646
288437 59.0 0.00036818 0.00037369
288438 59.5 0.00034544 0.0003503
288439 60.0 0.00032399 0.00031919
288440 60.5 0.00030372 0.0002991
288441 61.0 0.00028463 0.00027814
288442 61.5 0.00026664 0.00026085
288443 62.0 0.00024971 0.00024164
288444 62.5 0.00023377 0.00022755
288445 63.0 0.00021877 0.00021276
288446 63.5 0.00020467 0.00020028
288447 64.0 0.0001914 0.00018612
288448 64.5 0.00017893 0.00017219
288449 65.0 0.00016721 0.00016055
288450 65.5 0.0001562 0.00015271
288451 66.0 0.00014585 0.00014243
288452 66.5 0.00013614 0.00013446
288453 67.0 0.00012702 0.00012317
288454 67.5 0.00011847 0.00011591
288455 68.0 0.00011044 0.0001089
288456 68.5 0.00010291 0.00010273
288457 69.0 9.586e-05 9.4742e-05
288458 69.5 8.9252e-05 8.6554e-05
288459 70.0 8.3063e-05 8.0967e-05
288460 70.5 7.7163e-05 7.5981e-05
288461 71.0 7.1662e-05 7.0734e-05
288462 71.5 6.6533e-05 6.4899e-05
288463 72.0 6.1754e-05 5.8134e-05
288464 72.5 5.73e-05 5.2589e-05
288465 73.0 5.3152e-05 4.8015e-05
288466 73.5 4.929e-05 4.3987e-05
288467 74.0 4.5694e-05 3.9497e-05
288468 74.5 4.2348e-05 3.6736e-05
288469 75.0 3.9234e-05 3.4923e-05
288470 75.5 3.6322e-05 3.1855e-05
288471 76.0 3.362e-05 2.9213e-05
