 Hgtkm DensMean DensPert
1280483 45.0 0.0021148 0.002219
1280484 45.5 0.001983 0.0020972
1280485 46.0 0.0018594 0.0019544
1280486 46.5 0.0017437 0.0018403
1280487 47.0 0.0016352 0.0017305
1280488 47.5 0.0015336 0.0015993
1280489 48.0 0.0014384 0.0015224
1280490 48.5 0.0013491 0.0014419
1280491 49.0 0.0012654 0.0013364
1280492 49.5 0.001187 0.0012363
1280493 50.0 0.0011135 0.0011511
1280494 50.5 0.0010487 0.0011043
1280495 51.0 0.00098743 0.0010341
1280496 51.5 0.00092954 0.00096667
1280497 52.0 0.00087485 0.00091502
1280498 52.5 0.00082321 0.00087378
1280499 53.0 0.00077443 0.00083055
1280500 53.5 0.00072839 0.00079847
1280501 54.0 0.00068493 0.00076756
1280502 54.5 0.00064391 0.00071735
1280503 55.0 0.00060522 0.00066488
1280504 55.5 0.00056946 0.00062294
1280505 56.0 0.00053563 0.00057918
1280506 56.5 0.00050363 0.00054801
1280507 57.0 0.00047338 0.00050654
1280508 57.5 0.0004448 0.00047941
1280509 58.0 0.00041778 0.00045394
1280510 58.5 0.00039227 0.00042033
1280511 59.0 0.00036818 0.00039528
1280512 59.5 0.00034544 0.00037347
1280513 60.0 0.00032399 0.00034542
1280514 60.5 0.00030372 0.00032204
1280515 61.0 0.00028463 0.00030418
1280516 61.5 0.00026664 0.00028511
1280517 62.0 0.00024971 0.00026356
1280518 62.5 0.00023377 0.00024657
1280519 63.0 0.00021877 0.0002325
1280520 63.5 0.00020467 0.00022085
1280521 64.0 0.0001914 0.00020433
1280522 64.5 0.00017893 0.00019142
1280523 65.0 0.00016721 0.00018053
1280524 65.5 0.0001562 0.00016637
1280525 66.0 0.00014585 0.00015382
1280526 66.5 0.00013614 0.00014523
1280527 67.0 0.00012702 0.00013023
1280528 67.5 0.00011847 0.00012384
1280529 68.0 0.00011044 0.00011556
1280530 68.5 0.00010291 0.0001065
1280531 69.0 9.586e-05 9.8823e-05
1280532 69.5 8.9252e-05 9.28e-05
1280533 70.0 8.3063e-05 8.8213e-05
1280534 70.5 7.7163e-05 8.1215e-05
1280535 71.0 7.1662e-05 7.5937e-05
1280536 71.5 6.6533e-05 6.9499e-05
1280537 72.0 6.1754e-05 6.4107e-05
1280538 72.5 5.73e-05 6.023e-05
1280539 73.0 5.3152e-05 5.4345e-05
1280540 73.5 4.929e-05 5.0646e-05
1280541 74.0 4.5694e-05 4.7636e-05
1280542 74.5 4.2348e-05 4.4048e-05
1280543 75.0 3.9234e-05 4.0019e-05
1280544 75.5 3.6322e-05 3.6623e-05
1280545 76.0 3.362e-05 3.111e-05
1280546 76.5 3.1114e-05 2.9272e-05
1280547 77.0 2.879e-05 2.7913e-05
1280548 77.5 2.6635e-05 2.6023e-05
1280549 78.0 2.4638e-05 2.3882e-05
1280550 78.5 2.2786e-05 2.2091e-05
1280551 79.0 2.107e-05 2.0723e-05
1280552 79.5 1.948e-05 1.916e-05
1280553 80.0 1.8007e-05 1.7861e-05
1280554 80.5 1.6666e-05 1.5992e-05
1280555 81.0 1.5421e-05 1.5234e-05
1280556 81.5 1.4266e-05 1.3847e-05
1280557 82.0 1.3195e-05 1.2797e-05
1280558 82.5 1.2201e-05 1.2031e-05
1280559 83.0 1.1279e-05 1.1088e-05
1280560 83.5 1.0424e-05 1.0425e-05
1280561 84.0 9.6315e-06 9.5631e-06
1280562 84.5 8.8972e-06 8.8089e-06
1280563 85.0 8.2168e-06 8.235e-06
1280564 85.5 7.5691e-06 7.6957e-06
1280565 86.0 6.9703e-06 7.0985e-06
1280566 86.5 6.4168e-06 6.5183e-06
1280567 87.0 5.9053e-06 6.1149e-06
1280568 87.5 5.4329e-06 5.9844e-06
1280569 88.0 4.9967e-06 5.8056e-06
1280570 88.5 4.5939e-06 5.2008e-06
1280571 89.0 4.2223e-06 4.8441e-06
1280572 89.5 3.8794e-06 4.3543e-06
1280573 90.0 3.5632e-06 3.9372e-06
1280574 90.5 3.2661e-06 3.5808e-06
1280575 91.0 2.9921e-06 3.4217e-06
1280576 91.5 2.7394e-06 3.1533e-06
1280577 92.0 2.5064e-06 2.841e-06
1280578 92.5 2.2918e-06 2.584e-06
1280579 93.0 2.0942e-06 2.3635e-06
1280580 93.5 1.9124e-06 2.1709e-06
1280581 94.0 1.7451e-06 1.9593e-06
1280582 94.5 1.5915e-06 1.716e-06
1280583 95.0 1.4504e-06 1.5422e-06
1280584 95.5 1.3156e-06 1.3719e-06
1280585 96.0 1.1938e-06 1.2304e-06
1280586 96.5 1.0837e-06 1.2019e-06
1280587 97.0 9.8411e-07 1.0975e-06
1280588 97.5 8.94e-07 9.8501e-07
1280589 98.0 8.1243e-07 8.759e-07
1280590 98.5 7.3857e-07 7.8025e-07
1280591 99.0 6.7167e-07 7.118e-07
1280592 99.5 6.1105e-07 6.6494e-07
1280593 100.0 5.5611e-07 6.0324e-07
1280594 100.5 5.0368e-07 5.5827e-07
1280595 101.0 4.5678e-07 5.1314e-07
1280596 101.5 4.1476e-07 4.7332e-07
1280597 102.0 3.7705e-07 4.0936e-07
1280598 102.5 3.4316e-07 3.8479e-07
1280599 103.0 3.1267e-07 3.4908e-07
1280600 103.5 2.852e-07 2.6375e-07
1280601 104.0 2.6042e-07 2.5226e-07
1280602 104.5 2.3804e-07 1.9673e-07
1280603 105.0 2.1782e-07 1.9072e-07
1280604 105.5 1.9878e-07 1.7396e-07
1280605 106.0 1.8174e-07 1.552e-07
1280606 106.5 1.6645e-07 1.4378e-07
1280607 107.0 1.5269e-07 1.3564e-07
1280608 107.5 1.4029e-07 1.2976e-07
1280609 108.0 1.2908e-07 1.1261e-07
1280610 108.5 1.1894e-07 9.8011e-08
1280611 109.0 1.0974e-07 9.5392e-08
1280612 109.5 1.0139e-07 9.6879e-08
1280613 110.0 9.3782e-08 9.2956e-08
1280614 110.5 8.6689e-08 9.1405e-08
1280615 111.0 8.027e-08 8.5722e-08
1280616 111.5 7.4446e-08 7.9202e-08
1280617 112.0 6.9146e-08 7.3245e-08
1280618 112.5 6.4312e-08 6.9249e-08
1280619 113.0 5.9892e-08 6.7773e-08
1280620 113.5 5.5844e-08 6.2111e-08
1280621 114.0 5.2129e-08 6.0814e-08
1280622 114.5 4.8712e-08 5.9505e-08
1280623 115.0 4.5565e-08 5.5742e-08
1280624 115.5 4.2658e-08 5.0716e-08
1280625 116.0 3.9975e-08 4.7262e-08
1280626 116.5 3.7495e-08 4.3618e-08
1280627 117.0 3.5199e-08 4.2928e-08
1280628 117.5 3.307e-08 3.9954e-08
1280629 118.0 3.1094e-08 3.6951e-08
1280630 118.5 2.9258e-08 3.32e-08
1280631 119.0 2.755e-08 3.2112e-08
1280632 119.5 2.5959e-08 2.9158e-08
1280633 120.0 2.4476e-08 2.7491e-08
1280634 120.5 2.3096e-08 2.6437e-08
1280635 121.0 2.1815e-08 2.5366e-08
1280636 121.5 2.0624e-08 2.3102e-08
1280637 122.0 1.9516e-08 2.2199e-08
1280638 122.5 1.8484e-08 2.1373e-08
1280639 123.0 1.7523e-08 2.0075e-08
1280640 123.5 1.6627e-08 1.9221e-08
1280641 124.0 1.579e-08 1.7787e-08
1280642 124.5 1.5009e-08 1.6368e-08
1280643 125.0 1.4278e-08 1.5137e-08
1280644 125.5 1.3595e-08 1.3893e-08
1280645 126.0 1.2955e-08 1.324e-08
1280646 126.5 1.2355e-08 1.2867e-08
1280647 127.0 1.1792e-08 1.1944e-08
1280648 127.5 1.1263e-08 1.1472e-08
1280649 128.0 1.0766e-08 1.1103e-08
1280650 128.5 1.0298e-08 1.0763e-08
1280651 129.0 9.8578e-09 1.0081e-08
1280652 129.5 9.4426e-09 9.8269e-09
1280653 130.0 9.0509e-09 9.2508e-09
1280654 130.5 8.681e-09 9.111e-09
1280655 131.0 8.3315e-09 8.7406e-09
1280656 131.5 8.001e-09 8.478e-09
1280657 132.0 7.6883e-09 8.0947e-09
1280658 132.5 7.392e-09 7.6945e-09
1280659 133.0 7.1112e-09 7.2274e-09
1280660 133.5 6.8449e-09 6.9562e-09
1280661 134.0 6.5921e-09 6.6839e-09
1280662 134.5 6.3521e-09 6.266e-09
1280663 135.0 6.1239e-09 6.0306e-09
1280664 135.5 5.9069e-09 5.7498e-09
1280665 136.0 5.7004e-09 5.4781e-09
1280666 136.5 5.5037e-09 5.2193e-09
1280667 137.0 5.3163e-09 5.2776e-09
1280668 137.5 5.1377e-09 5.0652e-09
1280669 138.0 4.9673e-09 4.8501e-09
1280670 138.5 4.8046e-09 4.727e-09
1280671 139.0 4.6493e-09 4.5567e-09
1280672 139.5 4.5009e-09 4.4211e-09
1280673 140.0 4.3589e-09 4.0727e-09
1280674 140.5 4.2232e-09 4.0738e-09
1280675 141.0 4.0932e-09 3.8806e-09
1280676 141.5 3.9688e-09 3.802e-09
1280677 142.0 3.8496e-09 3.9258e-09
1280678 142.5 3.7353e-09 3.7139e-09
1280679 143.0 3.6258e-09 3.5988e-09
1280680 143.5 3.5206e-09 3.6153e-09
1280681 144.0 3.4197e-09 3.6094e-09
1280682 144.5 3.3228e-09 3.5857e-09
1280683 145.0 3.2297e-09 3.3728e-09
1280684 145.5 3.1402e-09 3.2881e-09
1280685 146.0 3.0542e-09 3.2204e-09
1280686 146.5 2.9714e-09 3.0672e-09
1280687 147.0 2.8918e-09 3.0466e-09
1280688 147.5 2.8151e-09 2.9772e-09
1280689 148.0 2.7412e-09 2.8836e-09
1280690 148.5 2.67e-09 2.7848e-09
1280691 149.0 2.6014e-09 2.6981e-09
1280692 149.5 2.5352e-09 2.609e-09
1280693 150.0 2.4714e-09 2.5551e-09
1280694 150.5 2.4098e-09 2.4965e-09
1280695 151.0 2.3504e-09 2.4971e-09
1280696 151.5 2.293e-09 2.3729e-09
1280697 152.0 2.2375e-09 2.2665e-09
1280698 152.5 2.1839e-09 2.1548e-09
1280699 153.0 2.1321e-09 2.1773e-09
1280700 153.5 2.082e-09 2.1359e-09
1280701 154.0 2.0335e-09 2.0899e-09
1280702 154.5 1.9866e-09 2.0118e-09
1280703 155.0 1.9413e-09 1.9503e-09
1280704 155.5 1.8973e-09 1.8298e-09
1280705 156.0 1.8547e-09 1.8223e-09
1280706 156.5 1.8135e-09 1.8263e-09
1280707 157.0 1.7735e-09 1.7928e-09
1280708 157.5 1.7348e-09 1.7465e-09
1280709 158.0 1.6972e-09 1.6705e-09
1280710 158.5 1.6608e-09 1.6405e-09
1280711 159.0 1.6255e-09 1.5608e-09
1280712 159.5 1.5911e-09 1.5285e-09
1280713 160.0 1.5578e-09 1.5121e-09
1280714 160.5 1.5255e-09 1.442e-09
1280715 161.0 1.4941e-09 1.4455e-09
1280716 161.5 1.4636e-09 1.4146e-09
1280717 162.0 1.434e-09 1.3867e-09
1280718 162.5 1.4051e-09 1.3622e-09
1280719 163.0 1.3771e-09 1.3411e-09
1280720 163.5 1.3499e-09 1.3293e-09
1280721 164.0 1.3234e-09 1.2863e-09
1280722 164.5 1.2976e-09 1.2347e-09
1280723 165.0 1.2725e-09 1.2159e-09
1280724 165.5 1.2481e-09 1.2168e-09
1280725 166.0 1.2243e-09 1.1814e-09
1280726 166.5 1.2012e-09 1.158e-09
1280727 167.0 1.1786e-09 1.1558e-09
1280728 167.5 1.1567e-09 1.1035e-09
1280729 168.0 1.1353e-09 1.0976e-09
1280730 168.5 1.1144e-09 1.1e-09
1280731 169.0 1.0941e-09 1.0432e-09
1280732 169.5 1.0743e-09 1.0693e-09
1280733 170.0 1.055e-09 1.072e-09
1280734 170.5 1.0361e-09 1.0561e-09
1280735 171.0 1.0177e-09 1.0522e-09
1280736 171.5 9.9978e-10 1.0137e-09
1280737 172.0 9.8227e-10 9.8058e-10
1280738 172.5 9.6518e-10 9.4368e-10
1280739 173.0 9.485e-10 9.5462e-10
1280740 173.5 9.3221e-10 9.5502e-10
1280741 174.0 9.163e-10 9.4014e-10
1280742 174.5 9.0076e-10 9.1661e-10
1280743 175.0 8.8558e-10 9.0192e-10
1280744 175.5 8.7075e-10 8.9737e-10
1280745 176.0 8.5626e-10 9.0175e-10
1280746 176.5 8.4209e-10 8.8615e-10
1280747 177.0 8.2824e-10 8.4831e-10
1280748 177.5 8.1471e-10 8.2559e-10
1280749 178.0 8.0147e-10 7.9838e-10
1280750 178.5 7.8852e-10 7.9516e-10
1280751 179.0 7.7586e-10 7.7376e-10
1280752 179.5 7.6347e-10 7.6896e-10
1280753 180.0 7.5134e-10 7.381e-10
1280754 180.5 7.3948e-10 7.256e-10
1280755 181.0 7.2787e-10 7.1035e-10
1280756 181.5 7.1651e-10 7.0152e-10
1280757 182.0 7.0539e-10 6.8271e-10
1280758 182.5 6.945e-10 6.8339e-10
1280759 183.0 6.8383e-10 6.7301e-10
1280760 183.5 6.7339e-10 6.6748e-10
1280761 184.0 6.6315e-10 6.654e-10
1280762 184.5 6.5313e-10 6.4405e-10
1280763 185.0 6.4331e-10 6.2516e-10
1280764 185.5 6.3369e-10 6.0612e-10
1280765 186.0 6.2426e-10 5.9908e-10
1280766 186.5 6.1502e-10 5.749e-10
1280767 187.0 6.0596e-10 5.6806e-10
1280768 187.5 5.9708e-10 5.6817e-10
1280769 188.0 5.8838e-10 5.4951e-10
1280770 188.5 5.7984e-10 5.4549e-10
1280771 189.0 5.7147e-10 5.589e-10
1280772 189.5 5.6326e-10 5.6092e-10
1280773 190.0 5.5521e-10 5.5337e-10
1280774 190.5 5.473e-10 5.5552e-10
1280775 191.0 5.3955e-10 5.5221e-10
1280776 191.5 5.3195e-10 5.3412e-10
1280777 192.0 5.2448e-10 5.424e-10
1280778 192.5 5.1716e-10 5.3367e-10
1280779 193.0 5.0997e-10 5.1936e-10
1280780 193.5 5.0292e-10 5.1155e-10
1280781 194.0 4.9599e-10 5.1558e-10
1280782 194.5 4.8919e-10 4.9326e-10
1280783 195.0 4.8251e-10 4.8902e-10
1280784 195.5 4.7595e-10 4.8017e-10
1280785 196.0 4.6951e-10 4.6783e-10
1280786 196.5 4.6319e-10 4.5718e-10
1280787 197.0 4.5697e-10 4.4035e-10
1280788 197.5 4.5087e-10 4.1772e-10
1280789 198.0 4.4487e-10 4.0638e-10
1280790 198.5 4.3898e-10 3.9346e-10
1280791 199.0 4.3319e-10 3.9409e-10
1280792 199.5 4.275e-10 3.9342e-10
1280793 200.0 4.2191e-10 3.8907e-10
