 Hgtkm DensMean DensPert
954781 0.0 1.1656 1.1942
954782 0.5 1.1117 1.1428
954783 1.0 1.06 1.0799
954784 1.5 1.0101 1.0388
954785 2.0 0.96405 0.98584
954786 2.5 0.91875 0.93854
954787 3.0 0.87485 0.88442
954788 3.5 0.83389 0.8451
954789 4.0 0.79521 0.80178
954790 4.5 0.75791 0.76255
954791 5.0 0.72062 0.72415
954792 5.5 0.68516 0.68988
954793 6.0 0.65099 0.65382
954794 6.5 0.61753 0.619
954795 7.0 0.5858 0.58593
954796 7.5 0.5557 0.55605
954797 8.0 0.52637 0.52602
954798 8.5 0.49854 0.49571
954799 9.0 0.47219 0.4676
954800 9.5 0.44723 0.44285
954801 10.0 0.42223 0.41888
954802 10.5 0.39833 0.39463
954803 11.0 0.37498 0.3704
954804 11.5 0.35148 0.34633
954805 12.0 0.32946 0.32427
954806 12.5 0.30821 0.30402
954807 13.0 0.2875 0.28326
954808 13.5 0.26819 0.26512
954809 14.0 0.25018 0.2483
954810 14.5 0.23224 0.22971
954811 15.0 0.21522 0.21283
954812 15.5 0.19945 0.19732
954813 16.0 0.18484 0.18232
954814 16.5 0.1713 0.16741
954815 17.0 0.15766 0.15543
954816 17.5 0.14477 0.14361
954817 18.0 0.13294 0.13205
954818 18.5 0.12208 0.12209
954819 19.0 0.11216 0.1123
954820 19.5 0.10313 0.10339
954821 20.0 0.09483 0.094486
954822 20.5 0.087198 0.086651
954823 21.0 0.080207 0.080234
954824 21.5 0.073926 0.073842
954825 22.0 0.068138 0.068247
954826 22.5 0.062804 0.06285
954827 23.0 0.057888 0.057881
954828 23.5 0.053357 0.05363
954829 24.0 0.049182 0.049559
954830 24.5 0.045387 0.045578
954831 25.0 0.041919 0.042146
954832 25.5 0.038717 0.039044
954833 26.0 0.035759 0.035846
954834 26.5 0.033028 0.033186
954835 27.0 0.030517 0.030789
954836 27.5 0.028214 0.028634
954837 28.0 0.02607 0.026372
954838 28.5 0.024079 0.02461
954839 29.0 0.022235 0.022799
954840 29.5 0.020534 0.020945
954841 30.0 0.018972 0.019157
954842 30.5 0.017528 0.017816
954843 31.0 0.016206 0.016438
954844 31.5 0.014997 0.015367
954845 32.0 0.013887 0.014215
954846 32.5 0.012864 0.013294
954847 33.0 0.01192 0.012394
954848 33.5 0.011049 0.011533
954849 34.0 0.010245 0.010625
954850 34.5 0.0095026 0.0098548
954851 35.0 0.0088171 0.0091225
954852 35.5 0.0081759 0.0084012
954853 36.0 0.0075843 0.0077796
954854 36.5 0.0070383 0.0072584
954855 37.0 0.0065342 0.0066743
