 Hgtkm DensMean DensPert
1212223 0.0 1.1656 1.1664
1212224 0.5 1.1117 1.1406
1212225 1.0 1.06 1.0788
1212226 1.5 1.0101 1.0302
1212227 2.0 0.96405 0.98826
1212228 2.5 0.91875 0.93614
1212229 3.0 0.87485 0.88784
1212230 3.5 0.83389 0.84758
1212231 4.0 0.79521 0.80369
1212232 4.5 0.75791 0.76289
1212233 5.0 0.72062 0.72461
1212234 5.5 0.68516 0.68838
1212235 6.0 0.65099 0.6538
1212236 6.5 0.61753 0.62153
1212237 7.0 0.5858 0.58805
1212238 7.5 0.5557 0.55673
1212239 8.0 0.52637 0.52558
1212240 8.5 0.49854 0.49807
1212241 9.0 0.47219 0.47158
1212242 9.5 0.44723 0.44619
1212243 10.0 0.42223 0.42149
1212244 10.5 0.39833 0.39677
1212245 11.0 0.37498 0.37322
1212246 11.5 0.35148 0.34877
1212247 12.0 0.32946 0.32653
1212248 12.5 0.30821 0.30381
1212249 13.0 0.2875 0.28389
1212250 13.5 0.26819 0.26478
1212251 14.0 0.25018 0.24742
1212252 14.5 0.23224 0.23141
1212253 15.0 0.21522 0.21273
1212254 15.5 0.19945 0.19647
1212255 16.0 0.18484 0.18135
1212256 16.5 0.1713 0.16822
1212257 17.0 0.15766 0.15559
1212258 17.5 0.14477 0.14202
1212259 18.0 0.13294 0.13203
1212260 18.5 0.12208 0.12096
1212261 19.0 0.11216 0.1114
1212262 19.5 0.10313 0.1034
1212263 20.0 0.09483 0.094718
1212264 20.5 0.087198 0.087046
1212265 21.0 0.080207 0.080564
1212266 21.5 0.073926 0.07467
1212267 22.0 0.068138 0.068177
1212268 22.5 0.062804 0.063188
1212269 23.0 0.057888 0.058169
1212270 23.5 0.053357 0.053686
1212271 24.0 0.049182 0.049642
1212272 24.5 0.045387 0.045794
1212273 25.0 0.041919 0.04201
1212274 25.5 0.038717 0.038857
1212275 26.0 0.035759 0.035739
1212276 26.5 0.033028 0.032907
1212277 27.0 0.030517 0.03058
1212278 27.5 0.028214 0.028175
1212279 28.0 0.02607 0.026118
1212280 28.5 0.024079 0.024079
1212281 29.0 0.022235 0.022275
1212282 29.5 0.020534 0.020568
1212283 30.0 0.018972 0.019036
1212284 30.5 0.017528 0.017561
1212285 31.0 0.016206 0.016195
1212286 31.5 0.014997 0.015011
1212287 32.0 0.013887 0.014024
1212288 32.5 0.012864 0.012986
1212289 33.0 0.01192 0.0119
1212290 33.5 0.011049 0.011054
1212291 34.0 0.010245 0.010306
1212292 34.5 0.0095026 0.0095988
1212293 35.0 0.0088171 0.0089611
1212294 35.5 0.0081759 0.0082303
1212295 36.0 0.0075843 0.0074976
1212296 36.5 0.0070383 0.0070696
1212297 37.0 0.0065342 0.0065854
1212298 37.5 0.0060686 0.0060725
1212299 38.0 0.0056384 0.0056219
1212300 38.5 0.0052406 0.0052288
1212301 39.0 0.0048728 0.0048493
1212302 39.5 0.0045324 0.0045204
1212303 40.0 0.0042174 0.0042098
1212304 40.5 0.0039312 0.0039552
1212305 41.0 0.0036655 0.0036626
1212306 41.5 0.0034187 0.0034213
1212307 42.0 0.0031894 0.0031813
1212308 42.5 0.0029763 0.0029956
1212309 43.0 0.0027781 0.0028095
1212310 43.5 0.0025939 0.0025552
1212311 44.0 0.0024226 0.0024207
1212312 44.5 0.0022632 0.002225
1212313 45.0 0.0021148 0.0021231
1212314 45.5 0.001983 0.0019911
1212315 46.0 0.0018594 0.0018473
1212316 46.5 0.0017437 0.0017433
1212317 47.0 0.0016352 0.0016305
1212318 47.5 0.0015336 0.0015343
1212319 48.0 0.0014384 0.0014208
1212320 48.5 0.0013491 0.0013492
1212321 49.0 0.0012654 0.0012479
1212322 49.5 0.001187 0.0011635
1212323 50.0 0.0011135 0.0011011
1212324 50.5 0.0010487 0.0010711
1212325 51.0 0.00098743 0.00099958
1212326 51.5 0.00092954 0.00090942
1212327 52.0 0.00087485 0.00088258
1212328 52.5 0.00082321 0.00083615
1212329 53.0 0.00077443 0.00077026
1212330 53.5 0.00072839 0.00070927
1212331 54.0 0.00068493 0.00068564
1212332 54.5 0.00064391 0.00064166
1212333 55.0 0.00060522 0.00059878
1212334 55.5 0.00056946 0.00055871
1212335 56.0 0.00053563 0.0005346
1212336 56.5 0.00050363 0.00050325
1212337 57.0 0.00047338 0.00046889
1212338 57.5 0.0004448 0.00044341
1212339 58.0 0.00041778 0.00041832
1212340 58.5 0.00039227 0.00038837
1212341 59.0 0.00036818 0.00037664
1212342 59.5 0.00034544 0.00035239
1212343 60.0 0.00032399 0.00033614
1212344 60.5 0.00030372 0.00031156
1212345 61.0 0.00028463 0.00028987
1212346 61.5 0.00026664 0.00026528
1212347 62.0 0.00024971 0.00024593
