 Hgtkm DensMean DensPert
725577 84.0 9.6315e-06 9.5783e-06
725578 84.5 8.8972e-06 8.942e-06
725579 85.0 8.2168e-06 8.079e-06
725580 85.5 7.5691e-06 7.3584e-06
725581 86.0 6.9703e-06 6.7109e-06
725582 86.5 6.4168e-06 5.9899e-06
725583 87.0 5.9053e-06 5.4419e-06
725584 87.5 5.4329e-06 5.044e-06
725585 88.0 4.9967e-06 4.7455e-06
725586 88.5 4.5939e-06 4.1685e-06
725587 89.0 4.2223e-06 3.9023e-06
725588 89.5 3.8794e-06 3.4693e-06
725589 90.0 3.5632e-06 3.2463e-06
725590 90.5 3.2661e-06 2.858e-06
725591 91.0 2.9921e-06 2.5699e-06
725592 91.5 2.7394e-06 2.1901e-06
725593 92.0 2.5064e-06 1.9395e-06
725594 92.5 2.2918e-06 1.6985e-06
725595 93.0 2.0942e-06 1.4629e-06
725596 93.5 1.9124e-06 1.3515e-06
725597 94.0 1.7451e-06 1.1892e-06
725598 94.5 1.5915e-06 1.0855e-06
725599 95.0 1.4504e-06 9.7937e-07
725600 95.5 1.3156e-06 8.5429e-07
725601 96.0 1.1938e-06 7.5625e-07
725602 96.5 1.0837e-06 7.1966e-07
725603 97.0 9.8411e-07 6.7473e-07
725604 97.5 8.94e-07 6.2727e-07
725605 98.0 8.1243e-07 5.7039e-07
725606 98.5 7.3857e-07 5.1133e-07
725607 99.0 6.7167e-07 4.9645e-07
725608 99.5 6.1105e-07 4.4656e-07
725609 100.0 5.5611e-07 3.7755e-07
725610 100.5 5.0368e-07 3.435e-07
725611 101.0 4.5678e-07 3.1813e-07
725612 101.5 4.1476e-07 3.2002e-07
725613 102.0 3.7705e-07 2.806e-07
725614 102.5 3.4316e-07 2.7253e-07
725615 103.0 3.1267e-07 2.6018e-07
725616 103.5 2.852e-07 2.4391e-07
725617 104.0 2.6042e-07 2.2361e-07
725618 104.5 2.3804e-07 1.9897e-07
725619 105.0 2.1782e-07 1.8181e-07
725620 105.5 1.9878e-07 1.6272e-07
725621 106.0 1.8174e-07 1.4955e-07
725622 106.5 1.6645e-07 1.3454e-07
725623 107.0 1.5269e-07 1.217e-07
725624 107.5 1.4029e-07 1.1102e-07
725625 108.0 1.2908e-07 1.1433e-07
725626 108.5 1.1894e-07 1.0794e-07
725627 109.0 1.0974e-07 9.8974e-08
725628 109.5 1.0139e-07 8.6588e-08
725629 110.0 9.3782e-08 7.7878e-08
725630 110.5 8.6689e-08 7.3822e-08
725631 111.0 8.027e-08 6.9627e-08
725632 111.5 7.4446e-08 6.353e-08
725633 112.0 6.9146e-08 5.8245e-08
725634 112.5 6.4312e-08 5.85e-08
725635 113.0 5.9892e-08 5.8782e-08
725636 113.5 5.5844e-08 5.3808e-08
725637 114.0 5.2129e-08 5.3214e-08
725638 114.5 4.8712e-08 5.2469e-08
725639 115.0 4.5565e-08 4.8354e-08
725640 115.5 4.2658e-08 4.5716e-08
725641 116.0 3.9975e-08 4.3634e-08
725642 116.5 3.7495e-08 3.9913e-08
725643 117.0 3.5199e-08 3.6773e-08
725644 117.5 3.307e-08 3.45e-08
725645 118.0 3.1094e-08 3.1844e-08
725646 118.5 2.9258e-08 3.0143e-08
725647 119.0 2.755e-08 2.8338e-08
725648 119.5 2.5959e-08 2.7466e-08
725649 120.0 2.4476e-08 2.4617e-08
725650 120.5 2.3096e-08 2.349e-08
725651 121.0 2.1815e-08 2.1374e-08
725652 121.5 2.0624e-08 1.9734e-08
725653 122.0 1.9516e-08 1.8349e-08
725654 122.5 1.8484e-08 1.6965e-08
725655 123.0 1.7523e-08 1.5881e-08
725656 123.5 1.6627e-08 1.533e-08
725657 124.0 1.579e-08 1.4436e-08
725658 124.5 1.5009e-08 1.3473e-08
725659 125.0 1.4278e-08 1.2768e-08
725660 125.5 1.3595e-08 1.2002e-08
725661 126.0 1.2955e-08 1.2248e-08
725662 126.5 1.2355e-08 1.1401e-08
725663 127.0 1.1792e-08 1.1126e-08
725664 127.5 1.1263e-08 1.1086e-08
725665 128.0 1.0766e-08 1.038e-08
725666 128.5 1.0298e-08 9.7347e-09
725667 129.0 9.8578e-09 9.4455e-09
725668 129.5 9.4426e-09 9.1083e-09
725669 130.0 9.0509e-09 8.8649e-09
725670 130.5 8.681e-09 8.768e-09
725671 131.0 8.3315e-09 8.5187e-09
725672 131.5 8.001e-09 8.0476e-09
725673 132.0 7.6883e-09 7.7741e-09
725674 132.5 7.392e-09 7.4524e-09
725675 133.0 7.1112e-09 7.2543e-09
725676 133.5 6.8449e-09 6.7703e-09
725677 134.0 6.5921e-09 6.5939e-09
725678 134.5 6.3521e-09 6.431e-09
725679 135.0 6.1239e-09 6.1474e-09
725680 135.5 5.9069e-09 5.9985e-09
725681 136.0 5.7004e-09 5.9177e-09
725682 136.5 5.5037e-09 5.6861e-09
725683 137.0 5.3163e-09 5.5563e-09
725684 137.5 5.1377e-09 5.38e-09
725685 138.0 4.9673e-09 5.1765e-09
725686 138.5 4.8046e-09 5.0166e-09
725687 139.0 4.6493e-09 4.8513e-09
725688 139.5 4.5009e-09 4.4656e-09
725689 140.0 4.3589e-09 4.4533e-09
725690 140.5 4.2232e-09 4.2789e-09
725691 141.0 4.0932e-09 4.1808e-09
725692 141.5 3.9688e-09 4.0815e-09
725693 142.0 3.8496e-09 3.9018e-09
725694 142.5 3.7353e-09 3.7538e-09
725695 143.0 3.6258e-09 3.6585e-09
725696 143.5 3.5206e-09 3.5847e-09
725697 144.0 3.4197e-09 3.4583e-09
725698 144.5 3.3228e-09 3.3969e-09
725699 145.0 3.2297e-09 3.3869e-09
725700 145.5 3.1402e-09 3.3553e-09
725701 146.0 3.0542e-09 3.1997e-09
725702 146.5 2.9714e-09 3.1916e-09
725703 147.0 2.8918e-09 3.1159e-09
725704 147.5 2.8151e-09 2.9964e-09
725705 148.0 2.7412e-09 2.8961e-09
725706 148.5 2.67e-09 2.8648e-09
725707 149.0 2.6014e-09 2.8445e-09
725708 149.5 2.5352e-09 2.7841e-09
725709 150.0 2.4714e-09 2.7258e-09
725710 150.5 2.4098e-09 2.6126e-09
725711 151.0 2.3504e-09 2.538e-09
725712 151.5 2.293e-09 2.4168e-09
725713 152.0 2.2375e-09 2.4311e-09
725714 152.5 2.1839e-09 2.3301e-09
725715 153.0 2.1321e-09 2.2616e-09
725716 153.5 2.082e-09 2.2329e-09
725717 154.0 2.0335e-09 2.173e-09
725718 154.5 1.9866e-09 2.125e-09
725719 155.0 1.9413e-09 2.1284e-09
725720 155.5 1.8973e-09 2.0714e-09
725721 156.0 1.8547e-09 2.0163e-09
725722 156.5 1.8135e-09 1.9453e-09
725723 157.0 1.7735e-09 1.8832e-09
725724 157.5 1.7348e-09 1.8078e-09
725725 158.0 1.6972e-09 1.7672e-09
725726 158.5 1.6608e-09 1.714e-09
725727 159.0 1.6255e-09 1.6734e-09
725728 159.5 1.5911e-09 1.6061e-09
725729 160.0 1.5578e-09 1.6095e-09
725730 160.5 1.5255e-09 1.5785e-09
725731 161.0 1.4941e-09 1.5124e-09
725732 161.5 1.4636e-09 1.4472e-09
725733 162.0 1.434e-09 1.4164e-09
725734 162.5 1.4051e-09 1.396e-09
725735 163.0 1.3771e-09 1.3455e-09
725736 163.5 1.3499e-09 1.3244e-09
725737 164.0 1.3234e-09 1.3252e-09
725738 164.5 1.2976e-09 1.2934e-09
725739 165.0 1.2725e-09 1.3157e-09
725740 165.5 1.2481e-09 1.2482e-09
725741 166.0 1.2243e-09 1.1947e-09
725742 166.5 1.2012e-09 1.1776e-09
725743 167.0 1.1786e-09 1.1601e-09
725744 167.5 1.1567e-09 1.1261e-09
725745 168.0 1.1353e-09 1.0969e-09
725746 168.5 1.1144e-09 1.0479e-09
725747 169.0 1.0941e-09 1.0411e-09
725748 169.5 1.0743e-09 1.0321e-09
725749 170.0 1.055e-09 1.003e-09
725750 170.5 1.0361e-09 9.7354e-10
725751 171.0 1.0177e-09 9.4876e-10
725752 171.5 9.9978e-10 9.1277e-10
725753 172.0 9.8227e-10 8.8001e-10
725754 172.5 9.6518e-10 8.8482e-10
725755 173.0 9.485e-10 8.5281e-10
725756 173.5 9.3221e-10 8.2957e-10
725757 174.0 9.163e-10 8.1604e-10
725758 174.5 9.0076e-10 8.1415e-10
725759 175.0 8.8558e-10 7.9788e-10
725760 175.5 8.7075e-10 8.0603e-10
725761 176.0 8.5626e-10 8.1561e-10
725762 176.5 8.4209e-10 8.0057e-10
725763 177.0 8.2824e-10 8.0434e-10
725764 177.5 8.1471e-10 7.9469e-10
725765 178.0 8.0147e-10 7.7996e-10
725766 178.5 7.8852e-10 7.707e-10
725767 179.0 7.7586e-10 7.5594e-10
725768 179.5 7.6347e-10 7.4628e-10
725769 180.0 7.5134e-10 7.4363e-10
725770 180.5 7.3948e-10 7.5187e-10
725771 181.0 7.2787e-10 7.4041e-10
725772 181.5 7.1651e-10 7.3947e-10
725773 182.0 7.0539e-10 7.3632e-10
725774 182.5 6.945e-10 7.1619e-10
725775 183.0 6.8383e-10 7.0241e-10
725776 183.5 6.7339e-10 7.0064e-10
725777 184.0 6.6315e-10 6.9266e-10
725778 184.5 6.5313e-10 6.8906e-10
725779 185.0 6.4331e-10 6.8153e-10
725780 185.5 6.3369e-10 6.7161e-10
725781 186.0 6.2426e-10 6.4847e-10
725782 186.5 6.1502e-10 6.2859e-10
725783 187.0 6.0596e-10 6.1603e-10
725784 187.5 5.9708e-10 5.9844e-10
725785 188.0 5.8838e-10 5.6669e-10
725786 188.5 5.7984e-10 5.5452e-10
725787 189.0 5.7147e-10 5.4458e-10
725788 189.5 5.6326e-10 5.3084e-10
725789 190.0 5.5521e-10 5.1447e-10
725790 190.5 5.473e-10 5.1263e-10
725791 191.0 5.3955e-10 5.1835e-10
725792 191.5 5.3195e-10 5.1782e-10
725793 192.0 5.2448e-10 5.0604e-10
725794 192.5 5.1716e-10 5.116e-10
725795 193.0 5.0997e-10 5.0233e-10
725796 193.5 5.0292e-10 5.0014e-10
725797 194.0 4.9599e-10 5.0926e-10
725798 194.5 4.8919e-10 4.9701e-10
725799 195.0 4.8251e-10 4.9555e-10
725800 195.5 4.7595e-10 4.9893e-10
725801 196.0 4.6951e-10 4.9793e-10
725802 196.5 4.6319e-10 4.901e-10
725803 197.0 4.5697e-10 4.8379e-10
725804 197.5 4.5087e-10 4.7733e-10
725805 198.0 4.4487e-10 4.6878e-10
725806 198.5 4.3898e-10 4.4828e-10
725807 199.0 4.3319e-10 4.5011e-10
725808 199.5 4.275e-10 4.334e-10
725809 200.0 4.2191e-10 4.2832e-10
